Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13056.1,0.938725,1,1,[1],[0.05],512,25,8965.64,[(5245.54;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5397.74;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5565.62;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5717.97;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5885.16;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(6163.63;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6312.05;[1];[0.05];12564;1;1;[1];[0.05];12448.7;256;25);(6463.89;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6682.34;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6890.27;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(7818.07;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(8182.55;[1];[0.05];13205.4;1;1;[1];[0.05];13047.7;512;25);(8479.81;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;25);(8761.12;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25);(8960.73;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25)]
1,1,14123.1,0.882773,1,1,[1],[0.05],512,25,9207.81,[(4745.74;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4872.65;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5028.54;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5193.28;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5367.5;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5872.88;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(6349.38;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(6533.3;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6755.28;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6952.32;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7791.12;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(8092.84;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(8461.47;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(8883.52;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(9206.52;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25)]
1,4,14604.2,0.912845,1,1,[1],[0.05],512,25,9587.44,[(4851.17;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(5003.8;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5152.53;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5286.87;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5442.79;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(6024.27;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6507.8;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6683.44;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6887.12;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(7074.1;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(7440.48;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(8192.8;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(8661.51;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9120.8;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9585.3;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25)]
2,10,12961.9,0.931957,1,1,[1],[0.05],512,25,11000.2,[(5583.16;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5863.67;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6216.77;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6569.65;[1];[0.05];8010.49;1;1;[1];[0.05];7989.01;128;25);(6891.88;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(7250.97;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(7891.33;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(8130.26;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8339.37;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8587.1;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(9440.23;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(10207.1;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(10428.3;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25);(10734.2;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25);(10998.2;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25)]
5,4,7968.67,0.824646,1,1,[0.9995],[0.0495],256,25,5879.04,[(5265.42;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(5877.28;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,6488.08,[(5535.61;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(6486.37;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,25,7074.94,[(5527.2;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(5939.59;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6224.1;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(6443.45;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(6870.58;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7071.11;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,6847.17,[(5473.08;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6115.21;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(6842.39;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25)]
5,3,8358.21,0.864957,1,1,[1],[0.05],512,25,6942.62,[(5976.8;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6324.34;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(6941;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25)]
4,10,9522.67,0.876317,1,1,[0.9806],[0.0306],256,25,6696.9,[(5512.37;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5804.51;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(6011.74;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6245.24;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25);(6453.05;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;25);(6694.56;[0.9772];[0.0272];9586.39;1;1;[0.9806];[0.0306];9522.67;256;25)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,25,8063.6,[(5636.96;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(6017.03;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(6235.99;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(6416.49;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(6614.71;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(6937.69;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(7292.16;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(7528.55;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(7811.28;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;25);(8061.62;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,9032.13,[(5454.45;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(6087.56;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7086.07;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(9029.27;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
3,2,11226.6,0.917582,1,1,[1],[0.05],256,25,7575.59,[(5182.8;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(5586.5;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(5804.27;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(6030.02;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(6231.51;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(6656;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(6894.61;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(7079.37;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(7345.94;[1];[0.05];11269.2;1;1;[1];[0.05];11226.6;256;25);(7572.72;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25)]
3,3,11429.7,0.934182,1,1,[0.997],[0.047],256,25,8599.4,[(5993;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(6313.61;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(6463.4;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(6634.05;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(6792.42;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(7127.46;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(7731.92;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(8065.09;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(8342.7;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(8596.29;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25)]
5,8,8022.76,0.830243,1,1,[0.9997],[0.0497],512,25,7844.44,[(6029.95;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6580.14;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(7841.21;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25)]
3,1,11027.6,0.901319,1,1,[0.9966],[0.0466],256,25,9682.78,[(6464.49;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(6692.04;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(6905.88;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7066.69;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7245.56;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7451.05;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(8621.06;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(8931.42;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(9132.57;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25);(9521.35;[0.9036];[-0.0464];11076.4;1;0;[0.9074];[-0.0426];11045.7;256;25);(9680.35;[0.9984];[0.0484];11049;1;1;[0.9966];[0.0466];11027.6;256;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,7896.64,[(5853.71;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(6663.41;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(7892.9;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,25,7282.95,[(5272.91;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(5528.05;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(5706.57;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(5947.18;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6186.54;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6584.88;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(6784.08;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(6917.89;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(7111.03;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(7280.86;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,25,7506.85,[(5261.52;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(5408.83;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(5587.37;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(5726.74;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(5869.52;[0.9957];[0.0457];9147.8;1;1;[0.9958];[0.0458];9153.19;128;25);(6468.24;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(6743.84;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(6949.58;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25);(7236.28;[0.7452];[-0.2048];10050.7;1;0;[0.7389];[-0.2111];10033.9;256;25);(7503.88;[0.8439];[-0.1061];10017.4;1;0;[0.8429];[-0.1071];10008.4;256;25)]
3,5,11148.7,0.911216,1,1,[0.9744],[0.0244],256,25,8698.27,[(5888.37;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(6156.01;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(6331.34;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(6527.14;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(6767.16;[0.9809];[0.0309];9520.25;1;1;[0.9767];[0.0267];9524.67;128;25);(7429.84;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(7814.83;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(7974.35;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25);(8432.46;[0.9972];[0.0472];11044.2;1;1;[0.9946];[0.0446];11070.4;256;25);(8695.3;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;25)]
3,10,11087.4,0.906203,1,1,[0.9991],[0.0491],256,25,8095.21,[(5869.36;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(6208.79;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(6410.18;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(6614.95;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(6744.18;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7105.09;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(7485.46;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(7684.73;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25);(7898.87;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25);(8088.64;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25)]
5,10,8070.55,0.835188,1,1,[1],[0.05],512,25,6966.42,[(6015.56;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(6386.33;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(6958.64;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,25,7972.75,[(5149.13;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(5437.52;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(5671.93;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(5930.5;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(6177.64;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7109.42;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(7439.44;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(7627.33;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(7775.26;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(7969.6;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,9461.56,[(5961.96;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6750.82;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(7269.02;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(9458;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
4,1,9854.39,0.906843,1,1,[1],[0.05],256,25,7734.56,[(4984.97;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(5130.99;[0.998];[0.048];9342.96;1;1;[0.9979];[0.0479];9332.81;128;25);(5261.02;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(5407.75;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(5520.23;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6293.21;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25);(6485.89;[1];[0.05];9851.25;1;1;[1];[0.05];9837.55;256;25);(6660.29;[0.8592];[-0.0908];10028.4;1;0;[0.8604];[-0.0896];10001.9;256;25);(6887.25;[1];[0.05];9869.92;1;1;[1];[0.05];9854.39;256;25);(7293.63;[0.8998];[-0.0502];10011.9;1;0;[0.9002];[-0.0498];9986.9;256;25);(7730.98;[0.9393];[-0.0107];9940.29;1;0;[0.9405];[-0.0095];9919.14;256;25)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,25,7012.87,[(5252.62;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5346.33;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5461.52;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5634.02;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5709.86;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(6059.28;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6448.36;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6608.09;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(6808.55;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7009.32;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25)]
4,8,9840.39,0.905555,1,1,[1],[0.05],256,25,7730.58,[(5681.73;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5932.58;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(6060.14;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6175.07;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6266.79;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6542.29;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(7005.92;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(7217.92;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25);(7456;[1];[0.05];9901.13;1;1;[1];[0.05];9840.39;256;25);(7725.85;[1];[0.05];9900.82;1;1;[1];[0.05];9838.21;256;25)]
3,8,11669.3,0.95376,1,1,[0.9965],[0.0465],512,25,10959.3,[(5865.39;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(6954.01;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(7174.29;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(7509.07;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(8018.64;[0.9703];[0.0203];11416.1;1;1;[0.9689];[0.0189];11292;256;25);(8251.29;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(9024.43;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(9499.58;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(10036.4;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25);(10314.9;[0.8113];[-0.1387];12012.6;1;0;[0.8025];[-0.1475];11788.5;512;25);(10955.2;[0.8527];[-0.0973];11962.2;1;0;[0.8462];[-0.1038];11756.6;512;25)]
3,6,10846.8,0.886538,1,1,[0.9718],[0.0218],256,25,10248.6,[(6536.93;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(7034.83;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(7214.79;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(7473.51;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;25);(7684.76;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8060.36;[0.9401];[-0.0099];9670.87;1;0;[0.9354];[-0.0146];9629.93;128;25);(8426.51;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(8918.12;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(9254.24;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25);(9522.54;[0.9681];[0.0181];10885.9;1;1;[0.9679];[0.0179];10845.6;256;25);(9869.21;[0.9157];[-0.0343];11065.5;1;0;[0.9108];[-0.0392];11009.6;256;25);(10244.4;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;25)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,25,10067.7,[(5639.88;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(5914.44;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6231.1;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(6463.77;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(7044.93;[1];[0.05];9579.09;1;1;[1];[0.05];9551.31;256;25);(7362.92;[0.9909];[0.0409];9644.78;1;1;[0.9932];[0.0432];9596.27;256;25);(8194.21;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(8712.9;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(9064.65;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25);(9503.54;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;25);(9739.68;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25);(10065;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25)]
4,5,10070.7,0.926747,1,1,[0.9967],[0.0467],512,25,11148,[(5089;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(5526.58;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(5950.05;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(6333.31;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(6972.37;[0.9895];[0.0395];9350;1;1;[0.9871];[0.0371];9379.24;256;25);(7270.55;[0.9623];[0.0123];9469.98;1;1;[0.9604];[0.0104];9506.17;256;25);(8028.76;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(8459.04;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(8999.7;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25);(10538.1;[0.9998];[0.0498];9912.47;1;1;[1];[0.05];9954.29;512;25);(11144.9;[0.9967];[0.0467];10023.1;1;1;[0.9967];[0.0467];10070.7;512;25)]
4,7,10218,0.940306,1,1,[1],[0.05],512,25,9238.1,[(5127.56;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(5849.49;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6118.03;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(6549.71;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(6752.15;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;25);(6974.08;[0.9429];[-0.0071];9496.74;1;0;[0.9429];[-0.0071];9496.74;256;25);(7289.42;[0.9998];[0.0498];9472.62;1;1;[0.9998];[0.0498];9472.62;256;25);(7815.94;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(8319.28;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(8699.47;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25);(9002.85;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25);(9234.75;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25)]
