Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,59649.6,[(2490.37;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;25);(3645.03;[0];[-0.95];2706.21;1;0;[0];[-0.95];2681.82;256;25);(4856.43;[0];[-0.95];2607.51;1;0;[0];[-0.95];2595.7;512;25);(7281.23;[0];[-0.95];2700.01;1;0;[0];[-0.95];2686.77;1024;25);(9879.46;[0];[-0.95];2871.06;1;0;[0];[-0.95];2852.05;2048;25);(15780.5;[0];[-0.95];2985.38;1;0;[0];[-0.95];2962.92;4096;25);(38447;[0];[-0.95];3200.03;1;0;[0.0007];[-0.9493];3166.63;8192;25);(59588.4;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,80007.1,[(3207.56;[0];[-0.95];2159.04;1;0;[0];[-0.95];2160.88;128;25);(3641.16;[0];[-0.95];2514.69;1;0;[0.0001];[-0.9499];2526.15;256;25);(4496.78;[0];[-0.95];2601.49;1;0;[0.0001];[-0.9499];2613.04;512;25);(7758.81;[0];[-0.95];2847.54;1;0;[0.0002];[-0.9498];2863.79;1024;25);(11771.3;[0];[-0.95];2959.77;1;0;[0.001];[-0.949];2982.72;2048;25);(24998.4;[0];[-0.95];2952.61;1;0;[0.0006];[-0.9494];2972.94;4096;25);(51564.2;[0];[-0.95];3193.45;1;0;[0.0015];[-0.9485];3214.57;8192;25);(79921;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,93667.2,[(2324.21;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;25);(2940.29;[0];[-0.95];2575.78;1;0;[0];[-0.95];2577.82;256;25);(4058.51;[0];[-0.95];2715.89;1;0;[0];[-0.95];2718.07;512;25);(7480.7;[0];[-0.95];2695.3;1;0;[0];[-0.95];2697;1024;25);(12545.5;[0];[-0.95];2870.12;1;0;[0.0001];[-0.9499];2873.21;2048;25);(26923.4;[0];[-0.95];2874.18;1;0;[0];[-0.95];2874.54;4096;25);(72188.5;[0];[-0.95];2978.41;1;0;[0];[-0.95];2978.37;8192;25);(93644.4;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
4,6,5583.28,0.877658,1,1,[0.9999],[0.0499],8192,25,104053,[(2170.95;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;25);(2844.32;[0.63];[-0.32];3652.83;1;0;[0.6417];[-0.3083];3668.85;256;25);(4220.93;[0.75];[-0.2];3685.45;1;0;[0.7852];[-0.1648];3697.26;512;25);(5237.03;[0.81];[-0.14];3703.17;1;0;[0.8386];[-0.1114];3716.45;1024;25);(11185.2;[0.9];[-0.05];3735.46;1;0;[0.9224];[-0.0276];3749.63;2048;25);(17905.2;[1];[0.05];3970.28;1;1;[0.9996];[0.0496];3991.78;4096;25);(54525.1;[1];[0.05];4354.19;1;1;[1];[0.05];4383.88;8192;25);(103989;[1];[0.05];5428.66;1;1;[0.9999];[0.0499];5583.28;8192;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,106540,[(2629.16;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;25);(2955.16;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;25);(4604.02;[0.1];[-0.85];3482.45;1;0;[0.0677];[-0.8823];3469.24;512;25);(6512.64;[0.3];[-0.65];3590.99;1;0;[0.2697];[-0.6803];3574.54;1024;25);(12150.4;[0.37];[-0.58];3608.87;1;0;[0.3195];[-0.6305];3594.83;2048;25);(27743;[0.72];[-0.23];3667.81;1;0;[0.6277];[-0.3223];3655.46;4096;25);(67175.4;[0.99];[0.04];3853.35;1;1;[0.9957];[0.0457];3834.73;8192;25);(106484;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
5,9,3382.43,0.717809,1,0,[0.009],[-0.941],9962,25,94239.2,[(2195.65;[0];[-0.95];2602.09;1;0;[0];[-0.95];2593.37;128;25);(2515.94;[0];[-0.95];2458.03;1;0;[0];[-0.95];2465.88;256;25);(3766.05;[0];[-0.95];2525.53;1;0;[0];[-0.95];2533.72;512;25);(4831.65;[0];[-0.95];2669.75;1;0;[0.0001];[-0.9499];2683.67;1024;25);(12058.5;[0];[-0.95];2720.83;1;0;[0];[-0.95];2728.42;2048;25);(27819.8;[0];[-0.95];3028.46;1;0;[0.0016];[-0.9484];3050.97;4096;25);(59575.3;[0];[-0.95];3265.43;1;0;[0.0051];[-0.9449];3290.27;8192;25);(94175.2;[0];[-0.95];3356.92;1;0;[0.009];[-0.941];3382.43;9962;25)]
5,6,3279.41,0.695946,1,0,[0.0022],[-0.9478],9962,25,106969,[(2880.13;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;25);(3433.6;[0];[-0.95];2609.37;1;0;[0];[-0.95];2613.23;256;25);(3819.44;[0];[-0.95];2622.21;1;0;[0];[-0.95];2626.64;512;25);(5686.68;[0];[-0.95];2782.57;1;0;[0];[-0.95];2793.35;1024;25);(10670.3;[0];[-0.95];2995.42;1;0;[0.0007];[-0.9493];3013.82;2048;25);(16337.6;[0];[-0.95];3078.98;1;0;[0.0007];[-0.9493];3096.5;4096;25);(52286.6;[0];[-0.95];3165.9;1;0;[0.0012];[-0.9488];3185.99;8192;25);(106925;[0];[-0.95];3260.5;1;0;[0.0022];[-0.9478];3279.41;9962;25)]
5,1,3051.3,0.647538,1,0,[0.0002],[-0.9498],9962,25,118832,[(2424.84;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;25);(2803.32;[0];[-0.95];2495.14;1;0;[0];[-0.95];2491.39;256;25);(4281.68;[0];[-0.95];2532.72;1;0;[0];[-0.95];2526.89;512;25);(7533.53;[0];[-0.95];2622.52;1;0;[0];[-0.95];2616.48;1024;25);(15939.9;[0];[-0.95];2669.79;1;0;[0];[-0.95];2666.71;2048;25);(24044.3;[0];[-0.95];2860.28;1;0;[0];[-0.95];2854.18;4096;25);(67380.8;[0];[-0.95];2973.47;1;0;[0.0001];[-0.9499];2966.71;8192;25);(118751;[0];[-0.95];3058.7;1;0;[0.0002];[-0.9498];3051.3;9962;25)]
5,2,3153.02,0.669124,1,0,[0.0006],[-0.9494],9962,25,121747,[(2285.29;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;25);(2752.14;[0];[-0.95];2633.13;1;0;[0];[-0.95];2618.17;256;25);(4347.35;[0];[-0.95];2678.58;1;0;[0];[-0.95];2660.39;512;25);(7946.1;[0];[-0.95];2700.9;1;0;[0];[-0.95];2681.46;1024;25);(14859.5;[0];[-0.95];2678.97;1;0;[0];[-0.95];2666.26;2048;25);(25640.9;[0];[-0.95];2839.14;1;0;[0];[-0.95];2820.52;4096;25);(66008.2;[0];[-0.95];3154.42;1;0;[0.0006];[-0.9494];3125.86;8192;25);(121616;[0];[-0.95];3180.53;1;0;[0.0006];[-0.9494];3153.02;9962;25)]
5,8,3187.68,0.67648,1,0,[0.005],[-0.945],8192,25,118876,[(2619.97;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;25);(3060;[0];[-0.95];2541.36;1;0;[0.0002];[-0.9498];2552.38;256;25);(3627.15;[0];[-0.95];2562.49;1;0;[0];[-0.95];2574.03;512;25);(5725.6;[0];[-0.95];2712.41;1;0;[0.0001];[-0.9499];2724.57;1024;25);(10706.4;[0];[-0.95];2745.23;1;0;[0.0002];[-0.9498];2755.35;2048;25);(22803.3;[0];[-0.95];2942.83;1;0;[0.0018];[-0.9482];2960.16;4096;25);(72260.5;[0];[-0.95];3161.4;1;0;[0.005];[-0.945];3187.68;8192;25);(118835;[0];[-0.95];3155.29;1;0;[0.0024];[-0.9476];3175.9;9962;25)]
