Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,25,35961.7,[(32622.4;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(32918.1;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(33240.5;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(33555.6;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(33797.1;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(34089.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(34467.9;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(34895.9;[1];[0.05];5602.05;1;1;[1];[0.05];5569.54;512;25);(35192.6;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25);(35509.2;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25);(35954.2;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25)]
2,3,6454.45,0.56908,1,1,[0.97],[0.02],512,25,37442.1,[(33068.4;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(33688.5;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(33892.6;[1];[0.05];5207.82;1;1;[1];[0.05];5205.14;256;25);(34113.7;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;25);(34306.5;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;25);(34491;[0.7663];[-0.1837];6928.2;1;0;[0.7618];[-0.1882];6938.84;256;25);(35407.1;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(36143.5;[1];[0.05];6180.16;1;1;[1];[0.05];6178.38;512;25);(36549.7;[0.8344];[-0.1156];6486.87;1;0;[0.8335];[-0.1165];6494.73;512;25);(36907;[0.9935];[0.0435];6452.66;1;1;[0.9915];[0.0415];6447.3;512;25);(37438.7;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;25)]
2,5,7465.56,0.658228,1,1,[0.9986],[0.0486],512,25,36464,[(33003.6;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(33497.7;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(33720.9;[1];[0.05];5605.54;1;1;[1];[0.05];5626.67;256;25);(33948.2;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34154.8;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34299.1;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34787.1;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(35024.7;[1];[0.05];6616.2;1;1;[1];[0.05];6639.68;512;25);(35909;[0.9991];[0.0491];7371.23;1;1;[0.9986];[0.0486];7465.56;512;25);(36226.9;[0.7569];[-0.1931];8359.3;1;0;[0.7573];[-0.1927];8502.68;512;25);(36460.5;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;25)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,25,34398.7,[(31337.6;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(31727.8;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(31918.9;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(32132.6;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(32347.7;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;25);(32550.8;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;25);(32905.6;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(33307;[1];[0.05];6687.72;1;1;[1];[0.05];6687.72;512;25);(33574;[1];[0.05];6752.06;1;1;[1];[0.05];6752.06;512;25);(33801.3;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;25);(34094.4;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;25);(34395.5;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;25)]
1,9,9302.91,0.619859,1,1,[0.9995],[0.0495],1024,25,39624.7,[(33214.7;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(33631.2;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(33841.5;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(34033.8;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(34215.3;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;25);(34406.4;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;25);(34794.6;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(35083.1;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;25);(35412.4;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;25);(35807.1;[1];[0.05];7664.79;1;1;[1];[0.05];7681.16;512;25);(36100.4;[1];[0.05];7665.17;1;1;[1];[0.05];7681.61;512;25);(36532.3;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(37999.2;[1];[0.05];8656.79;1;1;[1];[0.05];8661.55;1024;25);(38735.9;[0.9996];[0.0496];9287.23;1;1;[0.9995];[0.0495];9302.91;1024;25);(39198.8;[0.7673];[-0.1827];9531.83;1;0;[0.7655];[-0.1845];9552.73;1024;25);(39619.3;[0.9325];[-0.0175];9401.53;1;0;[0.9265];[-0.0235];9413.33;1024;25)]
2,6,6236.69,0.54988,1,1,[1],[0.05],512,25,36685.7,[(32860.2;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(33331.7;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(33781.6;[1];[0.05];4909;1;1;[1];[0.05];4900.94;256;25);(34014.8;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(34253.3;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(34464.6;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(35118.7;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(35708.5;[1];[0.05];5777.74;1;1;[1];[0.05];5768.25;512;25);(36051.5;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;25);(36371.7;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;25);(36681.6;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;25)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,25,36368.4,[(31705;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(32677.8;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(33089.4;[0.9966];[0.0466];5141.49;1;1;[0.9963];[0.0463];5096.57;256;25);(33465.5;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(33729.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(33955.9;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(34372.3;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(34750;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(35162.9;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(35487.7;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;25);(35829;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(36365;[0.6936];[-0.2564];7515.52;1;0;[0.6794];[-0.2706];7389.43;512;25)]
2,9,7339.19,0.647086,1,1,[0.9502],[0.0002],512,25,35954,[(31637.8;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(32057.9;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(32406.5;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;25);(32664.1;[0.8655];[-0.0845];6232.54;1;0;[0.8612];[-0.0888];6247.53;256;25);(33026;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;25);(33303.5;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;25);(33804.9;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(34653.8;[1];[0.05];6423.46;1;1;[1];[0.05];6430.66;512;25);(35428.9;[0.9501];[0.0001];7287.23;1;1;[0.9502];[0.0002];7339.19;512;25);(35669.3;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;25);(35946;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;25)]
2,10,6368.93,0.56154,1,1,[0.9862],[0.0362],512,25,35836.3,[(31553.7;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(31906.1;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(32188;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;25);(32553.5;[0.8946];[-0.0554];5919.36;1;0;[0.8982];[-0.0518];5845.5;256;25);(32731.5;[0.9999];[0.0499];5150.5;1;1;[1];[0.05];5109.62;256;25);(33019;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;25);(33976.7;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(34430.8;[1];[0.05];5770.06;1;1;[1];[0.05];5735.67;512;25);(34998.6;[0.8943];[-0.0557];7108.11;1;0;[0.8984];[-0.0516];7006.63;512;25);(35429.2;[1];[0.05];6346.4;1;1;[1];[0.05];6292.54;512;25);(35832.7;[0.9876];[0.0376];6433.4;1;1;[0.9862];[0.0362];6368.93;512;25)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,25,35141.8,[(32706.7;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(32860;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33020.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33171.2;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33330.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33793.3;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(34164.2;[1];[0.05];5158.93;1;1;[1];[0.05];5153.41;256;25);(34481.1;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25);(34792.8;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25);(35136.3;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,25,34668.9,[(32942.8;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(33070.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33220.8;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33377.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33496.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33894.7;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25);(34050.8;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34249.6;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34447.7;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34663.6;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25)]
3,3,5138.47,0.600497,1,1,[1],[0.05],256,25,34210.7,[(32678.6;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(32837;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(32990.4;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33148;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33255.4;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33502;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(33695.2;[1];[0.05];5140.93;1;1;[1];[0.05];5138.45;256;25);(33874.6;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25);(34064.3;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25);(34207.8;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,25,34006.3,[(31972.6;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(32161.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(32372.2;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(32580;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(32756.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(33163.2;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(33396;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(33582.6;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(33768.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(34003.7;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25)]
4,1,3965.34,0.623327,1,1,[0.9991],[0.0491],2048,25,36954.5,[(31899.8;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(32486.2;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(33536.1;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(35391.4;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(36951.6;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,25,34789,[(33015.3;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(33149.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(33305.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(33453.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(33610.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34141.8;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25);(34345.7;[1];[0.05];5198.97;1;1;[1];[0.05];5175.01;256;25);(34452.7;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(34624.2;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(34785.6;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,25,33894.4,[(31643.4;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(31785.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(31878.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(32024.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(32169.9;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(33241.5;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(33403.3;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(33564.3;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(33740.6;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(33890.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25)]
3,7,5762.66,0.673441,1,1,[0.9897],[0.0397],256,25,33885.7,[(31919.4;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(32074.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(32216.6;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(32351.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(32499;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33111.6;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(33310.6;[1];[0.05];5170.97;1;1;[1];[0.05];5170.97;256;25);(33507.7;[0.9896];[0.0396];5762.61;1;1;[0.9896];[0.0396];5762.61;256;25);(33700.9;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;25);(33882;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;25)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,25,35105.6,[(32905.5;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(33069.4;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33213.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33376;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33505.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(34127.2;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25);(34262.3;[1];[0.05];5270;1;1;[1];[0.05];5247.07;256;25);(34613.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25);(34898.2;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25);(35098.3;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;25)]
3,10,5951.3,0.695486,1,1,[0.9872],[0.0372],256,25,34979.2,[(32280.8;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(32440.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32599;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32752.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32892.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(33561.8;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25);(33841.8;[1];[0.05];5138.98;1;1;[1];[0.05];5118.93;256;25);(34580.3;[0.9863];[0.0363];6005.06;1;1;[0.9872];[0.0372];5951.3;256;25);(34777.1;[0.9404];[-0.0096];6217.66;1;0;[0.9412];[-0.0088];6157.37;256;25);(34975.8;[0.9404];[-0.0096];6217.66;1;0;[0.9412];[-0.0088];6157.37;256;25)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,25,34575.5,[(32664.2;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(32800.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(32944;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(33059;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(33196.2;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(33855.5;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25);(34041.6;[1];[0.05];5201.66;1;1;[1];[0.05];5202.33;256;25);(34217.2;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25);(34397.5;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25);(34572.5;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25)]
4,3,4022.7,0.632344,1,1,[1],[0.05],4096,25,44167.6,[(33932.4;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(34411;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(34950;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(35893.3;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(39278.1;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(44164.3;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25)]
4,4,3991.95,0.62751,1,1,[0.9999],[0.0499],4096,25,47923.3,[(32996.6;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(33350.7;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(34440.6;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(35902.2;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(39221.6;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(47918.8;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25)]
4,8,3826.59,0.601517,1,1,[1],[0.05],4096,25,41516.4,[(32898.7;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(33562.2;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(34274.7;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(35076.2;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(37468.8;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(41498.5;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25)]
4,9,3964.8,0.623242,1,1,[1],[0.05],4096,25,52605.6,[(34554.1;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(34899.1;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(36105.2;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(38593;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(40222.9;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(52592.6;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25)]
4,7,3900.63,0.613156,1,1,[0.9998],[0.0498],8192,25,69649.6,[(34300;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(34991.3;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(36140.5;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(37910.8;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(41564.9;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(51938.4;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(69637.9;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25)]
4,10,4033.69,0.634071,1,1,[1],[0.05],4096,25,65361.7,[(33615.9;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(34125.4;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(36122.9;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(38119.2;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(41554.9;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(65336.1;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,87353.8,[(33124.3;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(34164.7;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(34830.1;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(36694.4;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(39640.6;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(48328.5;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(64989.1;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(87296.2;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,91170.2,[(32259.9;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(32781.8;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(33601.1;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(35350.1;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(38060.4;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(47873.4;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(66410.9;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(91116.2;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,101750,[(33000.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(33561.3;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(34456.8;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(35514.6;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(39372.1;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(46243.1;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(63139;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(101666;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,103270,[(33787.1;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(34312.2;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(34849;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(36542.6;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(39119.3;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(49004.6;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(78985.4;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(103249;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,101684,[(33229.9;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(33861.4;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(34728;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(37254.1;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(41737.1;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(51322.9;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(88549;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(101644;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
