Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,10775.2,0.950037,1,1,[1],[0.05],9962,100,392459,[(2544.52;[0.02];[-0.93];1695.26;1;0;[0.0267];[-0.9233];1693.06;128;100);(3209.8;[1];[0.05];4509.69;1;1;[1];[0.05];4509.04;256;100);(3613.29;[1];[0.05];5158.19;1;1;[1];[0.05];5160.43;256;100);(5501.02;[1];[0.05];5615.71;1;1;[1];[0.05];5572.59;512;100);(7353.28;[1];[0.05];6287.89;1;1;[1];[0.05];6252.49;512;100);(9209.56;[1];[0.05];6483.09;1;1;[1];[0.05];6480.81;1024;100);(11449.5;[1];[0.05];6725.49;1;1;[1];[0.05];6729.35;1024;100);(14700;[1];[0.05];7022.19;1;1;[1];[0.05];7051.46;2048;100);(21371.3;[1];[0.05];7225.64;1;1;[1];[0.05];7240.88;2048;100);(36191.6;[1];[0.05];8590.45;1;1;[1];[0.05];8663.19;4096;100);(53454.3;[1];[0.05];9394.09;1;1;[1];[0.05];9410.62;4096;100);(129524;[1];[0.05];9201.3;1;1;[1];[0.05];9298.96;8192;100);(153939;[1];[0.05];10410;1;1;[1];[0.05];10502.8;8192;100);(353145;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(392424;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,100,407413,[(2496.98;[0.02];[-0.93];1719.8;1;0;[0.0332];[-0.9168];1741.79;128;100);(3624.06;[1];[0.05];4803.43;1;1;[1];[0.05];4866.18;256;100);(4046.83;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;100);(5660.08;[1];[0.05];4910.95;1;1;[1];[0.05];4974.94;512;100);(7716.9;[1];[0.05];5321.49;1;1;[1];[0.05];5465.08;512;100);(11225.9;[1];[0.05];6985.2;1;1;[1];[0.05];7141.16;1024;100);(13355;[1];[0.05];7587.12;1;1;[1];[0.05];7911.86;1024;100);(25527.9;[1];[0.05];7741.64;1;1;[1];[0.05];7916.78;2048;100);(28843.6;[1];[0.05];8498.05;1;1;[1];[0.05];8834.37;2048;100);(61781.5;[1];[0.05];8203.81;1;1;[1];[0.05];8456.94;4096;100);(68936.3;[1];[0.05];8706.52;1;1;[1];[0.05];9043.83;4096;100);(153429;[1];[0.05];8891.64;1;1;[1];[0.05];9129.49;8192;100);(200335;[1];[0.05];10128.6;1;1;[1];[0.05];10399.5;8192;100);(305247;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(407132;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100)]
1,10,13975.3,0.931182,1,1,[1],[0.05],9962,100,482137,[(2325.95;[0.26];[-0.69];1235.4;1;0;[0.1984];[-0.7516];1217.55;128;100);(3390.77;[1];[0.05];3935.55;1;1;[1];[0.05];3828.86;256;100);(3875.63;[1];[0.05];4924.68;1;1;[1];[0.05];4661.61;256;100);(6134.8;[1];[0.05];6224;1;1;[1];[0.05];6017.45;512;100);(8128.86;[1];[0.05];6579.52;1;1;[1];[0.05];6080.76;512;100);(14339.6;[1];[0.05];8432.06;1;1;[1];[0.05];8137.52;1024;100);(19248.4;[1];[0.05];9159.33;1;1;[1];[0.05];8458.66;1024;100);(21386.3;[1];[0.05];9598.13;1;1;[1];[0.05];9227.83;2048;100);(34988.5;[1];[0.05];10494.4;1;1;[1];[0.05];9746.81;2048;100);(51097;[1];[0.05];11074.8;1;1;[1];[0.05];10651.3;4096;100);(96756.8;[1];[0.05];13162.3;1;1;[1];[0.05];12127.9;4096;100);(227407;[1];[0.05];11913.1;1;1;[1];[0.05];11469.5;8192;100);(291103;[1];[0.05];14621.9;1;1;[1];[0.05];13518.6;8192;100);(375908;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(482104;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100)]
2,8,10354.2,0.912912,1,1,[1],[0.05],9962,100,405415,[(2093.16;[0];[-0.95];1432.46;1;0;[0.0017];[-0.9483];1436.96;128;100);(3131.6;[1];[0.05];4230.14;1;1;[1];[0.05];4192.39;256;100);(3403.38;[1];[0.05];4676.35;1;1;[1];[0.05];4572.12;256;100);(4161.46;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;100);(4866.7;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;100);(8020.98;[1];[0.05];6562.33;1;1;[1];[0.05];6547.57;1024;100);(11086.5;[1];[0.05];6902.16;1;1;[1];[0.05];6741.89;1024;100);(17287.5;[1];[0.05];6971.72;1;1;[1];[0.05];6968.32;2048;100);(25979.2;[1];[0.05];7585.12;1;1;[1];[0.05];7430.04;2048;100);(56002.1;[1];[0.05];7906.32;1;1;[1];[0.05];7930.14;4096;100);(68888.5;[1];[0.05];8803.06;1;1;[1];[0.05];8660.02;4096;100);(119976;[1];[0.05];8827;1;1;[1];[0.05];8870.79;8192;100);(194525;[1];[0.05];10342;1;1;[1];[0.05];10147.1;8192;100);(299040;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(405208;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100)]
2,2,10372.2,0.914504,1,1,[1],[0.05],9962,100,504004,[(2537.54;[0.04];[-0.91];1716.62;1;0;[0.0152];[-0.9348];1694.45;128;100);(3505.05;[1];[0.05];4737.35;1;1;[1];[0.05];4619.88;256;100);(4172.95;[1];[0.05];5429.57;1;1;[1];[0.05];5175.88;256;100);(5656.43;[1];[0.05];5526.3;1;1;[1];[0.05];5391.81;512;100);(7043.28;[1];[0.05];6268.01;1;1;[1];[0.05];5955.62;512;100);(12141.3;[1];[0.05];6511.95;1;1;[1];[0.05];6287.67;1024;100);(15874.2;[1];[0.05];7129.88;1;1;[1];[0.05];6702.28;1024;100);(28034.7;[1];[0.05];7783.73;1;1;[1];[0.05];7570.94;2048;100);(33966.8;[1];[0.05];8812.78;1;1;[1];[0.05];8402.13;2048;100);(68023.9;[1];[0.05];8284.89;1;1;[1];[0.05];8080.44;4096;100);(94372.9;[1];[0.05];9294.57;1;1;[1];[0.05];8938.34;4096;100);(174228;[1];[0.05];9085.53;1;1;[1];[0.05];8740.04;8192;100);(273814;[1];[0.05];10678.4;1;1;[1];[0.05];10047.2;8192;100);(328198;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(503571;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100)]
2,7,10568.2,0.93178,1,1,[1],[0.05],9962,100,444486,[(2409.55;[0.02];[-0.93];1626.21;1;0;[0.0092];[-0.9408];1626.29;128;100);(3604.87;[1];[0.05];5336.53;1;1;[1];[0.05];5385.63;256;100);(4404.53;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;100);(5517.93;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;100);(6099.68;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;100);(8859.53;[1];[0.05];7315.24;1;1;[1];[0.05];7408.51;1024;100);(10934.6;[1];[0.05];7688.61;1;1;[1];[0.05];7780.98;1024;100);(33934.9;[1];[0.05];7512.82;1;1;[1];[0.05];7614.39;2048;100);(45190.5;[1];[0.05];8671.19;1;1;[1];[0.05];8792.55;2048;100);(92354.3;[1];[0.05];7939.14;1;1;[1];[0.05];8108.18;4096;100);(105583;[1];[0.05];9395.59;1;1;[1];[0.05];9535.83;4096;100);(184314;[1];[0.05];8801.59;1;1;[1];[0.05];8982.1;8192;100);(276964;[1];[0.05];10076.8;1;1;[1];[0.05];10216;8192;100);(331590;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(444325;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,100,229695,[(7105.7;[1];[0.05];4884.86;1;1;[1];[0.05];4916.19;128;100);(7333.9;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;100);(7953.62;[1];[0.05];5082.66;1;1;[0.9999];[0.0499];5129.43;256;100);(8418.38;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;100);(9782.72;[1];[0.05];5156.2;1;1;[1];[0.05];5208.1;512;100);(11488.6;[1];[0.05];5302.25;1;1;[1];[0.05];5374.48;512;100);(14827.5;[1];[0.05];5349.23;1;1;[1];[0.05];5409.75;1024;100);(16913.7;[1];[0.05];5709.69;1;1;[1];[0.05];5844.48;1024;100);(33942.6;[1];[0.05];5647.66;1;1;[1];[0.05];5768.08;2048;100);(43255.8;[1];[0.05];5915.1;1;1;[1];[0.05];6125.97;2048;100);(62141.8;[1];[0.05];5974.32;1;1;[1];[0.05];6103.65;4096;100);(76158.6;[1];[0.05];6167.7;1;1;[1];[0.05];6398.14;4096;100);(120628;[1];[0.05];6604.82;1;1;[1];[0.05];6745.39;8192;100);(148062;[1];[0.05];7620.68;1;1;[1];[0.05];7821.98;8192;100);(208844;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(229579;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,100,361929,[(2979.56;[1];[0.05];4683.52;1;1;[1];[0.05];4679.99;128;100);(3200.37;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;100);(4069.66;[1];[0.05];5111.22;1;1;[1];[0.05];5093.44;256;100);(4941.42;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;100);(6015.29;[1];[0.05];5274.62;1;1;[1];[0.05];5251.4;512;100);(7901.13;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;100);(9962.64;[1];[0.05];5414.71;1;1;[1];[0.05];5380.03;1024;100);(13325.8;[1];[0.05];6053.74;1;1;[1];[0.05];5996.89;1024;100);(40084.1;[1];[0.05];5727.97;1;1;[1];[0.05];5696.54;2048;100);(46314.2;[1];[0.05];6658.82;1;1;[1];[0.05];6545.13;2048;100);(67554.8;[1];[0.05];6221.93;1;1;[1];[0.05];6123.14;4096;100);(98823.3;[1];[0.05];6949.54;1;1;[1];[0.05];6817.43;4096;100);(130640;[1];[0.05];6654.44;1;1;[1];[0.05];6567.35;8192;100);(218296;[1];[0.05];7811.16;1;1;[1];[0.05];7643.81;8192;100);(330750;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(361724;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,100,267924,[(2877.12;[1];[0.05];4501.93;1;1;[1];[0.05];4529.79;128;100);(3096.29;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;100);(4163.92;[1];[0.05];4963.68;1;1;[1];[0.05];4989.95;256;100);(4628.21;[1];[0.05];5100.42;1;1;[1];[0.05];5151.23;256;100);(7200.48;[1];[0.05];5095.47;1;1;[1];[0.05];5121.37;512;100);(9840.26;[1];[0.05];5218.51;1;1;[1];[0.05];5243.79;512;100);(12656.7;[1];[0.05];5260.69;1;1;[1];[0.05];5258.95;1024;100);(16454.7;[1];[0.05];5365.21;1;1;[1];[0.05];5371.89;1024;100);(32694;[1];[0.05];5348.96;1;1;[1];[0.05];5329.09;2048;100);(38265.4;[1];[0.05];6175.23;1;1;[1];[0.05];6180.36;2048;100);(61283.9;[1];[0.05];6156.54;1;1;[1];[0.05];6124.22;4096;100);(79802.2;[1];[0.05];7005.89;1;1;[1];[0.05];7044.77;4096;100);(170673;[1];[0.05];6616.15;1;1;[1];[0.05];6585.75;8192;100);(184105;[1];[0.05];7800.12;1;1;[1];[0.05];7883.25;8192;100);(246070;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(267844;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100)]
2,5,10129.8,0.893128,1,1,[1],[0.05],8192,100,630848,[(2204.06;[0.09];[-0.86];1832.97;1;0;[0.0949];[-0.8551];1840.35;128;100);(2876.33;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;100);(3166.63;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;100);(5024.99;[1];[0.05];6027.28;1;1;[1];[0.05];6057.33;512;100);(6472.2;[1];[0.05];6743.87;1;1;[1];[0.05];6861.63;512;100);(9122.82;[1];[0.05];6806.89;1;1;[1];[0.05];6814.1;1024;100);(13153.7;[1];[0.05];7415.76;1;1;[1];[0.05];7565.59;1024;100);(23719;[1];[0.05];7297.62;1;1;[1];[0.05];7272.04;2048;100);(26593.9;[1];[0.05];8289;1;1;[1];[0.05];8436.26;2048;100);(51698.2;[1];[0.05];8065.22;1;1;[1];[0.05];8035.17;4096;100);(76376.9;[1];[0.05];9014.58;1;1;[1];[0.05];9091.61;4096;100);(170047;[1];[0.05];8857.31;1;1;[1];[0.05];8819.14;8192;100);(346465;[1];[0.05];10038.6;1;1;[1];[0.05];10129.8;8192;100);(493820;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(630845;[1];[0.05];9451.85;1;1;[1];[0.05];9553.66;9962;100)]
2,9,10577.8,0.932632,1,1,[1],[0.05],9962,100,600121,[(4406.38;[0];[-0.95];1404.26;1;0;[0.004];[-0.946];1417.03;128;100);(5597.05;[1];[0.05];4195.42;1;1;[1];[0.05];4200.19;256;100);(6432.89;[1];[0.05];4848.76;1;1;[1];[0.05];4685.23;256;100);(10020;[1];[0.05];5464.05;1;1;[1];[0.05];5501.72;512;100);(12034.6;[1];[0.05];6385.89;1;1;[1];[0.05];6194.73;512;100);(14355;[1];[0.05];5816.85;1;1;[1];[0.05];5830.18;1024;100);(19529.9;[1];[0.05];6612.47;1;1;[1];[0.05];6511.06;1024;100);(26042.4;[1];[0.05];7585.02;1;1;[1];[0.05];7544.36;2048;100);(29993.4;[1];[0.05];8940.79;1;1;[1];[0.05];8593.65;2048;100);(82709.4;[1];[0.05];8170.09;1;1;[1];[0.05];8151.24;4096;100);(107632;[1];[0.05];9201.4;1;1;[1];[0.05];8830.96;4096;100);(161287;[1];[0.05];8909.28;1;1;[1];[0.05];9040.46;8192;100);(422803;[1];[0.05];10470.1;1;1;[1];[0.05];10352;8192;100);(507046;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(600055;[1];[0.05];10610.4;1;1;[1];[0.05];10577.8;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,221416,[(3327.68;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;100);(4498.03;[0];[-0.95];3244.78;1;0;[0.0017];[-0.9483];3236.46;256;100);(6475.77;[0.04];[-0.91];3453.25;1;0;[0.0487];[-0.9013];3444.04;512;100);(13033.5;[0.91];[-0.04];3730.84;1;0;[0.8959];[-0.0541];3719.71;1024;100);(22968.9;[0.99];[0.04];3761.23;1;1;[0.9868];[0.0368];3752.21;2048;100);(57959.5;[1];[0.05];3911.69;1;1;[1];[0.05];3901.56;4096;100);(121860;[1];[0.05];4016.57;1;1;[1];[0.05];4003.83;8192;100);(221247;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,100,319145,[(3105.65;[1];[0.05];4580.61;1;1;[1];[0.05];4583.5;128;100);(3313.56;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;100);(4169.43;[1];[0.05];5022.35;1;1;[1];[0.05];5036.01;256;100);(4660.05;[1];[0.05];5217.19;1;1;[1];[0.05];5221.2;256;100);(5640.25;[1];[0.05];5134;1;1;[1];[0.05];5150.86;512;100);(8203.99;[1];[0.05];5619.5;1;1;[1];[0.05];5645.04;512;100);(12609.9;[1];[0.05];5248.03;1;1;[0.9999];[0.0499];5261.13;1024;100);(16384.5;[1];[0.05];5789.44;1;1;[0.9999];[0.0499];5802.74;1024;100);(24278.2;[1];[0.05];5670.62;1;1;[1];[0.05];5761.63;2048;100);(31898.2;[1];[0.05];6149.68;1;1;[0.9999];[0.0499];6235.95;2048;100);(57492.9;[1];[0.05];6030.93;1;1;[1];[0.05];6127.95;4096;100);(92617.4;[1];[0.05];6675.35;1;1;[0.9999];[0.0499];6737.8;4096;100);(157103;[1];[0.05];6624.73;1;1;[1];[0.05];6708.18;8192;100);(178332;[1];[0.05];7773.23;1;1;[0.9999];[0.0499];7878.99;8192;100);(277717;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(318971;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100)]
3,3,8051.63,0.940936,1,1,[1],[0.05],9962,100,411206,[(2835.16;[1];[0.05];5030.96;1;1;[1];[0.05];5029.29;128;100);(3174.96;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;100);(3937.04;[1];[0.05];5129.62;1;1;[1];[0.05];5128.64;256;100);(5370.34;[1];[0.05];5200.14;1;1;[1];[0.05];5200.93;256;100);(6760.84;[1];[0.05];5228.19;1;1;[1];[0.05];5227.37;512;100);(8465.93;[1];[0.05];5282.62;1;1;[1];[0.05];5284.11;512;100);(14121.1;[1];[0.05];5763.69;1;1;[1];[0.05];5759;1024;100);(18001;[1];[0.05];5964.11;1;1;[1];[0.05];5966.28;1024;100);(24096.2;[1];[0.05];6054.88;1;1;[1];[0.05];6110.92;2048;100);(27977.8;[1];[0.05];6564.95;1;1;[1];[0.05];6595.02;2048;100);(56267.8;[1];[0.05];6405.71;1;1;[1];[0.05];6438.08;4096;100);(64848.3;[1];[0.05];7409.89;1;1;[1];[0.05];7480.44;4096;100);(109813;[1];[0.05];6801.05;1;1;[1];[0.05];6808.23;8192;100);(143875;[1];[0.05];7937.26;1;1;[1];[0.05];7979.63;8192;100);(334139;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(411061;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;100)]
2,10,10587.8,0.933514,1,1,[1],[0.05],9962,100,591231,[(2808.59;[0.27];[-0.68];2002.86;1;0;[0.2177];[-0.7323];1980.65;128;100);(4075.21;[1];[0.05];4664.73;1;1;[1];[0.05];4555.01;256;100);(4721.53;[1];[0.05];5076.62;1;1;[1];[0.05];4854.2;256;100);(7397.39;[1];[0.05];5128.08;1;1;[1];[0.05];4998.49;512;100);(9288.31;[1];[0.05];6429.96;1;1;[1];[0.05];6072.4;512;100);(16501.5;[1];[0.05];6375.85;1;1;[1];[0.05];6216.38;1024;100);(19466.2;[1];[0.05];7654.14;1;1;[1];[0.05];7190.78;1024;100);(28446.4;[1];[0.05];8141.87;1;1;[1];[0.05];7902.55;2048;100);(32448.9;[1];[0.05];9487.86;1;1;[1];[0.05];8853.59;2048;100);(75052.4;[1];[0.05];8452.21;1;1;[1];[0.05];8191;4096;100);(106083;[1];[0.05];9830.65;1;1;[1];[0.05];9127.92;4096;100);(236216;[1];[0.05];9194.45;1;1;[1];[0.05];8900.31;8192;100);(365350;[1];[0.05];11340;1;1;[1];[0.05];10532.5;8192;100);(473299;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100);(591143;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,237809,[(3323.38;[0.2];[-0.75];3422.41;1;0;[0.1134];[-0.8366];3393.15;128;100);(4245.37;[0.01];[-0.94];3319.64;1;0;[0.0077];[-0.9423];3299.87;256;100);(8642.17;[0.39];[-0.56];3611.42;1;0;[0.3087];[-0.6413];3593.32;512;100);(14574.2;[0.61];[-0.34];3660.99;1;0;[0.514];[-0.436];3642.49;1024;100);(23995.8;[0.56];[-0.39];3655.64;1;0;[0.4893];[-0.4607];3636.61;2048;100);(60027.3;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(148148;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100);(237588;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
3,2,7659.8,0.895146,1,1,[1],[0.05],8192,100,600850,[(5045.2;[1];[0.05];4321.95;1;1;[1];[0.05];4288.69;128;100);(5387.48;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;100);(7085.96;[1];[0.05];4958.49;1;1;[1];[0.05];4898.16;256;100);(8765.75;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;100);(12162.6;[1];[0.05];5164.32;1;1;[1];[0.05];5097.96;512;100);(15557.5;[1];[0.05];5443.32;1;1;[1];[0.05];5275.23;512;100);(22361.8;[1];[0.05];5234.38;1;1;[1];[0.05];5163.38;1024;100);(27106.6;[1];[0.05];6139.28;1;1;[1];[0.05];5873.16;1024;100);(35902.4;[1];[0.05];5468.85;1;1;[1];[0.05];5366.33;2048;100);(46703.7;[1];[0.05];6529.04;1;1;[1];[0.05];6205.6;2048;100);(139785;[1];[0.05];5918.63;1;1;[1];[0.05];5811.94;4096;100);(177173;[1];[0.05];7196.43;1;1;[1];[0.05];6843.68;4096;100);(249684;[1];[0.05];6731.26;1;1;[1];[0.05];6528.3;8192;100);(428294;[1];[0.05];8189.67;1;1;[1];[0.05];7659.8;8192;100);(600748;[1];[0.05];6779.54;1;1;[1];[0.05];6575.37;9962;100)]
3,6,7929.38,0.92665,1,1,[1],[0.05],9962,100,479305,[(3363.1;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(4106.75;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;100);(6698.57;[1];[0.05];4844.92;1;1;[1];[0.05];4909.11;256;100);(7772.14;[1];[0.05];5104.38;1;1;[1];[0.05];5192.84;256;100);(9359.14;[1];[0.05];5149.59;1;1;[1];[0.05];5213.2;512;100);(11317.2;[1];[0.05];5350.52;1;1;[1];[0.05];5452.84;512;100);(14795;[1];[0.05];5276.89;1;1;[1];[0.05];5305.84;1024;100);(19127;[1];[0.05];5450.34;1;1;[1];[0.05];5498.64;1024;100);(29737.8;[1];[0.05];6054.41;1;1;[1];[0.05];6108.7;2048;100);(41197.4;[1];[0.05];6667.69;1;1;[1];[0.05];6882.57;2048;100);(81492.1;[1];[0.05];6294.08;1;1;[1];[0.05];6351.42;4096;100);(97436.6;[1];[0.05];7128.69;1;1;[1];[0.05];7368.95;4096;100);(204356;[1];[0.05];6679.29;1;1;[1];[0.05];6766;8192;100);(224583;[1];[0.05];7480.09;1;1;[1];[0.05];7793.65;8192;100);(432615;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100);(479165;[1];[0.05];7595.96;1;1;[1];[0.05];7929.38;9962;100)]
3,9,7982.85,0.932899,1,1,[1],[0.05],9962,100,447318,[(2464.15;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(2786.8;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(3468.25;[1];[0.05];4856.38;1;1;[1];[0.05];4835.61;256;100);(4276.07;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;100);(5920.44;[1];[0.05];4945.88;1;1;[1];[0.05];4937.44;512;100);(6781.46;[1];[0.05];4989.75;1;1;[1];[0.05];4958.8;512;100);(10325.5;[1];[0.05];4992.85;1;1;[1];[0.05];4979.25;1024;100);(15871.5;[1];[0.05];5111.41;1;1;[1];[0.05];5044.64;1024;100);(28792.3;[1];[0.05];5567.16;1;1;[1];[0.05];5660.21;2048;100);(34229.3;[1];[0.05];6088.29;1;1;[1];[0.05];6013.85;2048;100);(69649.8;[1];[0.05];6011.96;1;1;[1];[0.05];6091.24;4096;100);(76743.1;[1];[0.05];6986.1;1;1;[1];[0.05];7041;4096;100);(168513;[1];[0.05];6526.43;1;1;[1];[0.05];6611.75;8192;100);(196542;[1];[0.05];7853.1;1;1;[1];[0.05];7855.3;8192;100);(430880;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100);(447297;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,286897,[(2486.03;[0.23];[-0.72];3415.2;1;0;[0.2183];[-0.7317];3436.25;128;100);(3805.31;[0];[-0.95];3243.93;1;0;[0.0013];[-0.9487];3244.76;256;100);(8498.01;[0.11];[-0.84];3489.1;1;0;[0.0875];[-0.8625];3484.56;512;100);(14230;[0.19];[-0.76];3557.23;1;0;[0.1815];[-0.7685];3551.3;1024;100);(25973.9;[0.39];[-0.56];3618.02;1;0;[0.3333];[-0.6167];3614.02;2048;100);(72899.8;[1];[0.05];3769.98;1;1;[0.9984];[0.0484];3765.24;4096;100);(182938;[1];[0.05];3872.99;1;1;[0.9999];[0.0499];3873.33;8192;100);(286728;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,10,7991.66,0.933928,1,1,[1],[0.05],9962,100,475981,[(3832.02;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(4234.07;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;100);(5787.82;[1];[0.05];5006;1;1;[1];[0.05];4904.06;256;100);(7801.32;[1];[0.05];5520.28;1;1;[1];[0.05];5299.5;256;100);(9379.17;[1];[0.05];5204.56;1;1;[1];[0.05];5097.63;512;100);(10461.3;[1];[0.05];6272.69;1;1;[1];[0.05];5984.58;512;100);(18743.7;[1];[0.05];5387.93;1;1;[1];[0.05];5271.25;1024;100);(22647.4;[1];[0.05];7112.09;1;1;[1];[0.05];6728.42;1024;100);(51152.2;[1];[0.05];5540.24;1;1;[1];[0.05];5418.85;2048;100);(64560.2;[1];[0.05];7279.31;1;1;[1];[0.05];6887.99;2048;100);(123184;[1];[0.05];5803.69;1;1;[1];[0.05];5675.77;4096;100);(167619;[1];[0.05];7785.84;1;1;[1];[0.05];7333.19;4096;100);(296793;[1];[0.05];6586.24;1;1;[1];[0.05];6437.63;8192;100);(327215;[1];[0.05];8415.78;1;1;[1];[0.05];7910.76;8192;100);(441821;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;100);(475867;[1];[0.05];8498.5;1;1;[1];[0.05];7991.66;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,257578,[(3719.88;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(4258.29;[0];[-0.95];2443.27;1;0;[0];[-0.95];2439.44;256;100);(8769.4;[0];[-0.95];2526.99;1;0;[0];[-0.95];2521.12;512;100);(16717.1;[0];[-0.95];2635.92;1;0;[0];[-0.95];2630.47;1024;100);(37673.4;[0];[-0.95];2720.31;1;0;[0];[-0.95];2714.41;2048;100);(73011.5;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(158261;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(257436;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,100,290523,[(2515.48;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;100);(3274.93;[0.05];[-0.9];3424.11;1;0;[0.0658];[-0.8842];3439.06;256;100);(7765.47;[0.14];[-0.81];3532.96;1;0;[0.1845];[-0.7655];3548.46;512;100);(12957.1;[1];[0.05];3746.29;1;1;[0.9937];[0.0437];3765.34;1024;100);(26500.4;[1];[0.05];3916.2;1;1;[1];[0.05];3939.69;2048;100);(48464.8;[1];[0.05];4089.73;1;1;[1];[0.05];4118.03;4096;100);(136782;[1];[0.05];4190.08;1;1;[1];[0.05];4217.44;8192;100);(183432;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(290459;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100)]
