Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,81683.6,[(5526.29;[1];[0.05];7369.06;1;1;[1];[0.05];7353.28;128;100);(5994.2;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6311.95;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(7467.05;[1];[0.05];11662.1;1;1;[1];[0.05];11649.8;256;100);(8549.65;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;100);(8947.9;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(12491.7;[1];[0.05];12670.5;1;1;[1];[0.05];12639.6;512;100);(16986.3;[1];[0.05];12980.6;1;1;[1];[0.05];12913.2;512;100);(18359.4;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(56934.5;[1];[0.05];13370.3;1;1;[1];[0.05];13345.9;988;100);(75184.4;[1];[0.05];13811.1;1;1;[1];[0.05];13738.5;988;100);(81659.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
3,2,12208.7,0.997853,1,1,[1],[0.05],988,100,56536.2,[(11346.2;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(13467.3;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(14360.9;[1];[0.05];11231.1;1;1;[1];[0.05];11190.7;256;100);(15186.1;[1];[0.05];11268.5;1;1;[1];[0.05];11226;256;100);(17802.3;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100);(19496.4;[1];[0.05];11723.8;1;1;[1];[0.05];11688.2;512;100);(24575.1;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;100);(33463.9;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;100);(43802.7;[1];[0.05];11955;1;1;[1];[0.05];11939.9;988;100);(56523.7;[1];[0.05];12304.1;1;1;[1];[0.05];12208.7;988;100)]
0,4,18297.5,0.997937,1,1,[0.9875],[0.0375],988,100,94233.2,[(4836.31;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5522.77;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(6107.01;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;100);(7165.27;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(12075.8;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(15347.3;[1];[0.05];17072.9;1;1;[1];[0.05];16927;512;100);(16088.3;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(30043.9;[1];[0.05];18078.9;1;1;[1];[0.05];18010.2;988;100);(93160.3;[1];[0.05];18471.6;1;1;[1];[0.05];18315.1;988;100);(94226.3;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100)]
3,9,12188.9,0.996235,1,1,[1],[0.05],988,100,51421.5,[(11498.5;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(12413.1;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(13102.5;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(14669.3;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(16749.9;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(18186.5;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100);(21577.7;[1];[0.05];11267.4;1;1;[1];[0.05];11276;512;100);(28850.6;[1];[0.05];11542.6;1;1;[1];[0.05];11547.2;512;100);(32055.2;[0.9755];[0.0255];11704.4;1;1;[0.9764];[0.0264];11706.4;512;100);(36207.1;[1];[0.05];11517.3;1;1;[1];[0.05];11523.2;988;100);(44665.8;[1];[0.05];11833.7;1;1;[1];[0.05];11844.3;988;100);(51407.2;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;100)]
3,5,12211.4,0.998073,1,1,[0.9841],[0.0341],988,100,61003.5,[(10488.6;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(11132.7;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(11700.1;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(13430.9;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(15100.6;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(15983.6;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100);(28136.3;[1];[0.05];10999.3;1;1;[1];[0.05];11039.8;512;100);(31686.9;[1];[0.05];11345.1;1;1;[1];[0.05];11394.5;512;100);(33134.6;[0.9772];[0.0272];11640.2;1;1;[0.9778];[0.0278];11700.8;512;100);(49763.7;[1];[0.05];11643.2;1;1;[1];[0.05];11696.3;988;100);(54756.3;[1];[0.05];11984.5;1;1;[1];[0.05];12066.6;988;100);(60984.3;[0.9836];[0.0336];12128.3;1;1;[0.9841];[0.0341];12211.4;988;100)]
3,7,12209.4,0.997908,1,1,[1],[0.05],988,100,60166.5,[(10042.7;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(12173.8;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(13227.5;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(15379.9;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(16306;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(17272.2;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(22798.9;[1];[0.05];11277.4;1;1;[1];[0.05];11277.4;512;100);(24969.1;[1];[0.05];11524;1;1;[1];[0.05];11524;512;100);(26389.3;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;100);(38689.7;[1];[0.05];11590.1;1;1;[1];[0.05];11590.1;988;100);(52209.1;[1];[0.05];11973.8;1;1;[1];[0.05];11973.8;988;100);(60138.7;[1];[0.05];12209.4;1;1;[1];[0.05];12209.4;988;100)]
4,5,10774.1,0.991476,1,1,[0.9912],[0.0412],988,100,56759.3,[(9590.56;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(16523.2;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(19564.2;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(21013.8;[1];[0.05];9753.35;1;1;[1];[0.05];9794.39;512;100);(23124.6;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;100);(31659.2;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100);(42465.7;[1];[0.05];10447.6;1;1;[1];[0.05];10512;988;100);(56747.1;[0.9928];[0.0428];10701.5;1;1;[0.9912];[0.0412];10774.1;988;100)]
4,7,10687.7,0.983529,1,1,[1],[0.05],988,100,53564.3,[(8773.54;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(10630.2;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(12277.7;[1];[0.05];9371.53;1;1;[1];[0.05];9371.53;256;100);(14926;[0.9006];[-0.0494];9571.26;1;0;[0.9006];[-0.0494];9571.26;256;100);(16493.1;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100);(18420.9;[1];[0.05];10018.7;1;1;[1];[0.05];10018.7;512;100);(19655.5;[1];[0.05];10218;1;1;[1];[0.05];10218;512;100);(23396.1;[1];[0.05];10075.3;1;1;[1];[0.05];10075.3;988;100);(40812.3;[1];[0.05];10405.1;1;1;[1];[0.05];10405.1;988;100);(53547.5;[1];[0.05];10687.7;1;1;[1];[0.05];10687.7;988;100)]
3,10,12161.4,0.993981,1,1,[1],[0.05],988,100,64215.1,[(13190.2;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(16194.2;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(16884.3;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(19704.1;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(20728;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(21929.4;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(23951.5;[1];[0.05];11383.3;1;1;[1];[0.05];11357.1;512;100);(28601.7;[1];[0.05];11700;1;1;[1];[0.05];11633.7;512;100);(31340.9;[1];[0.05];11863.1;1;1;[1];[0.05];11751.8;512;100);(37577.6;[1];[0.05];11497.2;1;1;[1];[0.05];11474.1;988;100);(54114.2;[1];[0.05];11851.9;1;1;[1];[0.05];11783;988;100);(64191.2;[1];[0.05];12308.4;1;1;[1];[0.05];12161.4;988;100)]
3,3,12178.9,0.995414,1,1,[1],[0.05],988,100,70980,[(9603.65;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(11211.1;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(11797.2;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(14557.4;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(15298.5;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(17046.9;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100);(19500.5;[1];[0.05];11449.6;1;1;[1];[0.05];11461.3;512;100);(22787.2;[1];[0.05];11646.8;1;1;[1];[0.05];11663.2;512;100);(25337.8;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;100);(40779.4;[1];[0.05];11505.3;1;1;[1];[0.05];11519.9;988;100);(60446.4;[1];[0.05];11846.7;1;1;[1];[0.05];11869.1;988;100);(70947.8;[1];[0.05];12168.2;1;1;[1];[0.05];12178.9;988;100)]
3,4,12200.6,0.997187,1,1,[0.9936],[0.0436],988,100,69317.4,[(9526.04;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(11478.1;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(12146.1;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(14295.4;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(15977;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(16918.2;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(23167.5;[1];[0.05];11264.2;1;1;[1];[0.05];11246.1;512;100);(25745.9;[1];[0.05];11603.9;1;1;[1];[0.05];11539.2;512;100);(29046.4;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;100);(41583.3;[1];[0.05];11620.5;1;1;[1];[0.05];11604.9;988;100);(58854.1;[1];[0.05];12013;1;1;[1];[0.05];11976.5;988;100);(69305.1;[0.9929];[0.0429];12333;1;1;[0.9936];[0.0436];12200.6;988;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,54405.1,[(11747;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(17341.4;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(26279.2;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(54395.4;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,41438.9,[(9377.17;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(12530.4;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(21580.8;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(41416.1;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
3,1,12215.2,0.998378,1,1,[0.9709],[0.0209],988,100,85093.1,[(9270.66;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(10876.4;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(11413.6;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(14875.3;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(16172.7;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(16689.4;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100);(20104.2;[1];[0.05];11168.7;1;1;[1];[0.05];11164.6;512;100);(21232.8;[1];[0.05];11395;1;1;[1];[0.05];11372.7;512;100);(22697.9;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;100);(60480.9;[1];[0.05];11626.5;1;1;[1];[0.05];11614.6;988;100);(74869.6;[1];[0.05];12010.8;1;1;[1];[0.05];11984.8;988;100);(85064.1;[0.9704];[0.0204];12272.2;1;1;[0.9709];[0.0209];12215.2;988;100)]
3,6,12205.1,0.997559,1,1,[0.9943],[0.0443],988,100,74402.7,[(10399;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(13390;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(14073.3;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(14873.7;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(16438.2;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(16947.1;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100);(31061.5;[1];[0.05];11327.9;1;1;[1];[0.05];11354.6;512;100);(36112.8;[1];[0.05];11491;1;1;[1];[0.05];11485.4;512;100);(37590.6;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;100);(51159.7;[1];[0.05];11562.3;1;1;[1];[0.05];11577.1;988;100);(68600.7;[1];[0.05];11918.9;1;1;[1];[0.05];11957.8;988;100);(74387.7;[0.9945];[0.0445];12229.5;1;1;[0.9943];[0.0443];12205.1;988;100)]
4,9,10808.3,0.994621,1,1,[0.9618],[0.0118],988,100,62288.2,[(8099.3;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(8517.2;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(8887.53;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(10567.1;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(13410.2;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(14352.7;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(18508;[1];[0.05];9949.73;1;1;[1];[0.05];9955.26;512;100);(22236.8;[1];[0.05];10153.1;1;1;[1];[0.05];10156.4;512;100);(26328.4;[0.8911];[-0.0589];10340.7;1;0;[0.8854];[-0.0646];10345.9;512;100);(51456.4;[1];[0.05];10117.2;1;1;[1];[0.05];10122.3;988;100);(58439.4;[1];[0.05];10574.5;1;1;[1];[0.05];10589.5;988;100);(62272.8;[0.9633];[0.0133];10781.7;1;1;[0.9618];[0.0118];10808.3;988;100)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,100,65365.1,[(9987.85;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(11930.7;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(13781.2;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(14846;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(17438;[1];[0.05];9829.04;1;1;[1];[0.05];9842.72;512;100);(19880.5;[1];[0.05];10134.9;1;1;[1];[0.05];10163.1;512;100);(23253.4;[0.9917];[0.0417];10340.9;1;1;[0.9927];[0.0427];10319;512;100);(45185.8;[1];[0.05];9984.03;1;1;[1];[0.05];9999.67;988;100);(63135.1;[1];[0.05];10410.9;1;1;[1];[0.05];10443.7;988;100);(65351.9;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,53699.2,[(9767.82;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(23251.9;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(35024.4;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100);(53689.2;[1];[0.05];8214.26;1;1;[1];[0.05];8221.14;988;100)]
4,10,10774.7,0.991533,1,1,[0.9913],[0.0413],988,100,63558.5,[(9023.19;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(11662.1;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(14317.8;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(15165.6;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100);(20549.8;[1];[0.05];9505.77;1;1;[1];[0.05];9484.31;512;100);(26868.9;[1];[0.05];9792.37;1;1;[1];[0.05];9742.27;512;100);(31689.3;[0.9481];[-0.0019];10178;1;1;[0.9516];[0.0016];10077.8;512;100);(46725.8;[1];[0.05];10158;1;1;[1];[0.05];10129.5;988;100);(55675;[1];[0.05];10615.4;1;1;[1];[0.05];10544.8;988;100);(63556.2;[0.992];[0.042];10907.8;1;1;[0.9913];[0.0413];10774.7;988;100)]
5,5,8343.32,0.863416,1,1,[1],[0.05],988,100,54022.7,[(9663.62;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(13448.2;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(21455.6;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100);(54017.4;[1];[0.05];8333.34;1;1;[1];[0.05];8343.32;988;100)]
5,1,8207.45,0.849356,1,1,[1],[0.05],988,100,65999.7,[(12205.5;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(13736.1;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(18994.1;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100);(65971;[1];[0.05];8208.26;1;1;[1];[0.05];8207.45;988;100)]
3,8,12184.1,0.995843,1,1,[1],[0.05],988,100,78744.1,[(10598.8;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(11878.1;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(12653.5;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(14070.1;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(15197.9;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(17384.5;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100);(27711;[1];[0.05];11340.8;1;1;[1];[0.05];11305.9;512;100);(31468.1;[1];[0.05];11610;1;1;[1];[0.05];11529;512;100);(38121.1;[0.9241];[-0.0259];11918.1;1;0;[0.9197];[-0.0303];11739.6;512;100);(54159.7;[1];[0.05];11599.3;1;1;[1];[0.05];11567.1;988;100);(73274.1;[1];[0.05];11963.5;1;1;[1];[0.05];11876.8;988;100);(78740.5;[1];[0.05];12374.4;1;1;[1];[0.05];12184.1;988;100)]
5,8,8105.74,0.83883,1,1,[1],[0.05],988,100,41161.9,[(9579.95;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(13560.7;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(23832;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100);(41159.9;[1];[0.05];8105.16;1;1;[1];[0.05];8105.74;988;100)]
5,6,8324.54,0.861473,1,1,[1],[0.05],988,100,53133.9,[(9658.2;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(12239;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100);(21232.3;[1];[0.05];8092.99;1;1;[1];[0.05];8097.7;512;100);(53125.3;[1];[0.05];8319.14;1;1;[1];[0.05];8324.54;988;100)]
5,4,8309.14,0.859879,1,1,[1],[0.05],988,100,58682.5,[(8692.52;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(10187.5;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100);(18621.9;[1];[0.05];8122.11;1;1;[1];[0.05];8120.31;512;100);(58680.1;[1];[0.05];8307.18;1;1;[1];[0.05];8309.14;988;100)]
5,9,8206.19,0.849225,1,1,[1],[0.05],988,100,36985.3,[(12177.3;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(14790.6;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(18660.2;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100);(36976.3;[1];[0.05];8200.76;1;1;[1];[0.05];8206.19;988;100)]
4,3,10764.8,0.990621,1,1,[0.9962],[0.0462],988,100,77317.1,[(10667;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(14466.3;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(20128.4;[1];[0.05];9709.53;1;1;[1];[0.05];9708.32;256;100);(20991.6;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;100);(23744.4;[1];[0.05];9974.14;1;1;[1];[0.05];9982.89;512;100);(25147.9;[1];[0.05];10269.6;1;1;[1];[0.05];10286.1;512;100);(30908.3;[0.975];[0.025];10368.3;1;1;[0.9752];[0.0252];10367.7;512;100);(48417.1;[1];[0.05];10086.1;1;1;[1];[0.05];10097.2;988;100);(71912.2;[1];[0.05];10467.2;1;1;[1];[0.05];10479.6;988;100);(77313.8;[0.9958];[0.0458];10748;1;1;[0.9962];[0.0462];10764.8;988;100)]
4,8,10675.3,0.982389,1,1,[0.9999],[0.0499],988,100,74281.2,[(11288.7;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(14876.8;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(16224.5;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(16981.9;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100);(19796.1;[1];[0.05];9807.59;1;1;[1];[0.05];9803.61;512;100);(29595.1;[1];[0.05];10015.4;1;1;[1];[0.05];9983.42;512;100);(31370.3;[1];[0.05];10288.7;1;1;[1];[0.05];10197.1;512;100);(56456.6;[1];[0.05];10021.2;1;1;[1];[0.05];10019.3;988;100);(64858.2;[1];[0.05];10348.1;1;1;[1];[0.05];10302.6;988;100);(74274.3;[0.9999];[0.0499];10778.4;1;1;[0.9999];[0.0499];10675.3;988;100)]
4,1,10768.4,0.99095,1,1,[0.9952],[0.0452],988,100,82450.1,[(9499;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(10425.9;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100);(11265;[1];[0.05];9770.04;1;1;[1];[0.05];9761.76;256;100);(12183;[0.9199];[-0.0301];9978.8;1;0;[0.9216];[-0.0284];9956.34;256;100);(26695.9;[1];[0.05];9830.4;1;1;[1];[0.05];9826.13;512;100);(29982.8;[1];[0.05];10227.1;1;1;[1];[0.05];10213;512;100);(33191.7;[0.9998];[0.0498];10342.8;1;1;[0.9998];[0.0498];10312.7;512;100);(72561.4;[1];[0.05];9961.15;1;1;[1];[0.05];9955.62;988;100);(80316.6;[1];[0.05];10417.6;1;1;[1];[0.05];10405.3;988;100);(82448.9;[0.9959];[0.0459];10808.3;1;1;[0.9952];[0.0452];10768.4;988;100)]
5,10,8197.95,0.848372,1,1,[1],[0.05],988,100,32643.9,[(8399.54;[0.0192];[-0.9308];6164.77;1;0;[0.0232];[-0.9268];6165.14;128;100);(9899.97;[0.9891];[0.0391];7781.24;1;1;[0.9867];[0.0367];7776.03;256;100);(15450.2;[1];[0.05];8157.71;1;1;[1];[0.05];8151.19;512;100);(32641.4;[1];[0.05];8204.59;1;1;[1];[0.05];8197.95;988;100)]
4,4,10692,0.983924,1,1,[1],[0.05],988,100,82245.5,[(11235;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(22155.1;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(31939;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(37504.8;[1];[0.05];9673.08;1;1;[1];[0.05];9648.29;512;100);(41141.2;[0.986];[0.036];10083.1;1;1;[0.9878];[0.0378];10017.8;512;100);(67566.5;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100);(75397.3;[1];[0.05];10314.8;1;1;[1];[0.05];10296.6;988;100);(82241.5;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100)]
4,2,10712.4,0.985801,1,1,[0.9999],[0.0499],988,100,84295.9,[(9665.76;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(16691.6;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(20255.4;[1];[0.05];9406.29;1;1;[1];[0.05];9386.86;256;100);(21915.7;[0.9571];[0.0071];9765.31;1;1;[0.9592];[0.0092];9708.95;256;100);(26572.7;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100);(32512.9;[1];[0.05];9880.65;1;1;[1];[0.05];9857.5;512;100);(35861.6;[1];[0.05];10214.3;1;1;[1];[0.05];10167.5;512;100);(69604;[1];[0.05];10022.2;1;1;[1];[0.05];10028.1;988;100);(76798.2;[1];[0.05];10441.5;1;1;[1];[0.05];10429.5;988;100);(84290.5;[1];[0.05];10767.2;1;1;[0.9999];[0.0499];10712.4;988;100)]
