Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,14441.9,0.962271,1,1,[1],[0.05],7600,100,628071,[(37545.8;[1];[0.05];6362.25;1;1;[1];[0.05];6343.99;600;100);(38053;[1];[0.05];6580.4;1;1;[1];[0.05];6519.36;600;100);(39329.2;[0.996];[0.046];8389.44;1;1;[0.9964];[0.0464];8272.09;600;100);(39823.1;[0.7131];[-0.2369];9023.18;1;0;[0.7022];[-0.2478];8843.79;600;100);(40371;[0.7441];[-0.2059];8962.69;1;0;[0.7351];[-0.2149];8817.73;600;100);(42433.6;[1];[0.05];8488.89;1;1;[1];[0.05];8451.6;1600;100);(46803.2;[1];[0.05];9206.4;1;1;[1];[0.05];9105.46;1600;100);(49767.9;[0.9982];[0.0482];10806.9;1;1;[0.9976];[0.0476];10668.3;1600;100);(51826.3;[0.7224];[-0.2276];11961.3;1;0;[0.714];[-0.236];11668.6;1600;100);(52941.6;[0.7579];[-0.1921];11789.3;1;0;[0.7505];[-0.1995];11541.6;1600;100);(68191.7;[1];[0.05];10293.9;1;1;[1];[0.05];10256.2;3600;100);(89490.1;[1];[0.05];10921;1;1;[1];[0.05];10792.4;3600;100);(111039;[0.9898];[0.0398];12727.7;1;1;[0.9856];[0.0356];12499.5;3600;100);(122920;[0.719];[-0.231];13315.6;1;0;[0.7106];[-0.2394];13062.2;3600;100);(143620;[0.7947];[-0.1553];13275.1;1;0;[0.7883];[-0.1617];13001.7;3600;100);(193109;[1];[0.05];12022.6;1;1;[1];[0.05];11980.5;7600;100);(216387;[1];[0.05];13873.1;1;1;[1];[0.05];13713.6;7600;100);(229006;[0.944];[-0.006];15099.6;1;0;[0.9407];[-0.0093];14784.9;7600;100);(328284;[0.9985];[0.0485];14272.2;1;1;[0.9989];[0.0489];14030.6;7600;100);(352535;[1];[0.05];14711;1;1;[1];[0.05];14441.9;7600;100);(472088;[1];[0.05];12231.8;1;1;[1];[0.05];12180.9;9962;100);(495673;[1];[0.05];14163.3;1;1;[1];[0.05];13996.9;9962;100);(627992;[0.9588];[0.0088];13924;1;1;[0.9581];[0.0081];13642.6;9962;100)]
2,4,10670.6,0.940813,1,1,[1],[0.05],7600,100,601763,[(35243;[1];[0.05];5815.98;1;1;[1];[0.05];5798.94;600;100);(35910.2;[1];[0.05];5857.01;1;1;[1];[0.05];5830;600;100);(36728.4;[1];[0.05];5857.29;1;1;[1];[0.05];5829.07;600;100);(37722.4;[0.8148];[-0.1352];6033.43;1;0;[0.8095];[-0.1405];5959.5;600;100);(38511.7;[0.8135];[-0.1365];6033.19;1;0;[0.8084];[-0.1416];5958.98;600;100);(42257.9;[1];[0.05];6471;1;1;[1];[0.05];6458.92;1600;100);(46217;[1];[0.05];6642.67;1;1;[1];[0.05];6609.59;1600;100);(50870.3;[0.9985];[0.0485];6798.13;1;1;[0.9991];[0.0491];6738.51;1600;100);(51689.6;[0.8441];[-0.1059];6906.44;1;0;[0.8356];[-0.1144];6819.49;1600;100);(53033.2;[0.8446];[-0.1054];6906.46;1;0;[0.8362];[-0.1138];6819.64;1600;100);(67637.7;[1];[0.05];7972.83;1;1;[1];[0.05];7967.07;3600;100);(81384.5;[1];[0.05];8724.71;1;1;[1];[0.05];8675.28;3600;100);(90778.4;[0.9709];[0.0209];9159.49;1;1;[0.9699];[0.0199];9043.69;3600;100);(100778;[0.8843];[-0.0657];9247.41;1;0;[0.881];[-0.069];9100.55;3600;100);(113741;[0.8843];[-0.0657];9247.41;1;0;[0.881];[-0.069];9100.55;3600;100);(232661;[1];[0.05];8840.19;1;1;[1];[0.05];8833.57;7600;100);(306717;[1];[0.05];9998;1;1;[1];[0.05];9926.87;7600;100);(332405;[0.9998];[0.0498];10796.4;1;1;[1];[0.05];10670.6;7600;100);(380990;[0.7761];[-0.1739];11156.5;1;0;[0.7675];[-0.1825];10982.1;7600;100);(407329;[0.8737];[-0.0763];10918.8;1;0;[0.8689];[-0.0811];10745.7;7600;100);(522370;[1];[0.05];9164.42;1;1;[1];[0.05];9150.23;9962;100);(601496;[1];[0.05];10524.7;1;1;[1];[0.05];10442.6;9962;100)]
2,5,10671.5,0.940889,1,1,[0.9521],[0.0021],7600,100,601102,[(37543.7;[1];[0.05];5672.11;1;1;[1];[0.05];5680.08;600;100);(38326.8;[0.9992];[0.0492];5990.1;1;1;[0.9987];[0.0487];5996.75;600;100);(39990.7;[0.98];[0.03];6624.06;1;1;[0.9761];[0.0261];6686.89;600;100);(40468.9;[0.6645];[-0.2855];7634.96;1;0;[0.6556];[-0.2944];7743.61;600;100);(41235.3;[0.8281];[-0.1219];6902.98;1;0;[0.8223];[-0.1277];6971.99;600;100);(53729.1;[1];[0.05];6880.09;1;1;[1];[0.05];6910.04;1600;100);(56834.1;[1];[0.05];7935.56;1;1;[1];[0.05];7972.96;1600;100);(60626;[0.9656];[0.0156];8769.62;1;1;[0.9636];[0.0136];8855.03;1600;100);(62695.5;[0.6492];[-0.3008];9602.63;1;0;[0.6458];[-0.3042];9783.97;1600;100);(64305.9;[0.7926];[-0.1574];9244.07;1;0;[0.7854];[-0.1646];9372.93;1600;100);(83338.9;[1];[0.05];7954.2;1;1;[1];[0.05];8000.96;3600;100);(106856;[1];[0.05];9354.81;1;1;[1];[0.05];9423.06;3600;100);(125921;[0.9237];[-0.0263];10422;1;0;[0.9213];[-0.0287];10506.7;3600;100);(135808;[1];[0.05];9956.39;1;1;[1];[0.05];10020.9;3600;100);(142350;[0.9432];[-0.0068];10117.8;1;0;[0.9441];[-0.0059];10173.1;3600;100);(169303;[0.9942];[0.0442];10023.7;1;1;[0.9928];[0.0428];10087.2;3600;100);(271858;[1];[0.05];8984.44;1;1;[1];[0.05];9048.54;7600;100);(308253;[1];[0.05];10262.7;1;1;[1];[0.05];10337.8;7600;100);(419267;[0.9353];[-0.0147];10805.6;1;0;[0.9353];[-0.0147];10888.1;7600;100);(444644;[1];[0.05];10547.1;1;1;[1];[0.05];10611.8;7600;100);(504290;[0.9516];[0.0016];10610.5;1;1;[0.9521];[0.0021];10671.5;7600;100);(561020;[1];[0.05];9265.7;1;1;[1];[0.05];9330.4;9962;100);(601033;[1];[0.05];10150.3;1;1;[1];[0.05];10208;9962;100)]
2,8,10860.9,0.957589,1,1,[0.9899],[0.0399],9962,100,618099,[(39054.3;[1];[0.05];5946.94;1;1;[0.9999];[0.0499];5923.75;600;100);(39965.4;[1];[0.05];6305.51;1;1;[0.9998];[0.0498];6248.82;600;100);(40791.6;[0.9072];[-0.0428];6741.38;1;0;[0.9003];[-0.0497];6660.33;600;100);(41537.1;[1];[0.05];6305.51;1;1;[0.9998];[0.0498];6248.82;600;100);(42740.3;[1];[0.05];6308.12;1;1;[1];[0.05];6258.51;600;100);(48769.8;[1];[0.05];6854.23;1;1;[1];[0.05];6841.75;1600;100);(52889.1;[1];[0.05];7253.2;1;1;[1];[0.05];7184.85;1600;100);(55897.5;[0.9148];[-0.0352];7662.76;1;0;[0.909];[-0.041];7556.04;1600;100);(58243.4;[1];[0.05];7347.5;1;1;[1];[0.05];7250.89;1600;100);(62018.2;[1];[0.05];7419.17;1;1;[1];[0.05];7363.33;1600;100);(84628.7;[1];[0.05];7923.86;1;1;[1];[0.05];7899.36;3600;100);(99396.5;[1];[0.05];8975.06;1;1;[1];[0.05];8880.81;3600;100);(104167;[0.8833];[-0.0667];9767.4;1;0;[0.874];[-0.076];9600.99;3600;100);(118633;[0.9999];[0.0499];9320.34;1;1;[0.9998];[0.0498];9176.16;3600;100);(122727;[0.9405];[-0.0095];9457.19;1;0;[0.9367];[-0.0133];9268.3;3600;100);(135833;[0.9691];[0.0191];9405.86;1;1;[0.9679];[0.0179];9241.76;3600;100);(246609;[1];[0.05];9146.8;1;1;[1];[0.05];9127.88;7600;100);(274046;[1];[0.05];10503.5;1;1;[1];[0.05];10389.4;7600;100);(296130;[0.8842];[-0.0658];11236.9;1;0;[0.877];[-0.073];10984.3;7600;100);(323206;[1];[0.05];10766;1;1;[1];[0.05];10584.8;7600;100);(378670;[1];[0.05];10851;1;1;[1];[0.05];10691.8;7600;100);(458304;[1];[0.05];9386.31;1;1;[1];[0.05];9362.91;9962;100);(507197;[1];[0.05];10853.4;1;1;[1];[0.05];10723.8;9962;100);(579201;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;9962;100);(618053;[0.9906];[0.0406];11043.6;1;1;[0.9899];[0.0399];10860.9;9962;100)]
2,9,10989.9,0.968968,1,1,[1],[0.05],7600,100,629271,[(43461.8;[1];[0.05];6267.99;1;1;[1];[0.05];6277.18;600;100);(44143.9;[1];[0.05];6478.22;1;1;[1];[0.05];6481.32;600;100);(44768.7;[0.9842];[0.0342];6655.81;1;1;[0.9825];[0.0325];6656.65;600;100);(45529.5;[0.7314];[-0.2186];7005.83;1;0;[0.7255];[-0.2245];7024.57;600;100);(46322.9;[0.8182];[-0.1318];6880.63;1;0;[0.8138];[-0.1362];6904.49;600;100);(49309.6;[1];[0.05];7050.47;1;1;[1];[0.05];7071.18;1600;100);(53126.3;[1];[0.05];7702.24;1;1;[1];[0.05];7715.83;1600;100);(55668.9;[0.9612];[0.0112];8077.35;1;1;[0.9594];[0.0094];8078.73;1600;100);(57280.4;[0.9669];[0.0169];8077.06;1;1;[0.9644];[0.0144];8078.99;1600;100);(58874.2;[0.9607];[0.0107];8077.06;1;1;[0.959];[0.009];8078.97;1600;100);(74688.2;[1];[0.05];8089.07;1;1;[1];[0.05];8101.1;3600;100);(104986;[1];[0.05];9427.32;1;1;[1];[0.05];9441.42;3600;100);(111284;[0.9338];[-0.0162];10290.7;1;0;[0.9333];[-0.0167];10285.2;3600;100);(129617;[1];[0.05];9969.33;1;1;[1];[0.05];9979.74;3600;100);(144495;[0.9977];[0.0477];10174.6;1;1;[0.9978];[0.0478];10178.2;3600;100);(198485;[1];[0.05];9120.26;1;1;[1];[0.05];9140.49;7600;100);(313558;[1];[0.05];10221.7;1;1;[1];[0.05];10230.4;7600;100);(355220;[1];[0.05];10957.1;1;1;[1];[0.05];10989.9;7600;100);(366833;[0.7881];[-0.1619];11193.3;1;0;[0.7837];[-0.1663];11246.1;7600;100);(502653;[0.8899];[-0.0601];11078.6;1;0;[0.8868];[-0.0632];11101.7;7600;100);(555743;[1];[0.05];9452.33;1;1;[1];[0.05];9469.81;9962;100);(629263;[1];[0.05];9698.96;1;1;[1];[0.05];9710.02;9962;100)]
2,7,11155.8,0.983592,1,1,[0.9993],[0.0493],9962,100,687480,[(37071.8;[1];[0.05];5822.74;1;1;[1];[0.05];5822.74;600;100);(37964.9;[1];[0.05];6266.13;1;1;[1];[0.05];6266.13;600;100);(39614.6;[0.9827];[0.0327];6778.92;1;1;[0.9827];[0.0327];6778.92;600;100);(40187.5;[0.8302];[-0.1198];6941.45;1;0;[0.8302];[-0.1198];6941.45;600;100);(41015;[0.8302];[-0.1198];6941.45;1;0;[0.8302];[-0.1198];6941.45;600;100);(45712.3;[1];[0.05];6690.96;1;1;[1];[0.05];6690.96;1600;100);(47560.1;[1];[0.05];7409.57;1;1;[1];[0.05];7409.57;1600;100);(53154;[1];[0.05];8118.4;1;1;[1];[0.05];8118.4;1600;100);(55311.8;[0.6166];[-0.3334];9295.8;1;0;[0.6166];[-0.3334];9295.8;1600;100);(57860.4;[0.8225];[-0.1275];8560.53;1;0;[0.8225];[-0.1275];8560.53;1600;100);(65331.8;[1];[0.05];7651.48;1;1;[1];[0.05];7651.48;3600;100);(70994.3;[1];[0.05];8506.13;1;1;[1];[0.05];8506.13;3600;100);(90957.1;[0.9996];[0.0496];9262.93;1;1;[0.9996];[0.0496];9262.93;3600;100);(93749.4;[0.6389];[-0.3111];9937.65;1;0;[0.6389];[-0.3111];9937.65;3600;100);(108955;[0.8423];[-0.1077];9665.68;1;0;[0.8423];[-0.1077];9665.68;3600;100);(166771;[1];[0.05];8612.95;1;1;[1];[0.05];8612.95;7600;100);(236753;[1];[0.05];9926.81;1;1;[1];[0.05];9926.81;7600;100);(277593;[0.9716];[0.0216];10722.3;1;1;[0.9716];[0.0216];10722.3;7600;100);(314486;[0.7909];[-0.1591];10813.7;1;0;[0.7909];[-0.1591];10813.7;7600;100);(351095;[0.8979];[-0.0521];10776.8;1;0;[0.8979];[-0.0521];10776.8;7600;100);(446634;[1];[0.05];9036;1;1;[1];[0.05];9036;9962;100);(534972;[1];[0.05];10408.2;1;1;[1];[0.05];10408.2;9962;100);(562354;[0.9993];[0.0493];11155.8;1;1;[0.9993];[0.0493];11155.8;9962;100);(571093;[0.784];[-0.166];11341.4;1;0;[0.784];[-0.166];11341.4;9962;100);(687471;[0.8745];[-0.0755];10299.5;1;0;[0.8745];[-0.0755];10299.5;9962;100)]
2,10,10802.5,0.952442,1,1,[0.999],[0.049],7600,100,646931,[(43683.5;[1];[0.05];5886.78;1;1;[1];[0.05];5866.82;600;100);(44918.7;[0.9999];[0.0499];5996.12;1;1;[0.9999];[0.0499];5960.06;600;100);(46035.8;[1];[0.05];6490.08;1;1;[1];[0.05];6427.59;600;100);(47083.9;[0.9062];[-0.0438];6586.31;1;0;[0.9107];[-0.0393];6504.11;600;100);(47922.7;[0.9062];[-0.0438];6586.31;1;0;[0.9107];[-0.0393];6504.11;600;100);(52527.5;[1];[0.05];6961.82;1;1;[1];[0.05];6936.31;1600;100);(57715.2;[1];[0.05];8178.49;1;1;[1];[0.05];8116.84;1600;100);(62515.8;[1];[0.05];8687.78;1;1;[1];[0.05];8577.7;1600;100);(64387.3;[0.847];[-0.103];8954.83;1;0;[0.8499];[-0.1001];8800.31;1600;100);(66614.2;[0.847];[-0.103];8954.83;1;0;[0.8499];[-0.1001];8800.31;1600;100);(117349;[1];[0.05];7865.04;1;1;[1];[0.05];7835.37;3600;100);(149061;[1];[0.05];9446.5;1;1;[1];[0.05];9373.03;3600;100);(161484;[0.9483];[-0.0017];10305.6;1;1;[0.9528];[0.0028];10143.2;3600;100);(167352;[1];[0.05];10020.3;1;1;[1];[0.05];9913.87;3600;100);(175965;[1];[0.05];10211;1;1;[0.9999];[0.0499];10077.7;3600;100);(213715;[1];[0.05];8692.06;1;1;[1];[0.05];8660.27;7600;100);(293497;[1];[0.05];10257.6;1;1;[1];[0.05];10169.9;7600;100);(299410;[0.9436];[-0.0064];11089.2;1;0;[0.9487];[-0.0013];10916.5;7600;100);(323245;[1];[0.05];10814;1;1;[1];[0.05];10688.5;7600;100);(391706;[0.999];[0.049];10946;1;1;[0.999];[0.049];10802.5;7600;100);(507031;[1];[0.05];8976.13;1;1;[1];[0.05];8944.18;9962;100);(646903;[1];[0.05];10074.1;1;1;[1];[0.05];9991.28;9962;100)]
4,1,3955.89,0.621841,1,1,[1],[0.05],9962,100,249804,[(40559.9;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;100;100);(42376.2;[0.0547];[-0.8953];3479.89;1;0;[0.0552];[-0.8948];3479.76;600;100);(49782.9;[0.7317];[-0.2183];3676.44;1;0;[0.7305];[-0.2195];3676.41;1600;100);(66820.3;[0.9995];[0.0495];3771.68;1;1;[0.9998];[0.0498];3771.81;3600;100);(153311;[1];[0.05];3891.37;1;1;[1];[0.05];3891.58;7600;100);(249552;[1];[0.05];3955.67;1;1;[1];[0.05];3955.89;9962;100)]
4,2,4103.31,0.645016,1,1,[1],[0.05],9962,100,255820,[(39475.4;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;100);(40768.8;[0.1842];[-0.7658];3566.3;1;0;[0.1764];[-0.7736];3566.43;600;100);(46281.8;[0.7507];[-0.1993];3677.34;1;0;[0.7574];[-0.1926];3677.53;1600;100);(82802.6;[0.6631];[-0.2869];3656.67;1;0;[0.6629];[-0.2871];3656.52;3600;100);(145845;[1];[0.05];4069.3;1;1;[1];[0.05];4069.62;7600;100);(255571;[0.9998];[0.0498];4105.7;1;1;[1];[0.05];4103.31;9962;100)]
4,4,3925.18,0.617014,1,1,[1],[0.05],9962,100,312278,[(43492.5;[0.3733];[-0.5767];3534;1;0;[0.3686];[-0.5814];3527.28;100;100);(45308.8;[0.039];[-0.911];3422.69;1;0;[0.0386];[-0.9114];3422.68;600;100);(57078.5;[0.4312];[-0.5188];3627.17;1;0;[0.4249];[-0.5251];3626.96;1600;100);(83367.3;[0.9784];[0.0284];3720.01;1;1;[0.9786];[0.0286];3719.78;3600;100);(168947;[1];[0.05];3852.39;1;1;[1];[0.05];3852.43;7600;100);(312025;[1];[0.05];3924.95;1;1;[1];[0.05];3925.18;9962;100)]
3,1,8234.48,0.962305,1,1,[0.9998],[0.0498],7600,100,718730,[(39699.1;[0.9986];[0.0486];4246.73;1;1;[0.998];[0.048];4243.52;100;100);(40966.2;[1];[0.05];4593.77;1;1;[1];[0.05];4592.25;600;100);(41861;[1];[0.05];4767.83;1;1;[1];[0.05];4760.39;600;100);(42821.2;[0.9948];[0.0448];4790.38;1;1;[0.9931];[0.0431];4779.98;600;100);(43925.2;[0.5181];[-0.4319];6893.45;1;0;[0.5112];[-0.4388];6836.83;600;100);(44776.8;[0.9948];[0.0448];4790.38;1;1;[0.9931];[0.0431];4779.98;600;100);(46389.6;[0.6369];[-0.3131];5919.27;1;0;[0.626];[-0.324];5883.21;600;100);(58757.7;[1];[0.05];5228.25;1;1;[1];[0.05];5225.71;1600;100);(65183.1;[1];[0.05];5497.71;1;1;[1];[0.05];5486.07;1600;100);(70280.1;[0.8423];[-0.1077];5724.76;1;0;[0.8447];[-0.1053];5699.21;1600;100);(72923.5;[1];[0.05];5602.58;1;1;[1];[0.05];5587.34;1600;100);(76901.3;[0.9937];[0.0437];5660.17;1;1;[0.9925];[0.0425];5640.14;1600;100);(93347.3;[1];[0.05];5668.11;1;1;[1];[0.05];5657.88;3600;100);(113313;[1];[0.05];6037.29;1;1;[1];[0.05];6018.89;3600;100);(127321;[0.8794];[-0.0706];6393.03;1;0;[0.8782];[-0.0718];6355.99;3600;100);(133695;[1];[0.05];6245.21;1;1;[0.9999];[0.0499];6222.57;3600;100);(146494;[0.9937];[0.0437];6335.75;1;1;[0.9931];[0.0431];6306.18;3600;100);(221050;[1];[0.05];6547.99;1;1;[1];[0.05];6545.23;7600;100);(241423;[1];[0.05];7827.66;1;1;[1];[0.05];7807.7;7600;100);(348246;[0.8793];[-0.0707];8366.04;1;0;[0.8825];[-0.0675];8320.27;7600;100);(455624;[1];[0.05];8023.67;1;1;[1];[0.05];7993.73;7600;100);(524755;[0.9457];[-0.0043];8339.58;1;0;[0.9475];[-0.0025];8293.63;7600;100);(581150;[0.9998];[0.0498];8280.8;1;1;[0.9998];[0.0498];8234.48;7600;100);(718725;[1];[0.05];6330.62;1;1;[1];[0.05];6331.77;9962;100)]
4,6,4010.13,0.630368,1,1,[1],[0.05],9962,100,271174,[(46959.4;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;100;100);(50397.6;[0.1404];[-0.8096];3544;1;0;[0.1393];[-0.8107];3544.5;600;100);(57895;[0.6162];[-0.3338];3661.8;1;0;[0.6159];[-0.3341];3662.74;1600;100);(87814.6;[0.9989];[0.0489];3792.11;1;1;[0.9991];[0.0491];3793.46;3600;100);(176289;[1];[0.05];3982.17;1;1;[1];[0.05];3984.44;7600;100);(271092;[1];[0.05];4008.26;1;1;[1];[0.05];4010.13;9962;100)]
4,7,4191.43,0.658868,1,1,[1],[0.05],9962,100,251306,[(35679.8;[0.4095];[-0.5405];3555.35;1;0;[0.4095];[-0.5405];3555.35;100;100);(37135;[0.094];[-0.856];3487.79;1;0;[0.0939];[-0.8561];3487.79;600;100);(45677;[0.899];[-0.051];3715.79;1;0;[0.8989];[-0.0511];3715.79;1600;100);(66148.4;[1];[0.05];3988.26;1;1;[1];[0.05];3988.26;3600;100);(143060;[1];[0.05];4172.07;1;1;[1];[0.05];4172.07;7600;100);(251074;[1];[0.05];4191.43;1;1;[1];[0.05];4191.43;9962;100)]
3,4,8120.45,0.948979,1,1,[1],[0.05],9962,100,600056,[(42410.2;[0.9977];[0.0477];4114.02;1;1;[0.9972];[0.0472];4103.02;100;100);(43641;[1];[0.05];4712.75;1;1;[1];[0.05];4703.72;600;100);(44582;[1];[0.05];5164.6;1;1;[1];[0.05];5141.54;600;100);(45546.2;[0.8644];[-0.0856];5467.62;1;0;[0.8598];[-0.0902];5412.03;600;100);(46125.3;[0.9861];[0.0361];5301.62;1;1;[0.985];[0.035];5267.12;600;100);(46776.9;[0.9408];[-0.0092];5413.67;1;0;[0.9396];[-0.0104];5370.44;600;100);(51015;[0.9818];[0.0318];5348.13;1;1;[0.98];[0.03];5310.01;600;100);(56826.3;[1];[0.05];4907.7;1;1;[1];[0.05];4904.47;1600;100);(60476;[1];[0.05];5826.99;1;1;[1];[0.05];5809.79;1600;100);(62671.6;[0.865];[-0.085];6463.11;1;0;[0.8586];[-0.0914];6386.18;1600;100);(67005.3;[1];[0.05];6057.04;1;1;[1];[0.05];6025.61;1600;100);(73417.8;[0.9973];[0.0473];6263.93;1;1;[0.9977];[0.0477];6211.46;1600;100);(85187.3;[1];[0.05];5772.84;1;1;[1];[0.05];5769.69;3600;100);(99367.9;[1];[0.05];6938.67;1;1;[1];[0.05];6910.45;3600;100);(110148;[0.8632];[-0.0868];7926.54;1;0;[0.8585];[-0.0915];7815.1;3600;100);(142879;[1];[0.05];7312.92;1;1;[1];[0.05];7250.9;3600;100);(148906;[0.9791];[0.0291];7778.89;1;1;[0.9823];[0.0323];7695.96;3600;100);(198559;[1];[0.05];6390.26;1;1;[1];[0.05];6382.39;7600;100);(231132;[1];[0.05];7519.99;1;1;[1];[0.05];7479.04;7600;100);(249368;[0.8696];[-0.0804];8091.62;1;0;[0.8671];[-0.0829];7973.65;7600;100);(313247;[1];[0.05];7751.97;1;1;[1];[0.05];7682.25;7600;100);(339712;[0.9733];[0.0233];8011.64;1;1;[0.9737];[0.0237];7921.94;7600;100);(418658;[1];[0.05];6814.28;1;1;[1];[0.05];6804.84;9962;100);(450475;[1];[0.05];8056.49;1;1;[1];[0.05];8001.01;9962;100);(468053;[0.888];[-0.062];8515.33;1;0;[0.8868];[-0.0632];8387.95;9962;100);(591509;[1];[0.05];8204.53;1;1;[1];[0.05];8120.45;9962;100)]
3,3,7785.07,0.909785,1,1,[1],[0.05],7600,100,657188,[(42553.8;[0.9833];[0.0333];3481.79;1;1;[0.981];[0.031];3480.23;100;100);(44983.6;[1];[0.05];4542.79;1;1;[1];[0.05];4545.89;600;100);(46025.4;[1];[0.05];4618.38;1;1;[1];[0.05];4617.63;600;100);(47415.1;[0.91];[-0.04];4648.97;1;0;[0.9113];[-0.0387];4649.25;600;100);(48546.8;[1];[0.05];4640.45;1;1;[1];[0.05];4638.42;600;100);(49712.5;[0.9999];[0.0499];4645.22;1;1;[0.9999];[0.0499];4644.77;600;100);(53760.1;[1];[0.05];4865.27;1;1;[1];[0.05];4872.85;1600;100);(59420.1;[1];[0.05];5616.28;1;1;[1];[0.05];5625.6;1600;100);(61334.6;[0.9933];[0.0433];5990.35;1;1;[0.9945];[0.0445];5992.1;1600;100);(66425.9;[0.6857];[-0.2643];6681.36;1;0;[0.6786];[-0.2714];6732.97;1600;100);(68943.6;[0.8191];[-0.1309];6093.76;1;0;[0.8152];[-0.1348];6088.33;1600;100);(118872;[1];[0.05];5170.43;1;1;[1];[0.05];5177.18;3600;100);(135746;[1];[0.05];6140.24;1;1;[1];[0.05];6153.74;3600;100);(144884;[0.9847];[0.0347];6560.73;1;1;[0.9854];[0.0354];6558.96;3600;100);(153008;[0.6745];[-0.2755];7390.71;1;0;[0.6715];[-0.2785];7420.02;3600;100);(163387;[0.8275];[-0.1225];6720.24;1;0;[0.8237];[-0.1263];6710.89;3600;100);(200893;[1];[0.05];6178.81;1;1;[1];[0.05];6190.1;7600;100);(294600;[1];[0.05];7337.03;1;1;[1];[0.05];7353.22;7600;100);(310441;[0.9337];[-0.0163];8040.81;1;0;[0.9359];[-0.0141];8033.37;7600;100);(343620;[1];[0.05];7689.56;1;1;[1];[0.05];7695.7;7600;100);(440935;[1];[0.05];7787.84;1;1;[1];[0.05];7785.07;7600;100);(562641;[1];[0.05];6546.22;1;1;[1];[0.05];6558.26;9962;100);(657156;[1];[0.05];6398.93;1;1;[1];[0.05];6413.25;9962;100)]
3,2,7954.64,0.929601,1,1,[0.9999],[0.0499],7600,100,671504,[(45647.2;[0.9824];[0.0324];3475.31;1;1;[0.9798];[0.0298];3468.67;100;100);(47310.9;[0.9999];[0.0499];4617.04;1;1;[1];[0.05];4606.7;600;100);(48603.6;[1];[0.05];4774.24;1;1;[1];[0.05];4752.52;600;100);(49650.1;[0.9844];[0.0344];4856.54;1;1;[0.9828];[0.0328];4825.4;600;100);(50640.2;[0.8067];[-0.1433];4873.67;1;0;[0.8002];[-0.1498];4826.8;600;100);(51716;[0.8067];[-0.1433];4873.68;1;0;[0.8001];[-0.1499];4826.8;600;100);(60148.9;[1];[0.05];5161.4;1;1;[1];[0.05];5156.08;1600;100);(63521.3;[1];[0.05];5818.01;1;1;[1];[0.05];5792.78;1600;100);(66460.8;[0.9739];[0.0239];6053.12;1;1;[0.9753];[0.0253];5988.02;1600;100);(68962.7;[0.6471];[-0.3029];6845.1;1;0;[0.6423];[-0.3077];6803.96;1600;100);(71010;[0.7963];[-0.1537];6139.56;1;0;[0.792];[-0.158];6057.52;1600;100);(89667.6;[1];[0.05];5977.58;1;1;[1];[0.05];5971.02;3600;100);(101130;[1];[0.05];7016.12;1;1;[1];[0.05];6994.3;3600;100);(120120;[0.9622];[0.0122];7636.32;1;1;[0.9647];[0.0147];7549.49;3600;100);(124922;[0.7315];[-0.2185];7951.67;1;0;[0.7251];[-0.2249];7875.59;3600;100);(138712;[0.8959];[-0.0541];7647.69;1;0;[0.8961];[-0.0539];7553.76;3600;100);(182616;[1];[0.05];6367.86;1;1;[1];[0.05];6359.62;7600;100);(218403;[1];[0.05];7526.05;1;1;[1];[0.05];7488.9;7600;100);(226856;[0.8938];[-0.0562];8180.94;1;0;[0.8929];[-0.0571];8074.2;7600;100);(276122;[1];[0.05];7824.64;1;1;[1];[0.05];7762.03;7600;100);(329710;[0.9999];[0.0499];8042.35;1;1;[0.9999];[0.0499];7954.64;7600;100);(420058;[1];[0.05];6693.22;1;1;[1];[0.05];6685.85;9962;100);(457888;[1];[0.05];7995.9;1;1;[1];[0.05];7941.29;9962;100);(572880;[0.8918];[-0.0582];8509.6;1;0;[0.8923];[-0.0577];8386.52;9962;100);(671484;[1];[0.05];7415.71;1;1;[1];[0.05];7352.14;9962;100)]
