Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,63685.7,[(6318.33;[1];[0.05];9021.8;1;1;[1];[0.05];8987.7;100;100);(6570.35;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(6781.75;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(7002.97;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(7274.82;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(13572.8;[1];[0.05];15276;1;1;[1];[0.05];15187.2;600;100);(15849.4;[1];[0.05];15672.7;1;1;[1];[0.05];15496.9;600;100);(17294.3;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;100);(18373.3;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;100);(19762.9;[0.9987];[0.0487];15787.4;1;1;[0.9989];[0.0489];15532.7;600;100);(40741.8;[1];[0.05];15658.4;1;1;[1];[0.05];15565.9;988;100);(49632.7;[1];[0.05];16130.2;1;1;[1];[0.05];15937.4;988;100);(54993.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(59136.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(63677;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,63635,[(6239.54;[1];[0.05];8822.79;1;1;[1];[0.05];8797.41;100;100);(6569.04;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(6793.93;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(7053.17;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(7311.14;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(13220.6;[1];[0.05];15166.7;1;1;[1];[0.05];15142.9;600;100);(18925.3;[1];[0.05];15392.7;1;1;[1];[0.05];15297.2;600;100);(21119.6;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(23819.2;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(28575.4;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(44545.5;[1];[0.05];15604.4;1;1;[1];[0.05];15552.5;988;100);(56064;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(58462.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(61209.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(63633.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,63863.4,[(5457.2;[1];[0.05];11287.3;1;1;[1];[0.05];11240.4;100;100);(5694.83;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(5946.9;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(6167.65;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(6387.45;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(12504.6;[1];[0.05];17677.1;1;1;[1];[0.05];17601.8;600;100);(14162.1;[1];[0.05];17915.4;1;1;[1];[0.05];17755.9;600;100);(16116;[1];[0.05];17914.8;1;1;[1];[0.05];17750.9;600;100);(17436.2;[1];[0.05];17914.8;1;1;[1];[0.05];17750.9;600;100);(18988.7;[1];[0.05];17914.8;1;1;[1];[0.05];17750.9;600;100);(31465.6;[1];[0.05];18079.4;1;1;[1];[0.05];18012.1;988;100);(60258.6;[1];[0.05];18471.6;1;1;[1];[0.05];18315.1;988;100);(61440;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(62404.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(63846.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,65564.8,[(5651.65;[1];[0.05];8604.05;1;1;[1];[0.05];8584.33;100;100);(5821.81;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(6265.33;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(6635.81;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(7041.5;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(10934.5;[1];[0.05];15193.8;1;1;[1];[0.05];15151.5;600;100);(15603.3;[1];[0.05];15361.1;1;1;[1];[0.05];15275.3;600;100);(16731;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(17384.9;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(18421;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(50418.9;[1];[0.05];15634.1;1;1;[1];[0.05];15603.1;988;100);(60129.8;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(61569.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(63898;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(65554.7;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,66415.1,[(6604;[1];[0.05];8465.73;1;1;[1];[0.05];8465.16;100;100);(6979.98;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(7293.36;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(7581.73;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(7924.2;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(13880.3;[1];[0.05];14673.5;1;1;[1];[0.05];14685.8;600;100);(15346.5;[1];[0.05];15052.6;1;1;[1];[0.05];15061.3;600;100);(16759.4;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(17655.1;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(18702.2;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(37232.8;[1];[0.05];15525.4;1;1;[1];[0.05];15533.4;988;100);(62115;[1];[0.05];15833.2;1;1;[1];[0.05];15857.1;988;100);(63735.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(65087.5;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(66407.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,75456.5,[(5463.64;[1];[0.05];7153.29;1;1;[1];[0.05];7159.24;100;100);(5957.08;[0.9927];[0.0427];10394.8;1;1;[0.9901];[0.0401];10395.7;100;100);(6431.63;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(6920.24;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(7336.08;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(9171.04;[1];[0.05];13026.3;1;1;[1];[0.05];13074.5;600;100);(14158.3;[1];[0.05];13203.6;1;1;[1];[0.05];13265;600;100);(16366.7;[1];[0.05];13245.1;1;1;[1];[0.05];13302.4;600;100);(17508.6;[1];[0.05];13245.2;1;1;[1];[0.05];13303.1;600;100);(18767.6;[1];[0.05];13245.2;1;1;[1];[0.05];13303.1;600;100);(30363.9;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100);(58812.2;[1];[0.05];13680.6;1;1;[1];[0.05];13767.5;988;100);(63723.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(72188.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(75430.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,8,13897.1,0.999197,1,1,[0.9984],[0.0484],988,100,85715.1,[(5194.16;[1];[0.05];7294.37;1;1;[1];[0.05];7274.35;100;100);(6018.52;[0.9897];[0.0397];10533.1;1;1;[0.9881];[0.0381];10456.9;100;100);(6873.96;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(7608.31;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(8429.92;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(10509.3;[1];[0.05];13318;1;1;[1];[0.05];13259.7;600;100);(12110.4;[1];[0.05];13466.2;1;1;[1];[0.05];13324.4;600;100);(13992.3;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(15953.1;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(17073.7;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(37725.6;[1];[0.05];13500;1;1;[1];[0.05];13439.8;988;100);(47230.2;[1];[0.05];13943;1;1;[1];[0.05];13793.6;988;100);(59439.5;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;100);(80925;[1];[0.05];14067.3;1;1;[1];[0.05];13861.1;988;100);(85685.7;[0.9984];[0.0484];14150.7;1;1;[0.9984];[0.0484];13897.1;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,89878.5,[(6063.38;[1];[0.05];6924.81;1;1;[1];[0.05];6924.81;100;100);(7525.32;[0.9932];[0.0432];10190.5;1;1;[0.9932];[0.0432];10190.5;100;100);(8044.1;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(8664.16;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(9148.67;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(18090;[1];[0.05];13172.1;1;1;[1];[0.05];13172.1;600;100);(19679.1;[1];[0.05];13501.6;1;1;[1];[0.05];13501.6;600;100);(22459.1;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(29380.5;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(34637.2;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(60864.6;[1];[0.05];13374.8;1;1;[1];[0.05];13374.8;988;100);(67783.3;[1];[0.05];13704.8;1;1;[1];[0.05];13704.8;988;100);(76594.4;[0.9829];[0.0329];13905.1;1;1;[0.9829];[0.0329];13905.1;988;100);(83612.6;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;100);(89876.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,90654.5,[(5230.89;[1];[0.05];7288.14;1;1;[1];[0.05];7275.59;100;100);(6052.81;[0.9874];[0.0374];10570;1;1;[0.9861];[0.0361];10524.7;100;100);(6759.26;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(7323.12;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(7912.17;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(12945.2;[1];[0.05];13036.6;1;1;[1];[0.05];13012.8;600;100);(15149.8;[1];[0.05];13336.3;1;1;[1];[0.05];13274.2;600;100);(15941.9;[0.9489];[-0.0011];13439.1;1;0;[0.949];[-0.001];13311.2;600;100);(16792.7;[1];[0.05];13395.7;1;1;[1];[0.05];13294.5;600;100);(19367;[0.9821];[0.0321];13427.8;1;1;[0.9815];[0.0315];13303.7;600;100);(59257.3;[1];[0.05];13370.3;1;1;[1];[0.05];13345.9;988;100);(73144.2;[1];[0.05];13811.1;1;1;[1];[0.05];13738.5;988;100);(78714.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(83671.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(90629.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
5,3,8221.14,0.850773,1,1,[1],[0.05],988,100,31365.9,[(12713.8;[0.2296];[-0.7204];6830.13;1;0;[0.2334];[-0.7166];6833.67;100;100);(16869.1;[1];[0.05];8021.42;1;1;[1];[0.05];8024.87;600;100);(31348.6;[1];[0.05];8214.26;1;1;[1];[0.05];8221.14;988;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,40866.7,[(10881.5;[0.0798];[-0.8702];6573.26;1;0;[0.0831];[-0.8669];6574.5;100;100);(23219;[1];[0.05];8079.3;1;1;[1];[0.05];8080.78;600;100);(40858.7;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
3,2,12208.7,0.997853,1,1,[1],[0.05],988,100,71992.4,[(9389.11;[0.9965];[0.0465];5574.12;1;1;[0.9964];[0.0464];5573.23;100;100);(13227.7;[1];[0.05];11410;1;1;[1];[0.05];11394.4;600;100);(17272.7;[1];[0.05];11710;1;1;[1];[0.05];11662.7;600;100);(21100.4;[0.9941];[0.0441];11960.7;1;1;[0.9939];[0.0439];11872.4;600;100);(24905.7;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;100);(28449.8;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;100);(37867.3;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;100);(50366.5;[1];[0.05];11955;1;1;[1];[0.05];11939.9;988;100);(59753.5;[1];[0.05];12304.1;1;1;[1];[0.05];12208.7;988;100);(62434.3;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;988;100);(71988.9;[0.7869];[-0.1631];12386.5;1;0;[0.7782];[-0.1718];12226.3;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,111458,[(5174.03;[1];[0.05];10877.8;1;1;[1];[0.05];10875.1;100;100);(5358.22;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(5484.21;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(5612.47;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(5784.67;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(11497.8;[1];[0.05];16489.8;1;1;[1];[0.05];16509.8;600;100);(14133.6;[1];[0.05];17261.7;1;1;[1];[0.05];17275;600;100);(14926.8;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(15617.8;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(16123;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(31391;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100);(103208;[1];[0.05];18289.1;1;1;[1];[0.05];18311.6;988;100);(107023;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;100);(109232;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(111443;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
3,1,12215.2,0.998378,1,1,[0.9709],[0.0209],988,100,77330.8,[(9772.49;[0.9974];[0.0474];5608.33;1;1;[0.9985];[0.0485];5607.62;100;100);(13994.4;[1];[0.05];11482.6;1;1;[1];[0.05];11471.2;600;100);(25451.1;[1];[0.05];11653.2;1;1;[1];[0.05];11626.9;600;100);(27305.3;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(28121.4;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(29271.4;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(41065.3;[1];[0.05];11626.5;1;1;[1];[0.05];11614.6;988;100);(56529.6;[1];[0.05];12010.8;1;1;[1];[0.05];11984.8;988;100);(70812.8;[0.9704];[0.0204];12272.2;1;1;[0.9709];[0.0209];12215.2;988;100);(73940;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;100);(77310.1;[0.769];[-0.181];12303.4;1;0;[0.7659];[-0.1841];12234.5;988;100)]
5,5,8343.32,0.863416,1,1,[1],[0.05],988,100,49055.7,[(8569.4;[0];[-0.95];4103.39;1;0;[0];[-0.95];4104.83;100;100);(17209.2;[1];[0.05];8121.68;1;1;[1];[0.05];8131.21;600;100);(49027.4;[1];[0.05];8333.34;1;1;[1];[0.05];8343.32;988;100)]
5,1,8207.45,0.849356,1,1,[1],[0.05],988,100,53293.5,[(10742.5;[0.1173];[-0.8327];6642.88;1;0;[0.1124];[-0.8376];6643.33;100;100);(24140.4;[1];[0.05];7983.38;1;1;[1];[0.05];7984.27;600;100);(53265.3;[1];[0.05];8208.26;1;1;[1];[0.05];8207.45;988;100)]
3,6,12205.1,0.997559,1,1,[0.9943],[0.0443],988,100,75671.1,[(14016.7;[0.9896];[0.0396];5565.41;1;1;[0.9895];[0.0395];5564.71;100;100);(16769.2;[1];[0.05];11468.4;1;1;[1];[0.05];11481.8;600;100);(19689.9;[1];[0.05];11660.1;1;1;[1];[0.05];11651.2;600;100);(21406.4;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;100);(23363.1;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;100);(25087.4;[1];[0.05];11693.3;1;1;[1];[0.05];11679.1;600;100);(34583.4;[1];[0.05];11562.3;1;1;[1];[0.05];11577.1;988;100);(55285.8;[1];[0.05];11918.9;1;1;[1];[0.05];11957.8;988;100);(68335.8;[0.9945];[0.0445];12229.5;1;1;[0.9943];[0.0443];12205.1;988;100);(71941.5;[0.7591];[-0.1909];12294.2;1;0;[0.7519];[-0.1981];12231.8;988;100);(75646.4;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;100)]
5,4,8309.14,0.859879,1,1,[1],[0.05],988,100,56403.6,[(12024.9;[0.2613];[-0.6887];6862.46;1;0;[0.2601];[-0.6899];6859.14;100;100);(20658.2;[1];[0.05];8241.59;1;1;[1];[0.05];8244.74;600;100);(56398.2;[1];[0.05];8307.18;1;1;[1];[0.05];8309.14;988;100)]
3,9,12188.9,0.996235,1,1,[1],[0.05],988,100,75159.9,[(10289.8;[0.9659];[0.0159];5551.26;1;1;[0.9609];[0.0109];5551.07;100;100);(12719.9;[1];[0.05];10976.5;1;1;[1];[0.05];10980.3;600;100);(15821.2;[1];[0.05];11274.8;1;1;[1];[0.05];11294.8;600;100);(19216.1;[1];[0.05];11432.1;1;1;[1];[0.05];11448.2;600;100);(22436;[1];[0.05];11432.3;1;1;[1];[0.05];11448.4;600;100);(24340;[1];[0.05];11432.1;1;1;[1];[0.05];11448.2;600;100);(28286.8;[1];[0.05];11517.3;1;1;[1];[0.05];11523.2;988;100);(35957.1;[1];[0.05];11834;1;1;[1];[0.05];11841.8;988;100);(46064;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;100);(48222.7;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;100);(75137.1;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;100)]
3,10,12161.4,0.993981,1,1,[1],[0.05],988,100,70854.2,[(9933.02;[0.9959];[0.0459];5588.49;1;1;[0.9961];[0.0461];5586.17;100;100);(12412.4;[1];[0.05];11131.8;1;1;[1];[0.05];11103.6;600;100);(16206.5;[1];[0.05];11439.5;1;1;[1];[0.05];11372.9;600;100);(18360.2;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;100);(24015.1;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;100);(27700.3;[1];[0.05];11472.4;1;1;[1];[0.05];11394.6;600;100);(37892.5;[1];[0.05];11497.2;1;1;[1];[0.05];11474.1;988;100);(47599.2;[1];[0.05];11851.3;1;1;[1];[0.05];11782.4;988;100);(55010.6;[1];[0.05];12308.4;1;1;[1];[0.05];12161.4;988;100);(56780.2;[0.7554];[-0.1946];12461.3;1;0;[0.7517];[-0.1983];12231.2;988;100);(70846.5;[0.9308];[-0.0192];12410.1;1;0;[0.9355];[-0.0145];12219.7;988;100)]
5,6,8324.54,0.861473,1,1,[1],[0.05],988,100,52899.8,[(10391.5;[0.2751];[-0.6749];6874.3;1;0;[0.2753];[-0.6747];6876.03;100;100);(17187.3;[1];[0.05];8154.06;1;1;[1];[0.05];8159.17;600;100);(52883.8;[1];[0.05];8319.14;1;1;[1];[0.05];8324.54;988;100)]
3,5,12211.4,0.998073,1,1,[0.9841],[0.0341],988,100,87164,[(13844.7;[0.9983];[0.0483];5588.26;1;1;[0.9984];[0.0484];5589.32;100;100);(30981.6;[1];[0.05];11285;1;1;[1];[0.05];11335;600;100);(34785.7;[1];[0.05];11441.5;1;1;[1];[0.05];11490.1;600;100);(36990.8;[0.9359];[-0.0141];11538.2;1;0;[0.9357];[-0.0143];11593.8;600;100);(40924.6;[1];[0.05];11499.1;1;1;[1];[0.05];11551.2;600;100);(43834.5;[0.9969];[0.0469];11509.2;1;1;[0.9981];[0.0481];11559.8;600;100);(63976.6;[1];[0.05];11643.2;1;1;[1];[0.05];11696.3;988;100);(68979.7;[1];[0.05];11984.5;1;1;[1];[0.05];12066.6;988;100);(76158.8;[0.9836];[0.0336];12128.3;1;1;[0.9841];[0.0341];12211.4;988;100);(82812.9;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100);(87136.1;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100)]
3,7,12209.4,0.997908,1,1,[1],[0.05],988,100,84937.1,[(10101.7;[0.9964];[0.0464];5587.56;1;1;[0.9964];[0.0464];5587.56;100;100);(16100.3;[1];[0.05];11530.3;1;1;[1];[0.05];11530.3;600;100);(20139.8;[1];[0.05];11781.2;1;1;[1];[0.05];11781.2;600;100);(23029.3;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(26003.2;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(29238.9;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(41011.8;[1];[0.05];11590.3;1;1;[1];[0.05];11590.3;988;100);(52458.5;[1];[0.05];11973.8;1;1;[1];[0.05];11973.8;988;100);(58334.8;[1];[0.05];12209.4;1;1;[1];[0.05];12209.4;988;100);(59988.5;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;100);(84927;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100)]
5,9,8238.29,0.852547,1,1,[1],[0.05],600,100,43112.7,[(10156.9;[0.095];[-0.855];6608.58;1;0;[0.0942];[-0.8558];6610.66;100;100);(19130.1;[1];[0.05];8232.17;1;1;[1];[0.05];8238.29;600;100);(43090;[1];[0.05];8200.76;1;1;[1];[0.05];8206.19;988;100)]
3,4,12200.6,0.997187,1,1,[0.9936],[0.0436],988,100,89513.6,[(10084.4;[0.9913];[0.0413];5560.25;1;1;[0.9923];[0.0423];5559.59;100;100);(14095.5;[1];[0.05];10948.7;1;1;[1];[0.05];10932.7;600;100);(19571;[1];[0.05];11318;1;1;[1];[0.05];11259;600;100);(22828.4;[0.9173];[-0.0327];11814;1;0;[0.9165];[-0.0335];11687.5;600;100);(28783;[1];[0.05];11540.2;1;1;[1];[0.05];11464.7;600;100);(31176.2;[1];[0.05];11672.4;1;1;[1];[0.05];11577.2;600;100);(55814;[1];[0.05];11620.5;1;1;[1];[0.05];11604.9;988;100);(71240;[1];[0.05];12013;1;1;[1];[0.05];11976.5;988;100);(85846.9;[0.9929];[0.0429];12333;1;1;[0.9936];[0.0436];12200.6;988;100);(87391.8;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;100);(89497.2;[0.7619];[-0.1881];12421.2;1;0;[0.7517];[-0.1983];12231.2;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,49432.5,[(12390;[0.2704];[-0.6796];6870.17;1;0;[0.2703];[-0.6797];6870.17;100;100);(24687.8;[1];[0.05];8129.78;1;1;[1];[0.05];8129.78;600;100);(49423.8;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
4,9,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,65743.9,[(8273.85;[1];[0.05];8946.48;1;1;[1];[0.05];8947.78;100;100);(9035.48;[1];[0.05];9714.51;1;1;[1];[0.05];9713.34;100;100);(9643.88;[1];[0.05];9779.39;1;1;[1];[0.05];9777.83;100;100);(10115.2;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;100;100);(10393.4;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;100;100);(13840.8;[1];[0.05];10001.6;1;1;[1];[0.05];10001.8;600;100);(24062;[1];[0.05];10340;1;1;[1];[0.05];10356.9;600;100);(25879.6;[0.9858];[0.0358];10533.1;1;1;[0.984];[0.034];10546.9;600;100);(29653.6;[0.6809];[-0.2691];10565.5;1;0;[0.6777];[-0.2723];10571.5;600;100);(32175.7;[0.7569];[-0.1931];10541.3;1;0;[0.7543];[-0.1957];10550.9;600;100);(49128.1;[1];[0.05];10117.2;1;1;[1];[0.05];10122.3;988;100);(55921.8;[1];[0.05];10574.5;1;1;[1];[0.05];10589.5;988;100);(60526;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;988;100);(63552.1;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;100);(65734.6;[0.7185];[-0.2315];10830.2;1;0;[0.7186];[-0.2314];10847;988;100)]
5,8,8105.74,0.83883,1,1,[1],[0.05],988,100,50495.8,[(9625.68;[0];[-0.95];4143.45;1;0;[0];[-0.95];4142.12;100;100);(24457.1;[1];[0.05];8018.13;1;1;[1];[0.05];8018.14;600;100);(50492.9;[1];[0.05];8105.16;1;1;[1];[0.05];8105.74;988;100)]
