Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,10584.6,0.933231,1,1,[1],[0.05],9962,100,488629,[(3058.16;[1];[0.05];5357.35;1;1;[1];[0.05];5460.51;600;100);(7458.03;[1];[0.05];7346.79;1;1;[1];[0.05];7307.66;600;100);(15287.4;[1];[0.05];7090.09;1;1;[1];[0.05];7163.34;1600;100);(17904.3;[1];[0.05];8866.6;1;1;[1];[0.05];8892.69;1600;100);(69372.7;[1];[0.05];7778.55;1;1;[1];[0.05];7852.22;3600;100);(93555.8;[1];[0.05];9615.78;1;1;[1];[0.05];9583.62;3600;100);(151281;[1];[0.05];8749.91;1;1;[1];[0.05];8893.46;7600;100);(274607;[1];[0.05];10349;1;1;[1];[0.05];10264.4;7600;100);(365293;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(488312;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;100)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,100,277857,[(4758.43;[1];[0.05];4102.59;1;1;[0.9972];[0.0472];4103.02;100;100);(6964.28;[1];[0.05];4729.77;1;1;[1];[0.05];4753.42;600;100);(8895.56;[1];[0.05];5206.29;1;1;[1];[0.05];5248.87;600;100);(15055.6;[1];[0.05];4993.23;1;1;[1];[0.05];5078.63;1600;100);(20844.1;[1];[0.05];5810.08;1;1;[1];[0.05];5942.76;1600;100);(36523.4;[1];[0.05];5693.17;1;1;[1];[0.05];5776.4;3600;100);(52203.8;[1];[0.05];6658.34;1;1;[1];[0.05];6829.69;3600;100);(126065;[1];[0.05];6481.59;1;1;[1];[0.05];6572.79;7600;100);(149016;[1];[0.05];7631.29;1;1;[0.9999];[0.0499];7740.36;7600;100);(224152;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(277651;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100)]
2,10,10587.8,0.933514,1,1,[1],[0.05],9962,100,462344,[(7911.53;[1];[0.05];6045.63;1;1;[1];[0.05];5874.94;600;100);(9232.92;[1];[0.05];6261.79;1;1;[0.9999];[0.0499];5953.76;600;100);(20608.3;[1];[0.05];7187.29;1;1;[1];[0.05];6956.73;1600;100);(23141.4;[1];[0.05];8779.17;1;1;[1];[0.05];8213.9;1600;100);(32486;[1];[0.05];8202.69;1;1;[1];[0.05];7941.2;3600;100);(72445.4;[1];[0.05];10157.7;1;1;[1];[0.05];9464.45;3600;100);(111224;[1];[0.05];9006.72;1;1;[1];[0.05];8715.42;7600;100);(216603;[1];[0.05];11124.7;1;1;[1];[0.05];10330.3;7600;100);(317352;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100);(462152;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,239138,[(2275.97;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;100);(5294.82;[0.01];[-0.94];3466.33;1;0;[0.0294];[-0.9206];3459.89;600;100);(14011.9;[0.47];[-0.48];3641.59;1;0;[0.4318];[-0.5182];3632.11;1600;100);(32932.9;[1];[0.05];3847.4;1;1;[1];[0.05];3836.92;3600;100);(113141;[1];[0.05];3905.56;1;1;[1];[0.05];3895.64;7600;100);(239013;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,9,7982.85,0.932899,1,1,[1],[0.05],9962,100,356868,[(3888.71;[1];[0.05];4156.12;1;1;[0.9969];[0.0469];4119.41;100;100);(5394.51;[1];[0.05];4697.78;1;1;[1];[0.05];4693.05;600;100);(6481.92;[1];[0.05];4826.82;1;1;[1];[0.05];4765.87;600;100);(11528.5;[1];[0.05];5026.03;1;1;[1];[0.05];5043.3;1600;100);(14692.3;[1];[0.05];5804.58;1;1;[1];[0.05];5784.42;1600;100);(30157.1;[1];[0.05];6038.83;1;1;[1];[0.05];6136.8;3600;100);(43695.7;[1];[0.05];7351.31;1;1;[1];[0.05];7401.72;3600;100);(122962;[1];[0.05];6448.52;1;1;[1];[0.05];6541.72;7600;100);(146595;[1];[0.05];7748.77;1;1;[1];[0.05];7751.04;7600;100);(331275;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100);(356735;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,293289,[(3293.09;[0.38];[-0.57];3518.53;1;0;[0.3047];[-0.6453];3483.67;100;100);(4709.48;[0.78];[-0.17];3696.14;1;0;[0.6668];[-0.2832];3674.11;600;100);(12126.4;[0.97];[0.02];3736.94;1;0;[0.9316];[-0.0184];3716.11;1600;100);(22996.3;[1];[0.05];3758.06;1;1;[0.9882];[0.0382];3738.88;3600;100);(162410;[1];[0.05];3881.73;1;1;[1];[0.05];3864.26;7600;100);(293253;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
3,3,8051.63,0.940936,1,1,[1],[0.05],9962,100,505711,[(3089.62;[1];[0.05];4110.39;1;1;[0.9972];[0.0472];4103.02;100;100);(4923.92;[1];[0.05];4528.13;1;1;[1];[0.05];4530.42;600;100);(5471.59;[1];[0.05];4573.56;1;1;[1];[0.05];4593.79;600;100);(19915.8;[1];[0.05];5094.69;1;1;[1];[0.05];5128.14;1600;100);(26792.3;[1];[0.05];5758.56;1;1;[1];[0.05];5779.95;1600;100);(56408.6;[1];[0.05];5728.56;1;1;[1];[0.05];5760.25;3600;100);(62171.1;[1];[0.05];6241.08;1;1;[1];[0.05];6247.91;3600;100);(170837;[1];[0.05];6558.67;1;1;[1];[0.05];6567.2;7600;100);(221485;[1];[0.05];7618.82;1;1;[1];[0.05];7676.95;7600;100);(381954;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(505412;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;100)]
3,10,7991.66,0.933928,1,1,[1],[0.05],9962,100,379857,[(2667.94;[0.9];[-0.05];3281.8;1;0;[0.9434];[-0.0066];3239.91;100;100);(5213.43;[1];[0.05];4840.83;1;1;[1];[0.05];4751.41;600;100);(6337.56;[1];[0.05];5038.69;1;1;[1];[0.05];4844.37;600;100);(12168.6;[1];[0.05];5014.48;1;1;[1];[0.05];4915.74;1600;100);(15076.2;[1];[0.05];5260.35;1;1;[1];[0.05];5050.24;1600;100);(57003.5;[1];[0.05];5776.29;1;1;[1];[0.05];5668.01;3600;100);(82352.8;[1];[0.05];7454.1;1;1;[1];[0.05];7049.78;3600;100);(172847;[1];[0.05];6579.13;1;1;[1];[0.05];6425.53;7600;100);(215457;[1];[0.05];8325.53;1;1;[1];[0.05];7831.11;7600;100);(329968;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;100);(379740;[1];[0.05];8498.5;1;1;[1];[0.05];7991.66;9962;100)]
4,3,5593.65,0.879288,1,1,[1],[0.05],9962,100,387853,[(2693.85;[0.43];[-0.52];3556.89;1;0;[0.4043];[-0.5457];3551.09;100;100);(5286.03;[0.53];[-0.42];3632.05;1;0;[0.4658];[-0.4842];3631.71;600;100);(14026.1;[0.97];[0.02];3722.2;1;1;[0.9586];[0.0086];3725.4;1600;100);(49115.1;[1];[0.05];3868.11;1;1;[1];[0.05];3873.05;3600;100);(66560.4;[1];[0.05];4108;1;1;[1];[0.05];4115.72;7600;100);(290561;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(387553;[1];[0.05];5552.28;1;1;[1];[0.05];5593.65;9962;100)]
3,2,7162.09,0.836983,1,1,[1],[0.05],7600,100,600548,[(3253.29;[0.85];[-0.1];3144.07;1;0;[0.8917];[-0.0583];3117.43;100;100);(5197.5;[1];[0.05];4660.89;1;1;[1];[0.05];4595.1;600;100);(8192.67;[1];[0.05];4904.84;1;1;[1];[0.05];4762.48;600;100);(13127.5;[1];[0.05];5283.85;1;1;[1];[0.05];5175.75;1600;100);(16095.4;[1];[0.05];6028.98;1;1;[1];[0.05];5793.37;1600;100);(88526.6;[1];[0.05];5861.01;1;1;[1];[0.05];5731.65;3600;100);(123448;[1];[0.05];7117.44;1;1;[1];[0.05];6772.47;3600;100);(233668;[1];[0.05];6382.29;1;1;[1];[0.05];6232.5;7600;100);(421903;[1];[0.05];7569.96;1;1;[1];[0.05];7162.09;7600;100);(600294;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;9962;100)]
4,7,4223.12,0.663848,1,1,[1],[0.05],7600,100,257448,[(3932.01;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;100);(6137.13;[0.06];[-0.89];3450.32;1;0;[0.078];[-0.872];3464.04;600;100);(17760.9;[0.97];[0.02];3729.31;1;1;[0.973];[0.023];3748.28;1600;100);(31356.2;[1];[0.05];4018.79;1;1;[1];[0.05];4044.54;3600;100);(124888;[1];[0.05];4198.56;1;1;[1];[0.05];4223.12;7600;100);(257307;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,290633,[(3374.39;[0.35];[-0.6];3510.04;1;0;[0.3787];[-0.5713];3535.12;100;100);(6546.96;[0.09];[-0.86];3512.58;1;0;[0.1044];[-0.8456];3513.28;600;100);(18135.2;[0.66];[-0.29];3669.88;1;0;[0.6899];[-0.2601];3670;1600;100);(77439.9;[1];[0.05];3749.95;1;1;[0.9978];[0.0478];3747.73;3600;100);(169091;[1];[0.05];3912.81;1;1;[0.9999];[0.0499];3909.78;7600;100);(290444;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,100,275398,[(3566.89;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;100);(8939.43;[0.33];[-0.62];3596.53;1;0;[0.3796];[-0.5704];3617.97;600;100);(18421.4;[0.87];[-0.08];3699.46;1;0;[0.8953];[-0.0547];3718.66;1600;100);(68834.7;[1];[0.05];3975.94;1;1;[1];[0.05];3999.39;3600;100);(155494;[1];[0.05];4101.06;1;1;[1];[0.05];4133.4;7600;100);(209803;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(275221;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100)]
3,6,7929.38,0.92665,1,1,[1],[0.05],9962,100,584999,[(3074.75;[0.98];[0.03];3432;1;1;[0.9803];[0.0303];3474.36;100;100);(4466.36;[1];[0.05];4529.96;1;1;[1];[0.05];4570.28;600;100);(5541.54;[1];[0.05];4541.8;1;1;[1];[0.05];4622.92;600;100);(20427;[1];[0.05];5141.92;1;1;[1];[0.05];5189.02;1600;100);(23961.8;[1];[0.05];5731.67;1;1;[1];[0.05];5901.34;1600;100);(44745.6;[1];[0.05];5890.09;1;1;[1];[0.05];5999.99;3600;100);(51512.3;[1];[0.05];6655.35;1;1;[1];[0.05];6873.05;3600;100);(247469;[1];[0.05];6448.38;1;1;[1];[0.05];6505.31;7600;100);(305324;[1];[0.05];7323.66;1;1;[1];[0.05];7633.87;7600;100);(542160;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100);(584874;[1];[0.05];7595.96;1;1;[1];[0.05];7929.38;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,218157,[(3467.91;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;100);(6121.98;[0];[-0.95];2551.5;1;0;[0];[-0.95];2545.61;600;100);(12715.4;[0];[-0.95];2764.4;1;0;[0.0001];[-0.9499];2758.53;1600;100);(39906.4;[0];[-0.95];2859.35;1;0;[0.0001];[-0.9499];2850.68;3600;100);(106189;[0];[-0.95];2986.58;1;0;[0.0001];[-0.9499];2977.62;7600;100);(217908;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
3,8,7282.35,0.851036,1,1,[1],[0.05],7600,100,620404,[(2991.57;[1];[0.05];3994.86;1;1;[0.995];[0.045];3953.33;100;100);(4692.23;[1];[0.05];4756.98;1;1;[1];[0.05];4746.74;600;100);(5696.93;[1];[0.05];5286.65;1;1;[1];[0.05];5223.27;600;100);(14262.4;[1];[0.05];4974.55;1;1;[1];[0.05];4963.01;1600;100);(17164.4;[1];[0.05];5755.67;1;1;[1];[0.05];5732.9;1600;100);(33721.1;[1];[0.05];5662.29;1;1;[1];[0.05];5665.82;3600;100);(68206.4;[1];[0.05];6636.92;1;1;[1];[0.05];6604.44;3600;100);(180529;[1];[0.05];6358.59;1;1;[1];[0.05];6412.32;7600;100);(338730;[1];[0.05];7362.72;1;1;[1];[0.05];7282.35;7600;100);(457991;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100);(620335;[1];[0.05];6944.29;1;1;[1];[0.05];6922.88;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,441270,[(3931.09;[0.31];[-0.64];3472.35;1;0;[0.3218];[-0.6282];3508.17;100;100);(7919.53;[0.14];[-0.81];3556.47;1;0;[0.1714];[-0.7786];3561.41;600;100);(22621.4;[0.86];[-0.09];3708.72;1;0;[0.9046];[-0.0454];3716.4;1600;100);(68351.6;[1];[0.05];3870.97;1;1;[1];[0.05];3878.55;3600;100);(142326;[1];[0.05];4144.04;1;1;[1];[0.05];4156.77;7600;100);(441035;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,390888,[(3986.68;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;100);(6780.5;[0.35];[-0.6];3595.14;1;0;[0.238];[-0.712];3579.6;600;100);(14156.5;[0.81];[-0.14];3687.75;1;0;[0.7823];[-0.1677];3674.67;1600;100);(41726;[0.98];[0.03];3721.87;1;1;[0.9573];[0.0073];3709.57;3600;100);(146779;[1];[0.05];3858.06;1;1;[1];[0.05];3844.58;7600;100);(390514;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,344573,[(3365.63;[0];[-0.95];2502.05;1;0;[0];[-0.95];2484.67;100;100);(5859.95;[0];[-0.95];2412.44;1;0;[0];[-0.95];2403.79;600;100);(14839.3;[0];[-0.95];2721.35;1;0;[0];[-0.95];2704.52;1600;100);(73381.6;[0];[-0.95];2761.29;1;0;[0];[-0.95];2749.11;3600;100);(174609;[0];[-0.95];2985.57;1;0;[0];[-0.95];2969.46;7600;100);(344407;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,223723,[(2821.95;[0];[-0.95];2493.58;1;0;[0];[-0.95];2485.61;100;100);(8267.64;[0];[-0.95];2743.06;1;0;[0.0001];[-0.9499];2751.86;600;100);(23420.5;[0];[-0.95];2846.99;1;0;[0.0005];[-0.9495];2866.88;1600;100);(74243.6;[0];[-0.95];3005.04;1;0;[0.001];[-0.949];3022.4;3600;100);(162331;[0];[-0.95];3197.71;1;0;[0.0018];[-0.9482];3219.53;7600;100);(223660;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,235025,[(5194.92;[0];[-0.95];2512.21;1;0;[0];[-0.95];2490.63;100;100);(11255.6;[0];[-0.95];2531.28;1;0;[0];[-0.95];2522.78;600;100);(17306.5;[0];[-0.95];2663.76;1;0;[0];[-0.95];2654.17;1600;100);(45856.9;[0];[-0.95];2762.73;1;0;[0];[-0.95];2750.75;3600;100);(144770;[0];[-0.95];2994.35;1;0;[0];[-0.95];2980.84;7600;100);(234818;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,354119,[(4817.37;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;100);(8983.78;[0];[-0.95];2508.94;1;0;[0];[-0.95];2510.31;600;100);(23606.3;[0];[-0.95];2720.33;1;0;[0];[-0.95];2719.54;1600;100);(123355;[0];[-0.95];2915.98;1;0;[0.0004];[-0.9496];2923.42;3600;100);(198072;[0];[-0.95];3236.16;1;0;[0.0016];[-0.9484];3242.55;7600;100);(353933;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,6,3259.57,0.691736,1,0,[0.0019],[-0.9481],7600,100,289106,[(2621.4;[0];[-0.95];2490.24;1;0;[0];[-0.95];2507.54;100;100);(6981.54;[0];[-0.95];2568.93;1;0;[0];[-0.95];2575.46;600;100);(14038.8;[0];[-0.95];2816.38;1;0;[0.0002];[-0.9498];2825.95;1600;100);(30286.6;[0];[-0.95];2952.49;1;0;[0.0006];[-0.9494];2960.39;3600;100);(172916;[0];[-0.95];3252.37;1;0;[0.0019];[-0.9481];3259.57;7600;100);(289033;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,319872,[(2794.18;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;100;100);(6506.47;[0];[-0.95];2724.32;1;0;[0];[-0.95];2737.41;600;100);(24041.7;[0];[-0.95];3072.62;1;0;[0.0013];[-0.9487];3096.81;1600;100);(78714;[0];[-0.95];3096.22;1;0;[0.001];[-0.949];3118.79;3600;100);(221270;[0];[-0.95];3234.43;1;0;[0.0013];[-0.9487];3254.48;7600;100);(319676;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,309521,[(4222.28;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;100);(8910.49;[0];[-0.95];2548.98;1;0;[0.0001];[-0.9499];2556.18;600;100);(22808;[0];[-0.95];2691;1;0;[0.0003];[-0.9497];2698.3;1600;100);(64547.2;[0];[-0.95];2864.94;1;0;[0.0008];[-0.9492];2874.91;3600;100);(179917;[0];[-0.95];3219.03;1;0;[0.0056];[-0.9444];3242.71;7600;100);(309379;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
4,4,4194.26,0.659311,1,1,[0.9999],[0.0499],7600,100,642653,[(2098.67;[0.3];[-0.65];3508.16;1;0;[0.3648];[-0.5852];3518.36;100;100);(3838.05;[0.09];[-0.86];3459.32;1;0;[0.0888];[-0.8612];3469.45;600;100);(11103.5;[0.7];[-0.25];3676.75;1;0;[0.7519];[-0.1981];3696;1600;100);(48772.5;[1];[0.05];3988.51;1;1;[0.9997];[0.0497];4019.31;3600;100);(475813;[1];[0.05];4155.8;1;1;[0.9999];[0.0499];4194.26;7600;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600479,[(3669.49;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;100);(7861.63;[0.03];[-0.92];3455.84;1;0;[0.054];[-0.896];3457.31;600;100);(15024.7;[0.4];[-0.55];3620.76;1;0;[0.4134];[-0.5366];3628.17;1600;100);(41472.8;[1];[0.05];3895.21;1;1;[0.9995];[0.0495];3905.88;3600;100);(190232;[1];[0.05];4082.71;1;1;[0.9994];[0.0494];4107.11;7600;100);(600257;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,445869,[(4665.3;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;100);(12106.2;[0];[-0.95];2554.96;1;0;[0];[-0.95];2561.59;600;100);(19409.1;[0];[-0.95];2732.87;1;0;[0.0001];[-0.9499];2743.34;1600;100);(55401.5;[0];[-0.95];3037.9;1;0;[0.001];[-0.949];3061.26;3600;100);(300883;[0];[-0.95];3188.23;1;0;[0.0022];[-0.9478];3216.67;7600;100);(445706;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,422205,[(2196.97;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;100);(4197.13;[0];[-0.95];2638.88;1;0;[0];[-0.95];2637.39;600;100);(19263.9;[0];[-0.95];2661.28;1;0;[0];[-0.95];2660.38;1600;100);(54105;[0];[-0.95];2864.2;1;0;[0.0001];[-0.9499];2863.18;3600;100);(206662;[0];[-0.95];3103.78;1;0;[0.0003];[-0.9497];3102.59;7600;100);(421877;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
