Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,11071.9,0.976191,1,1,[0.9996],[0.0496],8000,100,601270,[(35153.4;[1];[0.05];6832.54;1;1;[1];[0.05];6832.54;500;100);(36010.7;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;100);(36791.8;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;100);(37434.4;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;100);(38437.6;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;100);(40790.7;[1];[0.05];7276.36;1;1;[1];[0.05];7276.36;1000;100);(41971.4;[1];[0.05];7502.34;1;1;[1];[0.05];7502.34;1000;100);(43773.7;[1];[0.05];7502.34;1;1;[1];[0.05];7502.34;1000;100);(44741.9;[1];[0.05];7502.34;1;1;[1];[0.05];7502.34;1000;100);(45740.6;[1];[0.05];7502.34;1;1;[1];[0.05];7502.34;1000;100);(54864.9;[1];[0.05];7961.23;1;1;[1];[0.05];7961.23;2000;100);(65337.3;[1];[0.05];8802.38;1;1;[1];[0.05];8802.38;2000;100);(69340.3;[0.9894];[0.0394];9062.73;1;1;[0.9894];[0.0394];9062.73;2000;100);(72115.8;[0.812];[-0.138];9323.97;1;0;[0.812];[-0.138];9323.97;2000;100);(74853.4;[0.812];[-0.138];9323.98;1;0;[0.812];[-0.138];9323.98;2000;100);(95610.1;[1];[0.05];8145.56;1;1;[1];[0.05];8145.56;4000;100);(118909;[1];[0.05];8918.09;1;1;[1];[0.05];8918.09;4000;100);(130856;[1];[0.05];9767.15;1;1;[1];[0.05];9767.15;4000;100);(144701;[0.666];[-0.284];10493.2;1;0;[0.666];[-0.284];10493.2;4000;100);(175022;[0.8957];[-0.0543];10021.1;1;0;[0.8956];[-0.0544];10021.1;4000;100);(235694;[1];[0.05];8917.55;1;1;[1];[0.05];8917.55;8000;100);(292636;[1];[0.05];10368.8;1;1;[1];[0.05];10368.8;8000;100);(408952;[0.9996];[0.0496];11071.9;1;1;[0.9996];[0.0496];11071.9;8000;100);(419254;[0.7878];[-0.1622];11298.2;1;0;[0.7878];[-0.1622];11298.2;8000;100);(549298;[0.9115];[-0.0385];11157.3;1;0;[0.9115];[-0.0385];11157.3;8000;100);(601170;[1];[0.05];9059.31;1;1;[1];[0.05];9059.31;9962;100)]
2,3,10976.4,0.967777,1,1,[0.963],[0.013],8000,100,601827,[(33581.1;[1];[0.05];6835.58;1;1;[1];[0.05];6832.54;500;100);(34356.2;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;100);(34897.1;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;100);(35483.5;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;100);(36072.1;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;100);(43233.1;[1];[0.05];7326.66;1;1;[1];[0.05];7329.61;1000;100);(45410.4;[1];[0.05];7812.33;1;1;[1];[0.05];7805.86;1000;100);(46239.9;[1];[0.05];7819.83;1;1;[1];[0.05];7813.21;1000;100);(47109.8;[1];[0.05];7819.83;1;1;[1];[0.05];7813.21;1000;100);(47923.1;[1];[0.05];7819.83;1;1;[1];[0.05];7813.21;1000;100);(68430.9;[1];[0.05];7739.16;1;1;[1];[0.05];7747.92;2000;100);(78008.6;[1];[0.05];8632.66;1;1;[1];[0.05];8628.61;2000;100);(95523.5;[0.9378];[-0.0122];9161.29;1;0;[0.9376];[-0.0124];9192.59;2000;100);(99669.2;[0.9992];[0.0492];8850.58;1;1;[0.9985];[0.0485];8837.68;2000;100);(105582;[0.975];[0.025];8936.26;1;1;[0.9733];[0.0233];8921.28;2000;100);(129730;[1];[0.05];8359.66;1;1;[1];[0.05];8377.73;4000;100);(158850;[1];[0.05];9748.54;1;1;[1];[0.05];9754.56;4000;100);(173914;[0.9214];[-0.0286];10409.9;1;0;[0.9214];[-0.0286];10436.3;4000;100);(184806;[1];[0.05];10100.6;1;1;[1];[0.05];10094.7;4000;100);(231679;[0.9787];[0.0287];10186.8;1;1;[0.9785];[0.0285];10173.6;4000;100);(322345;[1];[0.05];8869.21;1;1;[1];[0.05];8882.76;8000;100);(392141;[1];[0.05];10392.8;1;1;[1];[0.05];10395;8000;100);(432830;[0.9481];[-0.0019];11169.5;1;0;[0.9495];[-0.0005];11186.3;8000;100);(451906;[1];[0.05];10870.6;1;1;[1];[0.05];10861;8000;100);(529104;[0.9637];[0.0137];10992;1;1;[0.963];[0.013];10976.4;8000;100);(601691;[1];[0.05];8981.74;1;1;[1];[0.05];8995.96;9962;100)]
2,1,10973.6,0.967531,1,1,[0.9583],[0.0083],8000,100,602968,[(32186.5;[1];[0.05];6836.95;1;1;[1];[0.05];6830.33;500;100);(33022.9;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;100);(34031.1;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;100);(35037.5;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;100);(35791.4;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;100);(38193.5;[1];[0.05];7448.62;1;1;[1];[0.05];7441.9;1000;100);(41545;[1];[0.05];8035.34;1;1;[1];[0.05];8012.63;1000;100);(43287.4;[0.9529];[0.0029];8625.93;1;1;[0.9509];[0.0009];8647.88;1000;100);(44203.4;[0.9529];[0.0029];8625.93;1;1;[0.9509];[0.0009];8647.88;1000;100);(45001.2;[0.9529];[0.0029];8625.93;1;1;[0.9509];[0.0009];8647.88;1000;100);(49521.3;[1];[0.05];7931.05;1;1;[1];[0.05];7923.92;2000;100);(56415.3;[1];[0.05];8286.49;1;1;[1];[0.05];8262.35;2000;100);(65817.8;[0.9401];[-0.0099];8950.69;1;0;[0.9407];[-0.0093];8961.08;2000;100);(85529.8;[1];[0.05];8344.34;1;1;[1];[0.05];8387.89;2000;100);(88522;[1];[0.05];8796.54;1;1;[1];[0.05];8820.77;2000;100);(104526;[1];[0.05];8680.56;1;1;[1];[0.05];8674.21;4000;100);(142565;[1];[0.05];10140.4;1;1;[1];[0.05];10116.3;4000;100);(150458;[0.944];[-0.006];11168.6;1;0;[0.9451];[-0.0049];11107.5;4000;100);(157180;[1];[0.05];10582.4;1;1;[1];[0.05];10542.6;4000;100);(165635;[0.9896];[0.0396];10633;1;1;[0.9888];[0.0388];10585.7;4000;100);(243729;[1];[0.05];8977.49;1;1;[1];[0.05];8970.75;8000;100);(331578;[1];[0.05];10495.3;1;1;[1];[0.05];10468.4;8000;100);(353403;[0.9455];[-0.0045];11251.7;1;0;[0.9481];[-0.0019];11181.6;8000;100);(376012;[1];[0.05];10901.9;1;1;[1];[0.05];10852.5;8000;100);(387604;[0.9567];[0.0067];11034.5;1;1;[0.9583];[0.0083];10973.6;8000;100);(523550;[1];[0.05];9135.46;1;1;[1];[0.05];9128.89;9962;100);(579446;[1];[0.05];10618.3;1;1;[1];[0.05];10589.8;9962;100);(602932;[0.996];[0.046];9829.42;1;1;[0.9963];[0.0463];9777.41;9962;100)]
2,8,11018,0.971438,1,1,[0.9937],[0.0437],8000,100,615658,[(32599.8;[1];[0.05];6852.7;1;1;[1];[0.05];6823.72;500;100);(33058.8;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;100);(33684.8;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;100);(34193.6;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;100);(34673.4;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;100);(37458.1;[1];[0.05];7055.43;1;1;[1];[0.05];7025.9;1000;100);(38781.4;[1];[0.05];7078.89;1;1;[1];[0.05];7040.13;1000;100);(40343.3;[1];[0.05];7078.89;1;1;[1];[0.05];7040.13;1000;100);(41988;[1];[0.05];7078.89;1;1;[1];[0.05];7040.13;1000;100);(43269.5;[1];[0.05];7078.89;1;1;[1];[0.05];7040.13;1000;100);(58641.7;[1];[0.05];7855.78;1;1;[1];[0.05];7834.95;2000;100);(65464;[1];[0.05];8610.21;1;1;[1];[0.05];8530.84;2000;100);(69703.7;[0.9576];[0.0076];8891.54;1;1;[0.9567];[0.0067];8740.44;2000;100);(76519.8;[0.8069];[-0.1431];8996.1;1;0;[0.7985];[-0.1515];8769.1;2000;100);(82136.9;[0.8063];[-0.1437];8995.99;1;0;[0.7981];[-0.1519];8768.74;2000;100);(94182.9;[1];[0.05];8532.21;1;1;[1];[0.05];8504.9;4000;100);(109406;[1];[0.05];9380.07;1;1;[1];[0.05];9294.58;4000;100);(118927;[1];[0.05];10229.8;1;1;[1];[0.05];10057.1;4000;100);(126865;[0.7953];[-0.1547];10617.6;1;0;[0.7865];[-0.1635];10388.8;4000;100);(136698;[0.8318];[-0.1182];10600.5;1;0;[0.8246];[-0.1254];10388.5;4000;100);(275717;[1];[0.05];8885.86;1;1;[1];[0.05];8858.1;8000;100);(385693;[1];[0.05];10281.3;1;1;[1];[0.05];10181.4;8000;100);(495512;[0.9943];[0.0443];11221.6;1;1;[0.9937];[0.0437];11018;8000;100);(506757;[0.7837];[-0.1663];11510.7;1;0;[0.774];[-0.176];11234.3;8000;100);(615653;[0.8804];[-0.0696];10452.8;1;0;[0.8734];[-0.0766];10227.5;8000;100)]
2,6,11031.4,0.972626,1,1,[0.9569],[0.0069],8000,100,615944,[(31845.8;[1];[0.05];6847.81;1;1;[1];[0.05];6832.54;500;100);(32508.4;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;100);(33151.1;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;100);(33823.5;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;100);(34404.9;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;100);(36855.5;[1];[0.05];7026.46;1;1;[1];[0.05];7016.38;1000;100);(40568.1;[1];[0.05];7356.93;1;1;[1];[0.05];7325.38;1000;100);(42667.3;[0.9861];[0.0361];7511.84;1;1;[0.9852];[0.0352];7473.94;1000;100);(43270.8;[0.7832];[-0.1668];7879.1;1;0;[0.7772];[-0.1728];7812.97;1000;100);(44304.8;[0.7847];[-0.1653];7876.96;1;0;[0.7781];[-0.1719];7810.61;1000;100);(53207.5;[1];[0.05];7603.45;1;1;[1];[0.05];7604.69;2000;100);(58257.4;[1];[0.05];7997.54;1;1;[1];[0.05];7971.47;2000;100);(64945.1;[0.9656];[0.0156];8791.48;1;1;[0.963];[0.013];8765.63;2000;100);(70859.6;[0.6576];[-0.2924];9448.77;1;0;[0.6434];[-0.3066];9402.53;2000;100);(76903.2;[0.8127];[-0.1373];9346.15;1;0;[0.8075];[-0.1425];9303.77;2000;100);(115376;[1];[0.05];8441.1;1;1;[1];[0.05];8440.57;4000;100);(137793;[1];[0.05];9391.25;1;1;[1];[0.05];9369.02;4000;100);(144314;[0.9525];[0.0025];10306.4;1;0;[0.9496];[-0.0004];10258.5;4000;100);(147505;[0.6723];[-0.2777];10797.3;1;0;[0.662];[-0.288];10732.5;4000;100);(171465;[0.8174];[-0.1326];10648.7;1;0;[0.8076];[-0.1424];10589.8;4000;100);(263068;[1];[0.05];9123.9;1;1;[1];[0.05];9133.58;8000;100);(387137;[1];[0.05];10240.4;1;1;[1];[0.05];10202.6;8000;100);(401375;[0.9597];[0.0097];11095.8;1;1;[0.9569];[0.0069];11031.4;8000;100);(410401;[0.7942];[-0.1558];11313.4;1;0;[0.7839];[-0.1661];11239;8000;100);(474323;[0.8159];[-0.1341];11296.7;1;0;[0.8069];[-0.1431];11227.9;8000;100);(520430;[1];[0.05];9407.24;1;1;[1];[0.05];9421.09;9962;100);(615906;[1];[0.05];9615.83;1;1;[1];[0.05];9586.47;9962;100)]
2,9,10980.7,0.968158,1,1,[0.9566],[0.0066],8000,100,600003,[(37435;[1];[0.05];6832.68;1;1;[1];[0.05];6832.54;500;100);(38398.3;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;100);(39539.4;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;100);(40488.8;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;100);(41510.7;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;100);(44107.7;[1];[0.05];7336.46;1;1;[1];[0.05];7341.09;1000;100);(46191.8;[1];[0.05];7662.12;1;1;[1];[0.05];7661.4;1000;100);(48239.4;[0.9999];[0.0499];7707.59;1;1;[1];[0.05];7703.38;1000;100);(50148;[1];[0.05];7707.94;1;1;[1];[0.05];7703.94;1000;100);(52025.6;[1];[0.05];7707.67;1;1;[1];[0.05];7703.65;1000;100);(63232.3;[1];[0.05];8011.86;1;1;[1];[0.05];8028.33;2000;100);(75330.6;[1];[0.05];8985.59;1;1;[1];[0.05];8995.43;2000;100);(77964.3;[0.9728];[0.0228];9339.67;1;1;[0.971];[0.021];9336.1;2000;100);(81534.5;[0.7927];[-0.1573];9910.65;1;0;[0.7868];[-0.1632];9927.95;2000;100);(87662.2;[0.9067];[-0.0433];9746.81;1;0;[0.9044];[-0.0456];9752.62;2000;100);(119020;[1];[0.05];8454.7;1;1;[1];[0.05];8465.51;4000;100);(162652;[1];[0.05];9841.03;1;1;[1];[0.05];9848.49;4000;100);(168202;[0.9327];[-0.0173];10911.4;1;0;[0.9333];[-0.0167];10938.9;4000;100);(177230;[1];[0.05];10444.9;1;1;[1];[0.05];10445;4000;100);(199005;[0.976];[0.026];10551.4;1;1;[0.9744];[0.0244];10543.6;4000;100);(313623;[1];[0.05];9068.11;1;1;[1];[0.05];9086.99;8000;100);(439949;[1];[0.05];10452;1;1;[1];[0.05];10465.2;8000;100);(516602;[0.9425];[-0.0075];11147.1;1;0;[0.9447];[-0.0053];11174.2;8000;100);(543082;[1];[0.05];10855;1;1;[1];[0.05];10853;8000;100);(598226;[0.955];[0.005];10985.7;1;1;[0.9566];[0.0066];10980.7;8000;100)]
2,2,11148.1,0.982915,1,1,[0.971],[0.021],8000,100,646778,[(31485.4;[1];[0.05];6850.09;1;1;[1];[0.05];6828.91;500;100);(32129.6;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;100);(32627.4;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;100);(33247.8;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;100);(33882.2;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;100);(35381.7;[1];[0.05];6975.89;1;1;[1];[0.05];6955.4;1000;100);(36505.9;[1];[0.05];7004.03;1;1;[1];[0.05];6977.71;1000;100);(38390.2;[1];[0.05];7878.36;1;1;[1];[0.05];7874.75;1000;100);(39814.1;[0.6083];[-0.3417];8747.14;1;0;[0.5982];[-0.3518];8689.82;1000;100);(41315.2;[0.8724];[-0.0776];8621.14;1;0;[0.878];[-0.072];8609.62;1000;100);(57627.6;[1];[0.05];8008.45;1;1;[1];[0.05];7987.77;2000;100);(65291.5;[1];[0.05];9191.38;1;1;[1];[0.05];9124.43;2000;100);(70114;[0.9672];[0.0172];10087.5;1;1;[0.9687];[0.0187];10021;2000;100);(72007.8;[0.7933];[-0.1567];10508.7;1;0;[0.788];[-0.162];10425;2000;100);(77493.3;[0.8176];[-0.1324];10463.1;1;0;[0.8153];[-0.1347];10392;2000;100);(125404;[1];[0.05];8257.19;1;1;[1];[0.05];8237.18;4000;100);(147622;[1];[0.05];9556.4;1;1;[1];[0.05];9490.57;4000;100);(173886;[0.9373];[-0.0127];10356.1;1;0;[0.9394];[-0.0106];10287.2;4000;100);(190524;[1];[0.05];9803.5;1;1;[1];[0.05];9706.31;4000;100);(234945;[0.9884];[0.0384];9877.68;1;1;[0.9873];[0.0373];9757.42;4000;100);(258141;[1];[0.05];8756.83;1;1;[1];[0.05];8727.21;8000;100);(345313;[1];[0.05];10304.9;1;1;[1];[0.05];10224.7;8000;100);(425039;[0.9723];[0.0223];11256.2;1;1;[0.971];[0.021];11148.1;8000;100);(439260;[0.7869];[-0.1631];11317.9;1;0;[0.7809];[-0.1691];11222.7;8000;100);(457376;[0.8913];[-0.0587];11316.2;1;0;[0.892];[-0.058];11181.1;8000;100);(545335;[1];[0.05];9003.34;1;1;[1];[0.05];8974.1;9962;100);(646774;[1];[0.05];9759.74;1;1;[1];[0.05];9692.37;9962;100)]
2,10,10687.6,0.942312,1,1,[0.961],[0.011],8000,100,600915,[(45271.4;[1];[0.05];6853.08;1;1;[1];[0.05];6830.33;500;100);(46073.9;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;100);(46686.6;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;100);(47358.4;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;100);(48219.7;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;500;100);(51494.6;[1];[0.05];7571.99;1;1;[1];[0.05];7545.64;1000;100);(54199.7;[1];[0.05];7659.57;1;1;[1];[0.05];7603.42;1000;100);(55056.6;[0.8888];[-0.0612];7763.86;1;0;[0.8923];[-0.0577];7632.25;1000;100);(55695.9;[1];[0.05];7672.95;1;1;[1];[0.05];7612.37;1000;100);(56667.3;[1];[0.05];7672.95;1;1;[1];[0.05];7612.37;1000;100);(65170.8;[1];[0.05];7897.05;1;1;[1];[0.05];7870.74;2000;100);(76144.1;[1];[0.05];8508.56;1;1;[1];[0.05];8443.15;2000;100);(78398.8;[1];[0.05];8586.09;1;1;[1];[0.05];8501.22;2000;100);(79866.8;[1];[0.05];8586.09;1;1;[1];[0.05];8501.22;2000;100);(81522.1;[1];[0.05];8586.09;1;1;[1];[0.05];8501.22;2000;100);(98206.3;[1];[0.05];8419.79;1;1;[1];[0.05];8386.54;4000;100);(112918;[1];[0.05];9224.14;1;1;[1];[0.05];9144.83;4000;100);(124045;[0.9904];[0.0404];9520;1;1;[0.9919];[0.0419];9367.52;4000;100);(134882;[0.9915];[0.0415];9519.6;1;1;[0.9931];[0.0431];9367.29;4000;100);(146508;[0.9904];[0.0404];9520;1;1;[0.9919];[0.0419];9367.52;4000;100);(174930;[1];[0.05];8930.83;1;1;[1];[0.05];8890.69;8000;100);(303812;[1];[0.05];10303.1;1;1;[1];[0.05];10207.7;8000;100);(316328;[0.9197];[-0.0303];11219.3;1;0;[0.9238];[-0.0262];11005.3;8000;100);(329881;[1];[0.05];10762.1;1;1;[1];[0.05];10631.1;8000;100);(364427;[0.9604];[0.0104];10848.9;1;1;[0.961];[0.011];10687.6;8000;100);(508010;[1];[0.05];9114.57;1;1;[1];[0.05];9073.35;9962;100);(600912;[1];[0.05];10245.6;1;1;[1];[0.05];10158.2;9962;100)]
1,8,14379.6,0.958122,1,1,[1],[0.05],8000,100,706007,[(48451.6;[1];[0.05];8253.58;1;1;[1];[0.05];8209.79;500;100);(50559.8;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;100);(52923.1;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;100);(54973.7;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;100);(56939.6;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;100);(59058.2;[1];[0.05];9031.55;1;1;[1];[0.05];8982.09;1000;100);(61456.2;[1];[0.05];10234.6;1;1;[1];[0.05];10124.8;1000;100);(62103.9;[0.9811];[0.0311];10465.9;1;1;[0.9779];[0.0279];10302.7;1000;100);(62734.2;[0.9811];[0.0311];10465.9;1;1;[0.9779];[0.0279];10302.7;1000;100);(63541.6;[0.9811];[0.0311];10465.9;1;1;[0.9779];[0.0279];10302.7;1000;100);(66166;[1];[0.05];10070.3;1;1;[1];[0.05];10025.8;2000;100);(68105.6;[1];[0.05];10790;1;1;[1];[0.05];10673.8;2000;100);(73048;[0.9382];[-0.0118];12108.4;1;0;[0.9333];[-0.0167];11862.7;2000;100);(80419.3;[1];[0.05];11391.5;1;1;[1];[0.05];11270.7;2000;100);(82015.3;[1];[0.05];11852.2;1;1;[1];[0.05];11670.1;2000;100);(95300.4;[1];[0.05];10646.5;1;1;[1];[0.05];10608.5;4000;100);(120259;[1];[0.05];11543.4;1;1;[1];[0.05];11425.1;4000;100);(167111;[1];[0.05];13121;1;1;[1];[0.05];12900.4;4000;100);(175753;[0.796];[-0.154];13679.5;1;0;[0.7895];[-0.1605];13373.7;4000;100);(183674;[0.796];[-0.154];13679.5;1;0;[0.7895];[-0.1605];13373.7;4000;100);(240261;[1];[0.05];11559.7;1;1;[1];[0.05];11518;8000;100);(312232;[1];[0.05];13299;1;1;[1];[0.05];13156.7;8000;100);(451270;[1];[0.05];14650.7;1;1;[1];[0.05];14379.6;8000;100);(457976;[0.8163];[-0.1337];15091.3;1;0;[0.8064];[-0.1436];14726;8000;100);(462674;[0.8163];[-0.1337];15091.3;1;0;[0.8064];[-0.1436];14726;8000;100);(590527;[1];[0.05];11796.4;1;1;[1];[0.05];11766.3;9962;100);(705946;[1];[0.05];13124.1;1;1;[1];[0.05];12983.3;9962;100)]
4,2,4014.15,0.631,1,1,[1],[0.05],8000,100,283714,[(48177.5;[0];[-0.95];2620.86;1;0;[0];[-0.95];2621.74;500;100);(51075.2;[0.2287];[-0.7213];3567.51;1;0;[0.2173];[-0.7327];3566.99;1000;100);(65662.8;[0.7208];[-0.2292];3692.78;1;0;[0.7251];[-0.2249];3692.53;2000;100);(91333.3;[0.9997];[0.0497];3827.49;1;1;[0.9998];[0.0498];3827.02;4000;100);(161789;[1];[0.05];4014.87;1;1;[1];[0.05];4014.15;8000;100);(283466;[1];[0.05];4011.07;1;1;[1];[0.05];4010.04;9962;100)]
4,1,4129.98,0.649208,1,1,[1],[0.05],9962,100,307096,[(37448.9;[0];[-0.95];2569.85;1;0;[0];[-0.95];2569.68;500;100);(43547.2;[0.023];[-0.927];3393.59;1;0;[0.0241];[-0.9259];3393.35;1000;100);(59770.3;[0.0922];[-0.8578];3507.73;1;0;[0.0904];[-0.8596];3507.67;2000;100);(107077;[0.9609];[0.0109];3722.41;1;1;[0.962];[0.012];3722.52;4000;100);(168658;[1];[0.05];4065.4;1;1;[1];[0.05];4065.33;8000;100);(306947;[1];[0.05];4129.96;1;1;[1];[0.05];4129.98;9962;100)]
4,4,4098.14,0.644203,1,1,[0.9999],[0.0499],9962,100,276424,[(51311;[0];[-0.95];2613.98;1;0;[0];[-0.95];2614.62;500;100);(55776.2;[0.0107];[-0.9393];3320.95;1;0;[0.0122];[-0.9378];3330.9;1000;100);(70271.7;[0.4302];[-0.5198];3625.57;1;0;[0.4346];[-0.5154];3641.84;2000;100);(86856.7;[0.9848];[0.0348];3756.32;1;1;[0.9851];[0.0351];3769.94;4000;100);(162981;[0.9997];[0.0497];4045.79;1;1;[0.9998];[0.0498];4065.79;8000;100);(276345;[0.9997];[0.0497];4077.21;1;1;[0.9999];[0.0499];4098.14;9962;100)]
4,5,4125.16,0.64845,1,1,[1],[0.05],9962,100,324392,[(52731.6;[0];[-0.95];2617.79;1;0;[0];[-0.95];2619.01;500;100);(56728.2;[0.0226];[-0.9274];3381.33;1;0;[0.0251];[-0.9249];3384.47;1000;100);(70445.3;[0.8993];[-0.0507];3729.29;1;0;[0.9088];[-0.0412];3733.92;2000;100);(93109.2;[1];[0.05];3943.09;1;1;[1];[0.05];3948.94;4000;100);(223624;[1];[0.05];4004.96;1;1;[1];[0.05];4009.44;8000;100);(324166;[1];[0.05];4120.06;1;1;[1];[0.05];4125.16;9962;100)]
3,1,8282.65,0.967934,1,1,[0.9953],[0.0453],8000,100,600062,[(48176.9;[1];[0.05];5190.34;1;1;[1];[0.05];5186.12;500;100);(52485.2;[1];[0.05];5607.32;1;1;[1];[0.05];5598.18;500;100);(53045.9;[0.8913];[-0.0587];8073;1;0;[0.8939];[-0.0561];8042.34;500;100);(54589.6;[1];[0.05];6268.74;1;1;[1];[0.05];6255.46;500;100);(57457.3;[0.9668];[0.0168];6823.49;1;1;[0.9675];[0.0175];6803.87;500;100);(70547.5;[1];[0.05];5496.24;1;1;[1];[0.05];5492.09;1000;100);(74189.4;[1];[0.05];6252.68;1;1;[1];[0.05];6241.86;1000;100);(76375.7;[0.8889];[-0.0611];8119.39;1;0;[0.8929];[-0.0571];8087.59;1000;100);(80538.1;[0.9975];[0.0475];6791.07;1;1;[0.9968];[0.0468];6774.1;1000;100);(83325.6;[0.9567];[0.0067];7487.91;1;1;[0.9587];[0.0087];7464.16;1000;100);(90744.3;[1];[0.05];5591.73;1;1;[1];[0.05];5587.4;2000;100);(108739;[1];[0.05];6312.16;1;1;[1];[0.05];6301.11;2000;100);(112396;[0.8783];[-0.0717];8190.68;1;0;[0.8817];[-0.0683];8156.98;2000;100);(122430;[0.9993];[0.0493];7111.01;1;1;[0.9993];[0.0493];7097.71;2000;100);(135028;[0.9642];[0.0142];7550.21;1;1;[0.9652];[0.0152];7526.39;2000;100);(168091;[1];[0.05];6118.38;1;1;[1];[0.05];6117.52;4000;100);(207023;[1];[0.05];7258.66;1;1;[1];[0.05];7250.17;4000;100);(216173;[0.8894];[-0.0606];8304.52;1;0;[0.8922];[-0.0578];8267.76;4000;100);(231860;[1];[0.05];7783.65;1;1;[1];[0.05];7764.11;4000;100);(250159;[0.9975];[0.0475];8172.31;1;1;[0.9978];[0.0478];8146.03;4000;100);(308644;[1];[0.05];6467.43;1;1;[1];[0.05];6465.31;8000;100);(339333;[1];[0.05];7783.69;1;1;[1];[0.05];7772.57;8000;100);(349055;[0.8838];[-0.0662];8404.1;1;0;[0.8881];[-0.0619];8359.85;8000;100);(511350;[1];[0.05];8017.28;1;1;[1];[0.05];7990.66;8000;100);(526683;[0.9941];[0.0441];8317.91;1;1;[0.9953];[0.0453];8282.65;8000;100)]
