Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,106272,[(11007.9;[1];[0.05];17754.6;1;1;[1];[0.05];17745.6;500;100);(13203.7;[1];[0.05];17891.4;1;1;[1];[0.05];17829.9;500;100);(15291;[1];[0.05];17906.8;1;1;[1];[0.05];17820.9;500;100);(18033.8;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;100);(19541.5;[1];[0.05];17906.8;1;1;[1];[0.05];17821;500;100);(25566.3;[1];[0.05];17992.4;1;1;[1];[0.05];18012.1;988;100);(92768.8;[1];[0.05];18339.9;1;1;[1];[0.05];18308.2;988;100);(96592.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(102768;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(106258;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
4,1,10743.2,0.988632,1,1,[0.9994],[0.0494],988,100,59068.3,[(15331.8;[1];[0.05];9958.59;1;1;[1];[0.05];9955.8;500;100);(20801.2;[1];[0.05];10370.5;1;1;[1];[0.05];10361.3;500;100);(21819.2;[0.9994];[0.0494];10777.5;1;1;[0.9994];[0.0494];10741.7;500;100);(23204;[0.6485];[-0.3015];10931.3;1;0;[0.6456];[-0.3044];10866.4;500;100);(24718.5;[0.9098];[-0.0402];10857.9;1;0;[0.9068];[-0.0432];10811.1;500;100);(42537.9;[1];[0.05];9987.47;1;1;[1];[0.05];9984.32;988;100);(49373.1;[1];[0.05];10389.3;1;1;[1];[0.05];10378.8;988;100);(51386.5;[0.9994];[0.0494];10779;1;1;[0.9994];[0.0494];10743.2;988;100);(54895.7;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;100);(59045.1;[0.9099];[-0.0401];10858.8;1;0;[0.907];[-0.043];10812;988;100)]
5,2,8267.24,0.855543,1,1,[1],[0.05],500,100,48943.6,[(17814.3;[1];[0.05];8270.52;1;1;[1];[0.05];8267.24;500;100);(48923.2;[1];[0.05];8257.36;1;1;[1];[0.05];8253.92;988;100)]
3,9,12210,0.997956,1,1,[1],[0.05],988,100,64343.1,[(18771.2;[1];[0.05];11539;1;1;[1];[0.05];11543.6;500;100);(22084.6;[1];[0.05];11926.1;1;1;[1];[0.05];11946.2;500;100);(23312.3;[0.9998];[0.0498];12184.3;1;1;[1];[0.05];12207;500;100);(24081.4;[0.7669];[-0.1831];12218.2;1;0;[0.7621];[-0.1879];12233.1;500;100);(28304.9;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;500;100);(40150.5;[1];[0.05];11594;1;1;[1];[0.05];11599;988;100);(52979.2;[1];[0.05];11929.5;1;1;[1];[0.05];11949.1;988;100);(56078.4;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;100);(57799.7;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;100);(64319.8;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;100)]
5,6,8178.96,0.846407,1,1,[1],[0.05],988,100,40879.1,[(17657.4;[1];[0.05];8145.3;1;1;[1];[0.05];8152.45;500;100);(40856.7;[1];[0.05];8172.28;1;1;[1];[0.05];8178.96;988;100)]
3,10,12207.6,0.997764,1,1,[1],[0.05],988,100,64169.6,[(14142.5;[1];[0.05];11521.1;1;1;[1];[0.05];11488.9;500;100);(22092.4;[1];[0.05];11964.2;1;1;[1];[0.05];11883.6;500;100);(24730;[1];[0.05];12372.6;1;1;[1];[0.05];12204.7;500;100);(25618.5;[0.7548];[-0.1952];12457.7;1;0;[0.7507];[-0.1993];12226.8;500;100);(27208;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;500;100);(33028;[1];[0.05];11576.7;1;1;[1];[0.05];11541.5;988;100);(43714.4;[1];[0.05];11979.5;1;1;[1];[0.05];11894.3;988;100);(48146.8;[1];[0.05];12376.7;1;1;[1];[0.05];12207.6;988;100);(49953.1;[0.7555];[-0.1945];12461.5;1;0;[0.7519];[-0.1981];12231.4;988;100);(64141.3;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;100)]
3,8,12207.6,0.997764,1,1,[1],[0.05],500,100,69558.9,[(14382.3;[1];[0.05];11535.1;1;1;[1];[0.05];11511.3;500;100);(17731.5;[1];[0.05];11950.9;1;1;[1];[0.05];11881.5;500;100);(18789.3;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;500;100);(20554.1;[0.7643];[-0.1857];12512.3;1;0;[0.7543];[-0.1957];12231;500;100);(24482;[0.7899];[-0.1601];12493.4;1;0;[0.7782];[-0.1718];12226.3;500;100);(36331.8;[1];[0.05];11567.9;1;1;[1];[0.05];11541.2;988;100);(52487.7;[1];[0.05];11963.1;1;1;[1];[0.05];11893.9;988;100);(56496.8;[1];[0.05];12397.5;1;1;[1];[0.05];12207.5;988;100);(60153.9;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;100);(69524.3;[0.7899];[-0.1601];12493.4;1;0;[0.7782];[-0.1718];12226.3;988;100)]
5,4,8312.53,0.86023,1,1,[1],[0.05],500,100,52096.4,[(13728.3;[1];[0.05];8310.54;1;1;[1];[0.05];8312.53;500;100);(52093.5;[1];[0.05];8306.68;1;1;[1];[0.05];8308.61;988;100)]
5,5,8281.25,0.856993,1,1,[1],[0.05],500,100,47441.6,[(26948.4;[1];[0.05];8266.99;1;1;[1];[0.05];8281.25;500;100);(47435.2;[1];[0.05];8261.54;1;1;[1];[0.05];8275.86;988;100)]
5,1,8314.94,0.86048,1,1,[1],[0.05],500,100,61056.4,[(31382.1;[1];[0.05];8318.12;1;1;[1];[0.05];8314.94;500;100);(61039.6;[1];[0.05];8312.1;1;1;[1];[0.05];8309.94;988;100)]
3,5,12210,0.997956,1,1,[1],[0.05],988,100,78966.1,[(14894.1;[1];[0.05];11485.9;1;1;[1];[0.05];11525.3;500;100);(20229.5;[1];[0.05];11859.6;1;1;[1];[0.05];11934.2;500;100);(21847.8;[0.9999];[0.0499];12123.2;1;1;[1];[0.05];12207;500;100);(22617.2;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;100);(33543;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;500;100);(37416.7;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;100);(54390.1;[1];[0.05];11864;1;1;[1];[0.05];11940.9;988;100);(57812.9;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;100);(64678.6;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100);(78964.1;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;100)]
3,4,12206,0.997628,1,1,[1],[0.05],988,100,84810.4,[(10053.8;[1];[0.05];11523.5;1;1;[1];[0.05];11509.8;500;100);(24266.6;[1];[0.05];11946;1;1;[1];[0.05];11915.7;500;100);(26186.4;[1];[0.05];12317.2;1;1;[1];[0.05];12204.4;500;100);(27267.2;[0.7615];[-0.1885];12418.2;1;0;[0.7507];[-0.1993];12226.8;500;100);(38279.8;[0.8054];[-0.1446];12373.9;1;0;[0.7964];[-0.1536];12202.2;500;100);(43040.2;[1];[0.05];11577.1;1;1;[1];[0.05];11559.7;988;100);(60020.5;[1];[0.05];11959.1;1;1;[1];[0.05];11914.5;988;100);(69553.9;[1];[0.05];12320;1;1;[1];[0.05];12206;988;100);(71624.1;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;100);(84807.2;[0.8354];[-0.1146];12378;1;0;[0.8323];[-0.1177];12220.9;988;100)]
5,10,8304.78,0.859428,1,1,[1],[0.05],500,100,24238.3,[(12784.1;[1];[0.05];8310.46;1;1;[1];[0.05];8304.78;500;100);(24235;[1];[0.05];8297.03;1;1;[1];[0.05];8291.6;988;100)]
3,3,12207.6,0.997764,1,1,[1],[0.05],988,100,87631.6,[(13953.2;[1];[0.05];11473.6;1;1;[1];[0.05];11486.1;500;100);(21614;[1];[0.05];11857.6;1;1;[1];[0.05];11879.8;500;100);(23183.3;[1];[0.05];12191.2;1;1;[1];[0.05];12204.8;500;100);(24192.3;[0.7601];[-0.1899];12233.4;1;0;[0.7543];[-0.1957];12230.8;500;100);(34388.4;[0.8816];[-0.0684];12217.5;1;0;[0.8785];[-0.0715];12222.5;500;100);(48931.7;[1];[0.05];11510.7;1;1;[1];[0.05];11523.2;988;100);(62340.5;[1];[0.05];11869.9;1;1;[1];[0.05];11892.8;988;100);(64535.8;[1];[0.05];12193.7;1;1;[1];[0.05];12207.6;988;100);(70660.8;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;100);(87620.5;[0.8603];[-0.0897];12221.4;1;0;[0.8536];[-0.0964];12224.6;988;100)]
5,8,8191.59,0.847714,1,1,[1],[0.05],500,100,49468.8,[(20704.7;[1];[0.05];8191.44;1;1;[1];[0.05];8191.59;500;100);(49460.8;[1];[0.05];8184.25;1;1;[1];[0.05];8184.04;988;100)]
5,7,8329.6,0.861996,1,1,[1],[0.05],988,100,52296,[(18916.9;[1];[0.05];8317.01;1;1;[1];[0.05];8317.01;500;100);(52273.5;[1];[0.05];8329.6;1;1;[1];[0.05];8329.6;988;100)]
4,7,10747.8,0.989055,1,1,[0.9988],[0.0488],500,100,69631.4,[(19186.1;[1];[0.05];9993.8;1;1;[1];[0.05];9993.8;500;100);(23871.6;[1];[0.05];10409.8;1;1;[1];[0.05];10409.8;500;100);(26726;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;500;100);(28037.8;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;500;100);(31329.4;[0.9154];[-0.0346];10810.5;1;0;[0.9154];[-0.0346];10810.5;500;100);(51346.3;[1];[0.05];10004.4;1;1;[1];[0.05];10004.4;988;100);(58548.2;[1];[0.05];10416.9;1;1;[1];[0.05];10416.9;988;100);(63000.1;[0.9988];[0.0488];10747.4;1;1;[0.9988];[0.0488];10747.4;988;100);(66705.1;[0.6456];[-0.3044];10866.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(69619.9;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;100)]
5,3,8360.92,0.865238,1,1,[1],[0.05],988,100,64197.1,[(19389.9;[1];[0.05];8318.5;1;1;[1];[0.05];8326.33;500;100);(64175.9;[1];[0.05];8356.15;1;1;[1];[0.05];8360.92;988;100)]
3,7,12210,0.997956,1,1,[1],[0.05],988,100,85441,[(14630.2;[1];[0.05];11554.3;1;1;[1];[0.05];11554.3;500;100);(18921.4;[1];[0.05];11970.7;1;1;[1];[0.05];11970.7;500;100);(21196.5;[1];[0.05];12204.7;1;1;[1];[0.05];12204.7;500;100);(22237.4;[0.7621];[-0.1879];12232.6;1;0;[0.7621];[-0.1879];12232.6;500;100);(30481.2;[0.9023];[-0.0477];12222.5;1;0;[0.9023];[-0.0477];12222.5;500;100);(43471.1;[1];[0.05];11598.7;1;1;[1];[0.05];11598.7;988;100);(55821;[1];[0.05];11976.9;1;1;[1];[0.05];11976.9;988;100);(61002.8;[1];[0.05];12210;1;1;[1];[0.05];12210;988;100);(63579.4;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;100);(85428.3;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100)]
3,1,12210.1,0.997969,1,1,[1],[0.05],988,100,101246,[(39960.9;[1];[0.05];11555.6;1;1;[1];[0.05];11547.4;500;100);(46992.7;[1];[0.05];11979.3;1;1;[1];[0.05];11955.8;500;100);(48190;[0.9999];[0.0499];12259.9;1;1;[1];[0.05];12207;500;100);(49496.1;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;500;100);(62950.6;[1];[0.05];11599.2;1;1;[1];[0.05];11588.1;988;100);(95691.2;[1];[0.05];11982.8;1;1;[1];[0.05];11958.4;988;100);(98823.3;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;100);(101228;[0.769];[-0.181];12303.4;1;0;[0.7659];[-0.1841];12234.5;988;100)]
4,2,10753.4,0.989576,1,1,[0.9985],[0.0485],988,100,80216.1,[(13571.2;[1];[0.05];10005.8;1;1;[1];[0.05];10007.9;500;100);(20237.7;[1];[0.05];10427.9;1;1;[1];[0.05];10415;500;100);(21867.6;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;500;100);(23152;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;500;100);(25690;[0.8197];[-0.1303];10910.5;1;0;[0.8172];[-0.1328];10806.2;500;100);(46115.5;[1];[0.05];10016.6;1;1;[1];[0.05];10018.6;988;100);(63186.5;[1];[0.05];10432;1;1;[1];[0.05];10418.8;988;100);(66035.4;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;100);(70577.7;[0.647];[-0.303];11005.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(80212.3;[0.8197];[-0.1303];10910.5;1;0;[0.8172];[-0.1328];10806.2;988;100)]
4,3,10753.4,0.989576,1,1,[0.9985],[0.0485],500,100,78992.9,[(17506.7;[1];[0.05];10042.7;1;1;[1];[0.05];10051.1;500;100);(19936.9;[1];[0.05];10442.2;1;1;[1];[0.05];10455.6;500;100);(21982.2;[0.998];[0.048];10736.7;1;1;[0.9985];[0.0485];10753.4;500;100);(23587.4;[0.6552];[-0.2948];10861.9;1;0;[0.6495];[-0.3005];10863.4;500;100);(30542;[0.8297];[-0.1203];10793.1;1;0;[0.8258];[-0.1242];10801.3;500;100);(51601.5;[1];[0.05];10054.9;1;1;[1];[0.05];10063.9;988;100);(58642.7;[1];[0.05];10446.1;1;1;[1];[0.05];10460.2;988;100);(65807.9;[0.998];[0.048];10736.7;1;1;[0.9985];[0.0485];10753.4;988;100);(70168.3;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;100);(78987;[0.8296];[-0.1204];10795.6;1;0;[0.8237];[-0.1263];10804.7;988;100)]
5,9,8316.73,0.860664,1,1,[1],[0.05],500,100,40576.9,[(20489.9;[1];[0.05];8308.57;1;1;[1];[0.05];8316.73;500;100);(40563;[1];[0.05];8302.73;1;1;[1];[0.05];8310.44;988;100)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,100,97395.2,[(27675.6;[1];[0.05];11502.5;1;1;[1];[0.05];11495.3;500;100);(35292.7;[1];[0.05];11909.5;1;1;[1];[0.05];11874.7;500;100);(37311.9;[1];[0.05];12299.3;1;1;[1];[0.05];12204.8;500;100);(38183;[0.7622];[-0.1878];12395.4;1;0;[0.7543];[-0.1957];12230.8;500;100);(48685;[0.8107];[-0.1393];12354.1;1;0;[0.8047];[-0.1453];12198.8;500;100);(59817.5;[1];[0.05];11541.7;1;1;[1];[0.05];11531.8;988;100);(77404.8;[1];[0.05];11922.2;1;1;[1];[0.05];11887.3;988;100);(84915.6;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;100);(87744.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;100);(97391.5;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;100)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,100,93406.8,[(11657.6;[1];[0.05];11530.3;1;1;[1];[0.05];11554.2;500;100);(15127.9;[1];[0.05];11944.9;1;1;[1];[0.05];11982.1;500;100);(16428.8;[0.9997];[0.0497];12215.8;1;1;[1];[0.05];12207;500;100);(17476.9;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;500;100);(21190.1;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;500;100);(31167.9;[1];[0.05];11576.4;1;1;[1];[0.05];11590.3;988;100);(62625.1;[1];[0.05];11945.3;1;1;[1];[0.05];11982.5;988;100);(71480.8;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;100);(74352.9;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;100);(93400.1;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;988;100)]
4,5,10735.6,0.987933,1,1,[0.9996],[0.0496],500,100,78593.4,[(14175;[1];[0.05];10020.7;1;1;[1];[0.05];10052.6;500;100);(19121.5;[1];[0.05];10358.7;1;1;[1];[0.05];10409.4;500;100);(24459.5;[0.9998];[0.0498];10662.4;1;1;[0.9996];[0.0496];10735.6;500;100);(26263.8;[0.6519];[-0.2981];10782.4;1;0;[0.6495];[-0.3005];10863.4;500;100);(28055.1;[0.9255];[-0.0245];10731;1;0;[0.9241];[-0.0259];10807.4;500;100);(61768.7;[1];[0.05];10028;1;1;[1];[0.05];10059.8;988;100);(68282.5;[1];[0.05];10365.9;1;1;[1];[0.05];10417.3;988;100);(74761.4;[0.9998];[0.0498];10662.4;1;1;[0.9996];[0.0496];10735.6;988;100);(76624;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(78588.5;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,8,10753.4,0.989576,1,1,[0.9985],[0.0485],988,100,77844.9,[(24538.8;[1];[0.05];10064.1;1;1;[1];[0.05];10052.8;500;100);(27617;[1];[0.05];10501.3;1;1;[1];[0.05];10441.7;500;100);(29926.7;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;500;100);(31060.8;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;500;100);(40638.7;[0.7995];[-0.1505];11004.8;1;0;[0.7918];[-0.1582];10815.4;500;100);(58979.2;[1];[0.05];10088;1;1;[1];[0.05];10066.8;988;100);(70404.9;[1];[0.05];10503.8;1;1;[1];[0.05];10445.7;988;100);(74021.4;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;988;100);(75803.3;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;100);(77839.2;[0.8046];[-0.1454];11006.8;1;0;[0.7963];[-0.1537];10818.2;988;100)]
4,6,10753.4,0.989576,1,1,[0.9985],[0.0485],500,100,78389.8,[(17567.2;[1];[0.05];10054.1;1;1;[1];[0.05];10063.6;500;100);(21666.2;[1];[0.05];10424.2;1;1;[1];[0.05];10455.6;500;100);(24885.8;[0.9986];[0.0486];10737.2;1;1;[0.9985];[0.0485];10753.4;500;100);(26589.3;[0.6544];[-0.2956];10910.4;1;0;[0.6473];[-0.3027];10866.7;500;100);(36773.9;[0.8055];[-0.1445];10828.1;1;0;[0.7994];[-0.1506];10811.7;500;100);(44377.6;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;100);(68298.5;[1];[0.05];10430.2;1;1;[1];[0.05];10461;988;100);(73099.4;[0.9986];[0.0486];10737.2;1;1;[0.9985];[0.0485];10753.4;988;100);(75585;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(78386.3;[0.8027];[-0.1473];10834.1;1;0;[0.7964];[-0.1536];10818.4;988;100)]
4,4,10753.4,0.989576,1,1,[0.9985],[0.0485],500,100,85605.3,[(15386.5;[1];[0.05];9992.89;1;1;[1];[0.05];9995.03;500;100);(21113.7;[1];[0.05];10364.1;1;1;[1];[0.05];10357.7;500;100);(23964.3;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;500;100);(26222.5;[0.6595];[-0.2905];11026.8;1;0;[0.6473];[-0.3027];10866.7;500;100);(34026.7;[0.8091];[-0.1409];10925.9;1;0;[0.7994];[-0.1506];10811.7;500;100);(48664.1;[1];[0.05];10000.1;1;1;[1];[0.05];10002.2;988;100);(78598.7;[1];[0.05];10364.3;1;1;[1];[0.05];10354.5;988;100);(82196.7;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;100);(83882.4;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;100);(85603.4;[0.8061];[-0.1439];10932.6;1;0;[0.7964];[-0.1536];10818.4;988;100)]
4,10,10735.6,0.987933,1,1,[0.9996],[0.0496],500,100,77471.6,[(19725.9;[1];[0.05];9985.59;1;1;[1];[0.05];9973.13;500;100);(24465.6;[1];[0.05];10439.5;1;1;[1];[0.05];10390.1;500;100);(26497.8;[0.9995];[0.0495];10854;1;1;[0.9996];[0.0496];10735.6;500;100);(27810.2;[0.6434];[-0.3066];11073.5;1;0;[0.6384];[-0.3116];10863;500;100);(35935.7;[0.8062];[-0.1438];10965.3;1;0;[0.8057];[-0.1443];10809.7;500;100);(58230.1;[1];[0.05];10012.9;1;1;[1];[0.05];9995.03;988;100);(69771.1;[1];[0.05];10444.4;1;1;[1];[0.05];10394.8;988;100);(72032.6;[0.9995];[0.0495];10854;1;1;[0.9996];[0.0496];10735.6;988;100);(74148.9;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;100);(77467.2;[0.8068];[-0.1432];10969.8;1;0;[0.8065];[-0.1435];10814.2;988;100)]
4,9,10757.2,0.989924,1,1,[0.9979],[0.0479],500,100,82190,[(19764.5;[1];[0.05];10064.8;1;1;[1];[0.05];10073.4;500;100);(24309;[1];[0.05];10473.8;1;1;[1];[0.05];10486.7;500;100);(26521.3;[0.9974];[0.0474];10734.6;1;1;[0.9979];[0.0479];10757.2;500;100);(27896.7;[0.653];[-0.297];10846.2;1;0;[0.6495];[-0.3005];10863.4;500;100);(39640.7;[0.8032];[-0.1468];10795;1;0;[0.7994];[-0.1506];10811.7;500;100);(63976.1;[1];[0.05];10071.3;1;1;[1];[0.05];10080.2;988;100);(75808.9;[1];[0.05];10475.4;1;1;[1];[0.05];10483.3;988;100);(77820.5;[0.9974];[0.0474];10734.6;1;1;[0.9979];[0.0479];10757.2;988;100);(79103.5;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;100);(82186.5;[0.8012];[-0.1488];10797.9;1;0;[0.7965];[-0.1535];10815.6;988;100)]
