Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10354.2,0.912912,1,1,[1],[0.05],9962,100,477051,[(3041.22;[1];[0.05];7001.02;1;1;[1];[0.05];6908.54;500;100);(5179.95;[1];[0.05];8554.2;1;1;[1];[0.05];8322.66;500;100);(15498.1;[1];[0.05];7533.14;1;1;[1];[0.05];7467.25;1000;100);(16608;[1];[0.05];8861.39;1;1;[1];[0.05];8662.58;1000;100);(40491.7;[1];[0.05];7911.15;1;1;[1];[0.05];7911.64;2000;100);(50983.5;[1];[0.05];9352.54;1;1;[1];[0.05];9183.91;2000;100);(97367.8;[1];[0.05];8256.95;1;1;[1];[0.05];8284.25;4000;100);(109573;[1];[0.05];9821.06;1;1;[1];[0.05];9666.69;4000;100);(197144;[1];[0.05];8870.63;1;1;[1];[0.05];8881.94;8000;100);(268895;[1];[0.05];10500.4;1;1;[1];[0.05];10287.8;8000;100);(358676;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(476873;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100)]
2,5,10421.2,0.918823,1,1,[1],[0.05],9962,100,537776,[(1539.62;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;500;100);(2297.07;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;100);(4809.02;[1];[0.05];6800.87;1;1;[1];[0.05];6866.87;1000;100);(6264.43;[1];[0.05];6812.38;1;1;[1];[0.05];6880.83;1000;100);(11493.5;[1];[0.05];7470.11;1;1;[1];[0.05];7502.43;2000;100);(16607.7;[1];[0.05];7729.89;1;1;[1];[0.05];7835.97;2000;100);(41796.5;[1];[0.05];8123.57;1;1;[1];[0.05];8098.11;4000;100);(58271.6;[1];[0.05];9130.2;1;1;[1];[0.05];9225.1;4000;100);(95803.7;[1];[0.05];8591.91;1;1;[1];[0.05];8550.8;8000;100);(148512;[1];[0.05];9834.77;1;1;[1];[0.05];9925.41;8000;100);(338060;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(537530;[1];[0.05];10265.2;1;1;[1];[0.05];10421.2;9962;100)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,100,416604,[(4080.23;[1];[0.05];5075.4;1;1;[1];[0.05];5051.45;500;100);(7820.19;[1];[0.05];5625.37;1;1;[1];[0.05];5567.19;500;100);(15342.6;[1];[0.05];5316.09;1;1;[1];[0.05];5256.56;1000;100);(19760.4;[1];[0.05];6262.71;1;1;[1];[0.05];6155.12;1000;100);(34398.3;[1];[0.05];5631.89;1;1;[1];[0.05];5560.31;2000;100);(50121.7;[1];[0.05];6809.12;1;1;[1];[0.05];6708.68;2000;100);(109144;[1];[0.05];6012.19;1;1;[1];[0.05];5926.06;4000;100);(153934;[1];[0.05];7120.42;1;1;[1];[0.05];7000.78;4000;100);(204604;[1];[0.05];6619.46;1;1;[1];[0.05];6525.65;8000;100);(243663;[1];[0.05];7905.79;1;1;[1];[0.05];7736.24;8000;100);(384101;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(416460;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,100,345322,[(3639.3;[1];[0.05];4922.49;1;1;[1];[0.05];4945.36;500;100);(5939.87;[1];[0.05];5314.47;1;1;[0.9999];[0.0499];5382.41;500;100);(16008.1;[1];[0.05];5030.67;1;1;[1];[0.05];5101.64;1000;100);(26601.2;[1];[0.05];5787.75;1;1;[1];[0.05];5942.51;1000;100);(50234.2;[1];[0.05];5373.56;1;1;[1];[0.05];5459.1;2000;100);(58721.7;[1];[0.05];6382.75;1;1;[1];[0.05];6566.31;2000;100);(95280.4;[1];[0.05];5780.38;1;1;[1];[0.05];5891.23;4000;100);(136811;[1];[0.05];6596.37;1;1;[1];[0.05];6772.33;4000;100);(200379;[1];[0.05];6419.95;1;1;[1];[0.05];6549.43;8000;100);(269349;[1];[0.05];7458.03;1;1;[1];[0.05];7663.43;8000;100);(322353;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(345230;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100)]
2,9,10584.6,0.933231,1,1,[1],[0.05],9962,100,573753,[(2579.47;[1];[0.05];6439.15;1;1;[1];[0.05];6341.07;500;100);(4104.12;[1];[0.05];7881.27;1;1;[0.9965];[0.0465];7728.36;500;100);(8983.83;[1];[0.05];6781.94;1;1;[1];[0.05];6711.33;1000;100);(11891.7;[1];[0.05];8355.49;1;1;[1];[0.05];8206.76;1000;100);(17887.4;[1];[0.05];7393.07;1;1;[1];[0.05];7408.06;2000;100);(23182.2;[1];[0.05];8976.31;1;1;[1];[0.05];8900.87;2000;100);(60222.6;[1];[0.05];8649.74;1;1;[1];[0.05];8788.36;4000;100);(94221.7;[1];[0.05];10314.6;1;1;[1];[0.05];10240.2;4000;100);(200168;[1];[0.05];8882.44;1;1;[1];[0.05];9008.21;8000;100);(315387;[1];[0.05];10469.1;1;1;[1];[0.05];10370.1;8000;100);(415052;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(573556;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,100,329224,[(7361.28;[1];[0.05];5196.84;1;1;[1];[0.05];5194.83;500;100);(10605.8;[1];[0.05];5548.96;1;1;[1];[0.05];5593.23;500;100);(18455.8;[1];[0.05];5592.51;1;1;[1];[0.05];5573.24;1000;100);(28408;[1];[0.05];6433.3;1;1;[1];[0.05];6539.9;1000;100);(39847.3;[1];[0.05];5694.54;1;1;[1];[0.05];5681.72;2000;100);(49923.8;[1];[0.05];6758.1;1;1;[1];[0.05];6852.5;2000;100);(82528.7;[1];[0.05];6263.2;1;1;[1];[0.05];6248.57;4000;100);(126638;[1];[0.05];7401.83;1;1;[1];[0.05];7458.48;4000;100);(234061;[1];[0.05];6578.62;1;1;[1];[0.05];6555.46;8000;100);(249079;[1];[0.05];7757.05;1;1;[1];[0.05];7826.84;8000;100);(302345;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(329140;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100)]
2,10,10587.8,0.933514,1,1,[1],[0.05],9962,100,569635,[(2151.31;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;500;100);(2475.28;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;100);(4655.31;[1];[0.05];7600.19;1;1;[1];[0.05];7360.76;1000;100);(9948.98;[1];[0.05];8478.6;1;1;[1];[0.05];8018.74;1000;100);(20416.7;[1];[0.05];8065.49;1;1;[1];[0.05];7832.03;2000;100);(30905.7;[1];[0.05];8961.43;1;1;[1];[0.05];8409.34;2000;100);(49546.1;[1];[0.05];8419.4;1;1;[1];[0.05];8161.24;4000;100);(66338.1;[1];[0.05];9213.99;1;1;[1];[0.05];8623.83;4000;100);(141445;[1];[0.05];9291.61;1;1;[1];[0.05];8987.65;8000;100);(286138;[1];[0.05];11334.2;1;1;[1];[0.05];10539.7;8000;100);(406553;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100);(569461;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;100)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,100,351081,[(2832.09;[1];[0.05];4465.24;1;1;[1];[0.05];4503.35;500;100);(4679.84;[1];[0.05];5237.49;1;1;[1];[0.05];5277.63;500;100);(9205.62;[1];[0.05];5038.83;1;1;[1];[0.05];5093.94;1000;100);(17653.5;[1];[0.05];5765.32;1;1;[1];[0.05];5847.17;1000;100);(25078.4;[1];[0.05];5386.16;1;1;[1];[0.05];5445.57;2000;100);(40202.3;[1];[0.05];6445.62;1;1;[0.9999];[0.0499];6557.4;2000;100);(79948.1;[1];[0.05];6146.32;1;1;[1];[0.05];6230.35;4000;100);(105470;[1];[0.05];7300.1;1;1;[1];[0.05];7440.74;4000;100);(190000;[1];[0.05];6659.91;1;1;[1];[0.05];6753.83;8000;100);(216549;[1];[0.05];7796.67;1;1;[0.9999];[0.0499];7889.85;8000;100);(302596;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(350857;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,195145,[(4599.25;[0];[-0.95];2615.91;1;0;[0];[-0.95];2605.89;500;100);(8965.33;[0];[-0.95];3351.37;1;0;[0.0221];[-0.9279];3344.38;1000;100);(15624.6;[0.27];[-0.68];3575.24;1;0;[0.1942];[-0.7558];3566.8;2000;100);(29320.9;[0.98];[0.03];3737.6;1;0;[0.9421];[-0.0079];3729.81;4000;100);(88383.7;[1];[0.05];3974.19;1;1;[1];[0.05];3963.02;8000;100);(195023;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,2,7552.5,0.882607,1,1,[1],[0.05],8000,100,600311,[(3161.66;[1];[0.05];4697.07;1;1;[1];[0.05];4705.75;500;100);(4189.08;[1];[0.05];5674.74;1;1;[1];[0.05];5472.8;500;100);(16604.4;[1];[0.05];5308.42;1;1;[1];[0.05];5231.6;1000;100);(22829.2;[1];[0.05];6171.91;1;1;[1];[0.05];5901.17;1000;100);(67972.7;[1];[0.05];5550.72;1;1;[1];[0.05];5432.36;2000;100);(101803;[1];[0.05];6619.33;1;1;[1];[0.05];6261.55;2000;100);(155462;[1];[0.05];6272.35;1;1;[1];[0.05];6128.37;4000;100);(215447;[1];[0.05];7571.65;1;1;[1];[0.05];7133.34;4000;100);(440690;[1];[0.05];6650.35;1;1;[1];[0.05];6456.24;8000;100);(600139;[1];[0.05];8070.88;1;1;[1];[0.05];7552.5;8000;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,256187,[(2562.28;[0];[-0.95];2675.54;1;0;[0];[-0.95];2671.84;500;100);(5958.9;[0.04];[-0.91];3353.77;1;0;[0.021];[-0.929];3336.66;1000;100);(19197.3;[0.93];[-0.02];3742.74;1;0;[0.8812];[-0.0688];3718.19;2000;100);(50939.9;[1];[0.05];3787.75;1;1;[0.9976];[0.0476];3767.47;4000;100);(149765;[1];[0.05];3902.37;1;1;[1];[0.05];3883.58;8000;100);(256078;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
3,3,8051.63,0.940936,1,1,[1],[0.05],9962,100,588720,[(1594.93;[1];[0.05];5121.53;1;1;[1];[0.05];5116.86;500;100);(2905.39;[1];[0.05];5947.34;1;1;[0.9992];[0.0492];5946.4;500;100);(16972;[1];[0.05];5213.91;1;1;[1];[0.05];5219.12;1000;100);(25811.5;[1];[0.05];6314.44;1;1;[0.9999];[0.0499];6354.47;1000;100);(62594.6;[1];[0.05];5698.27;1;1;[1];[0.05];5735.55;2000;100);(80889.6;[1];[0.05];6807.04;1;1;[1];[0.05];6877.82;2000;100);(110187;[1];[0.05];6251.95;1;1;[1];[0.05];6284.48;4000;100);(134948;[1];[0.05];7548.84;1;1;[1];[0.05];7611.44;4000;100);(223391;[1];[0.05];6761.61;1;1;[1];[0.05];6836.16;8000;100);(325340;[1];[0.05];7912.6;1;1;[1];[0.05];7959.9;8000;100);(486696;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(588434;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;100)]
3,9,7982.85,0.932899,1,1,[1],[0.05],9962,100,498826,[(3702.59;[1];[0.05];5328.07;1;1;[1];[0.05];5282.75;500;100);(4612.55;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;100);(7205.43;[1];[0.05];5382.42;1;1;[1];[0.05];5338.98;1000;100);(9417.85;[1];[0.05];5484.5;1;1;[1];[0.05];5400.71;1000;100);(25187.7;[1];[0.05];5863.9;1;1;[1];[0.05];5962.98;2000;100);(43171.7;[1];[0.05];6307.9;1;1;[1];[0.05];6246.78;2000;100);(61053.7;[1];[0.05];6088.04;1;1;[1];[0.05];6172.92;4000;100);(102561;[1];[0.05];7162.28;1;1;[1];[0.05];7121.25;4000;100);(195433;[1];[0.05];6514.24;1;1;[1];[0.05];6599.15;8000;100);(245402;[1];[0.05];7841;1;1;[1];[0.05];7844.85;8000;100);(466500;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100);(498705;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;100)]
3,6,7929.38,0.92665,1,1,[1],[0.05],9962,100,526803,[(3349.34;[1];[0.05];5266.58;1;1;[1];[0.05];5308.75;500;100);(6232.4;[1];[0.05];5666.47;1;1;[1];[0.05];5821.82;500;100);(10671.6;[1];[0.05];5470.59;1;1;[1];[0.05];5528.56;1000;100);(14162.5;[1];[0.05];5990.92;1;1;[1];[0.05];6193.43;1000;100);(28399.5;[1];[0.05];5947.72;1;1;[1];[0.05];6017.96;2000;100);(50412.6;[1];[0.05];6615.46;1;1;[1];[0.05];6871.29;2000;100);(117643;[1];[0.05];6222.28;1;1;[1];[0.05];6286.46;4000;100);(140695;[1];[0.05];7117.76;1;1;[1];[0.05];7406.81;4000;100);(290304;[1];[0.05];6592.26;1;1;[1];[0.05];6684.93;8000;100);(317414;[1];[0.05];7451.79;1;1;[1];[0.05];7772.5;8000;100);(472692;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100);(526684;[1];[0.05];7595.96;1;1;[1];[0.05];7929.38;9962;100)]
3,10,7991.66,0.933928,1,1,[1],[0.05],9962,100,475802,[(2630.46;[1];[0.05];5180.04;1;1;[1];[0.05];5096.64;500;100);(5060.61;[1];[0.05];5785.29;1;1;[1];[0.05];5567.46;500;100);(10436.2;[1];[0.05];5450.6;1;1;[1];[0.05];5339.55;1000;100);(13901.9;[1];[0.05];6444;1;1;[1];[0.05];6160.7;1000;100);(31369.8;[1];[0.05];5777.78;1;1;[1];[0.05];5658.34;2000;100);(47419.7;[1];[0.05];7241.15;1;1;[1];[0.05];6862.46;2000;100);(174457;[1];[0.05];6073.37;1;1;[1];[0.05];5942.01;4000;100);(205431;[1];[0.05];7734.71;1;1;[1];[0.05];7304.35;4000;100);(287040;[1];[0.05];6690.36;1;1;[1];[0.05];6534.16;8000;100);(310990;[1];[0.05];8444.36;1;1;[1];[0.05];7942.05;8000;100);(437750;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;100);(475691;[1];[0.05];8498.5;1;1;[1];[0.05];7991.66;9962;100)]
4,5,3999.11,0.628636,1,1,[0.9999],[0.0499],8000,100,320937,[(3292.86;[0];[-0.95];2622.97;1;0;[0];[-0.95];2613.43;500;100);(7051.56;[0];[-0.95];3174.86;1;0;[0.0011];[-0.9489];3177.06;1000;100);(22890.4;[0.19];[-0.76];3552.92;1;0;[0.1797];[-0.7703];3549.65;2000;100);(86362.8;[0.55];[-0.4];3649.49;1;0;[0.5278];[-0.4222];3648.22;4000;100);(195825;[1];[0.05];3999.46;1;1;[0.9999];[0.0499];3999.11;8000;100);(320794;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
4,7,4186.33,0.658065,1,1,[1],[0.05],9962,100,317095,[(4354.48;[0];[-0.95];2629.99;1;0;[0];[-0.95];2635.76;500;100);(9602.09;[0.02];[-0.93];3365.59;1;0;[0.0254];[-0.9246];3379;1000;100);(17854.3;[1];[0.05];3845.37;1;1;[0.9998];[0.0498];3870.04;2000;100);(51089.8;[1];[0.05];4000.86;1;1;[1];[0.05];4029.05;4000;100);(177817;[1];[0.05];4145.99;1;1;[1];[0.05];4172.68;8000;100);(316969;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,100,302969,[(4892.77;[0];[-0.95];2679.27;1;0;[0];[-0.95];2687.58;500;100);(11870.4;[0.06];[-0.89];3464.47;1;0;[0.091];[-0.859];3479.34;1000;100);(25147.8;[0.97];[0.02];3741.16;1;1;[0.963];[0.013];3760.1;2000;100);(47353.7;[1];[0.05];3983.31;1;1;[1];[0.05];4009.04;4000;100);(163642;[1];[0.05];4188.01;1;1;[1];[0.05];4218.65;8000;100);(223670;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(302899;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100)]
3,8,7486.87,0.874937,1,1,[1],[0.05],8000,100,704041,[(2414.81;[1];[0.05];4959.41;1;1;[1];[0.05];4917.65;500;100);(3433.27;[1];[0.05];5477.06;1;1;[0.9981];[0.0481];5370.88;500;100);(8512.97;[1];[0.05];5366.97;1;1;[1];[0.05];5354.16;1000;100);(12424.4;[1];[0.05];6235.08;1;1;[1];[0.05];6126.28;1000;100);(33065.6;[1];[0.05];5543.83;1;1;[1];[0.05];5512.65;2000;100);(43745.2;[1];[0.05];6665.88;1;1;[1];[0.05];6589.84;2000;100);(76556.7;[1];[0.05];5967.42;1;1;[1];[0.05];5992.29;4000;100);(94346.3;[1];[0.05];7119.56;1;1;[1];[0.05];7033.53;4000;100);(137323;[1];[0.05];6574.11;1;1;[1];[0.05];6577.63;8000;100);(351961;[1];[0.05];7593.5;1;1;[1];[0.05];7486.87;8000;100);(544807;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100);(704036;[1];[0.05];6867.46;1;1;[1];[0.05];6863.67;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,290161,[(5757.53;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;500;100);(13148.1;[0];[-0.95];2619.74;1;0;[0];[-0.95];2612.34;1000;100);(29169.6;[0];[-0.95];2748.93;1;0;[0];[-0.95];2741.46;2000;100);(69367.4;[0];[-0.95];2836.75;1;0;[0];[-0.95];2829.53;4000;100);(174097;[0];[-0.95];3025.36;1;0;[0.0001];[-0.9499];3015.79;8000;100);(290045;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,283256,[(3921.41;[0];[-0.95];2616.23;1;0;[0];[-0.95];2614.41;500;100);(13708.6;[0];[-0.95];2662.69;1;0;[0];[-0.95];2664.2;1000;100);(41063;[0];[-0.95];2818.29;1;0;[0];[-0.95];2820.85;2000;100);(62333.1;[0];[-0.95];3070.82;1;0;[0.0007];[-0.9493];3077.74;4000;100);(149395;[0];[-0.95];3226.84;1;0;[0.0014];[-0.9486];3234.27;8000;100);(283140;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,383319,[(2097.47;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;500;100);(6076.32;[0.03];[-0.92];3445.58;1;0;[0.0384];[-0.9116];3432.28;1000;100);(14804.4;[0.4];[-0.55];3624.57;1;0;[0.3305];[-0.6195];3612.61;2000;100);(56360.3;[0.77];[-0.18];3665.35;1;0;[0.6535];[-0.2965];3653.37;4000;100);(145985;[1];[0.05];3912.7;1;1;[1];[0.05];3896.04;8000;100);(382945;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
4,3,5560.92,0.874143,1,1,[1],[0.05],9962,100,601076,[(5498.98;[0];[-0.95];2591.58;1;0;[0];[-0.95];2598.61;500;100);(9113.84;[0.58];[-0.37];3661.34;1;0;[0.5424];[-0.4076];3667.27;1000;100);(23866.5;[1];[0.05];3788.62;1;1;[0.9806];[0.0306];3791.82;2000;100);(56383.1;[1];[0.05];3959.45;1;1;[1];[0.05];3968.06;4000;100);(162167;[1];[0.05];4196.55;1;1;[1];[0.05];4204.44;8000;100);(409284;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(600630;[1];[0.05];5508.18;1;1;[1];[0.05];5560.92;9962;100)]
4,4,4076.45,0.640794,1,1,[0.9998],[0.0498],8000,100,600522,[(3870.87;[0];[-0.95];2657.08;1;0;[0];[-0.95];2663.24;500;100);(10236.1;[0];[-0.95];3316.83;1;0;[0.0088];[-0.9412];3328.04;1000;100);(30840.5;[0.15];[-0.8];3538.21;1;0;[0.2003];[-0.7497];3559.5;2000;100);(86004.7;[1];[0.05];3736.77;1;1;[0.9968];[0.0468];3760.27;4000;100);(600382;[1];[0.05];4041.44;1;1;[0.9998];[0.0498];4076.45;8000;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,405549,[(9285.31;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;500;100);(13446.8;[0];[-0.95];2697.6;1;0;[0];[-0.95];2684.35;1000;100);(32672.3;[0];[-0.95];2739.17;1;0;[0.0001];[-0.9499];2724.16;2000;100);(93728.7;[0];[-0.95];2823.54;1;0;[0];[-0.95];2809.38;4000;100);(223432;[0];[-0.95];2909.07;1;0;[0];[-0.95];2894.82;8000;100);(405403;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,314541,[(5449.63;[0];[-0.95];2637.36;1;0;[0];[-0.95];2655.87;500;100);(11820.6;[0];[-0.95];2701.76;1;0;[0];[-0.95];2708.91;1000;100);(37992.6;[0];[-0.95];2855.73;1;0;[0.0001];[-0.9499];2861;2000;100);(97489;[0];[-0.95];2903.15;1;0;[0.0001];[-0.9499];2908.44;4000;100);(184401;[0];[-0.95];3168.5;1;0;[0.0007];[-0.9493];3176.45;8000;100);(314510;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,221592,[(5639.72;[0];[-0.95];2597.48;1;0;[0];[-0.95];2589.83;500;100);(14549.5;[0];[-0.95];2593.16;1;0;[0];[-0.95];2599.14;1000;100);(21359.3;[0];[-0.95];2836.8;1;0;[0.0002];[-0.9498];2851.62;2000;100);(48511.1;[0];[-0.95];3092.09;1;0;[0.0018];[-0.9482];3112.76;4000;100);(164522;[0];[-0.95];3205.53;1;0;[0.0017];[-0.9483];3232.25;8000;100);(221549;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,576062,[(3764.42;[0];[-0.95];2595.56;1;0;[0];[-0.95];2590.9;500;100);(7198.31;[0];[-0.95];3253.63;1;0;[0.0061];[-0.9439];3263.74;1000;100);(15202.8;[0.21];[-0.74];3571.32;1;0;[0.242];[-0.708];3578.21;2000;100);(71089.8;[1];[0.05];3952.46;1;1;[1];[0.05];3959.62;4000;100);(209938;[1];[0.05];4141.12;1;1;[1];[0.05];4152.92;8000;100);(575869;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,387108,[(6824.52;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;500;100);(11063.6;[0];[-0.95];2647.99;1;0;[0];[-0.95];2646.66;1000;100);(32158.4;[0];[-0.95];2675.27;1;0;[0];[-0.95];2673.76;2000;100);(52240.6;[0];[-0.95];2862.5;1;0;[0.0001];[-0.9499];2860.77;4000;100);(204005;[0];[-0.95];3039.74;1;0;[0.0001];[-0.9499];3038.97;8000;100);(386945;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,413602,[(11499.9;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;500;100);(18106.6;[0];[-0.95];2751.21;1;0;[0.0001];[-0.9499];2760.67;1000;100);(29326.5;[0];[-0.95];2811.95;1;0;[0.0003];[-0.9497];2826.32;2000;100);(104612;[0];[-0.95];3000.61;1;0;[0.0008];[-0.9492];3023.26;4000;100);(226968;[0];[-0.95];3199.8;1;0;[0.0021];[-0.9479];3231.11;8000;100);(413418;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600091,[(5607.5;[0];[-0.95];2705.6;1;0;[0.0001];[-0.9499];2701.26;500;100);(8682.33;[0.04];[-0.91];3420.44;1;0;[0.0446];[-0.9054];3423.18;1000;100);(22854.8;[1];[0.05];3754.09;1;1;[0.9903];[0.0403];3770.22;2000;100);(47994.3;[1];[0.05];4111.26;1;1;[0.9997];[0.0497];4135.26;4000;100);(281102;[1];[0.05];4081.44;1;1;[0.9994];[0.0494];4102.44;8000;100);(600085;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,298201,[(1903.38;[0];[-0.95];2500.27;1;0;[0];[-0.95];2501.05;500;100);(5019.98;[0];[-0.95];2732.2;1;0;[0.0001];[-0.9499];2749.15;1000;100);(11297.3;[0];[-0.95];2813.57;1;0;[0.0001];[-0.9499];2831.13;2000;100);(52911.2;[0];[-0.95];2953.74;1;0;[0.0004];[-0.9496];2970.89;4000;100);(185195;[0];[-0.95];3222.33;1;0;[0.0016];[-0.9484];3241.06;8000;100);(298066;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,303554,[(3039.09;[0];[-0.95];2598.19;1;0;[0];[-0.95];2585.29;500;100);(11860.9;[0];[-0.95];2632.34;1;0;[0.0002];[-0.9498];2637.03;1000;100);(25163.4;[0];[-0.95];2838.71;1;0;[0.0003];[-0.9497];2841.54;2000;100);(45695.2;[0];[-0.95];2943.29;1;0;[0.0004];[-0.9496];2948.17;4000;100);(172881;[0];[-0.95];3177.76;1;0;[0.0033];[-0.9467];3195.76;8000;100);(303374;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,235584,[(8447.12;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;500;100);(17002.6;[0];[-0.95];2698.23;1;0;[0];[-0.95];2684.39;1000;100);(26611.8;[0];[-0.95];2678.43;1;0;[0];[-0.95];2668.95;2000;100);(53674;[0];[-0.95];2853.81;1;0;[0];[-0.95];2841.97;4000;100);(154700;[0];[-0.95];3019.33;1;0;[0];[-0.95];3005.5;8000;100);(235410;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
