Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,6980.37,0.815746,1,1,[1],[0.05],9962,10,33975.5,[(2549.02;[0.93];[-0.02];3243.88;1;0;[0.9482];[-0.0018];3265.46;100;10);(2851.47;[1];[0.05];4473.05;1;1;[1];[0.05];4496.64;600;10);(3155.08;[1];[0.05];4575.38;1;1;[1];[0.05];4617.15;600;10);(3723.24;[1];[0.05];4715.65;1;1;[1];[0.05];4741.7;1600;10);(5748.35;[1];[0.05];5286.16;1;1;[1];[0.05];5347.3;1600;10);(8860.3;[1];[0.05];5243.91;1;1;[1];[0.05];5212.67;3600;10);(12930.5;[1];[0.05];5962.81;1;1;[1];[0.05];6010.43;3600;10);(17755.7;[1];[0.05];5633.77;1;1;[1];[0.05];5604.81;7600;10);(20622.4;[1];[0.05];6495.21;1;1;[1];[0.05];6527.3;7600;10);(26147.7;[1];[0.05];5909.61;1;1;[1];[0.05];5870.99;9962;10);(33962;[1];[0.05];6961.21;1;1;[1];[0.05];6980.37;9962;10)]
3,3,8032.9,0.938747,1,1,[1],[0.05],9962,10,59609.3,[(3589.92;[1];[0.05];4305.14;1;1;[0.998];[0.048];4296.6;100;10);(3948.22;[1];[0.05];4541.82;1;1;[1];[0.05];4542.25;600;10);(4205.46;[1];[0.05];4573.72;1;1;[1];[0.05];4593.62;600;10);(5698.57;[1];[0.05];5011.36;1;1;[1];[0.05];5014.69;1600;10);(7232.52;[1];[0.05];5773.37;1;1;[1];[0.05];5774.4;1600;10);(9975.03;[1];[0.05];5644.94;1;1;[1];[0.05];5654.16;3600;10);(12305;[0.92];[-0.03];6369.17;1;0;[0.856];[-0.094];6337.4;3600;10);(25220.7;[1];[0.05];6569.28;1;1;[1];[0.05];6570.02;7600;10);(29492.1;[1];[0.05];7642.25;1;1;[1];[0.05];7694.45;7600;10);(54034.1;[1];[0.05];7051.88;1;1;[1];[0.05];7149.31;9962;10);(59601;[1];[0.05];7985.73;1;1;[1];[0.05];8032.9;9962;10)]
2,10,10394.2,0.916443,1,1,[1],[0.05],9962,10,72297.8,[(2884.43;[1];[0.05];5994.37;1;1;[1];[0.05];5847.83;600;10);(3095.67;[1];[0.05];6170.42;1;1;[1];[0.05];5912.91;600;10);(4396.3;[1];[0.05];6995.75;1;1;[1];[0.05];6809.7;1600;10);(4812.08;[1];[0.05];8664.66;1;1;[1];[0.05];8127.64;1600;10);(13260.8;[1];[0.05];7767.59;1;1;[1];[0.05];7550.58;3600;10);(18625.2;[1];[0.05];9928.32;1;1;[1];[0.05];9288.84;3600;10);(25919.6;[1];[0.05];8925.04;1;1;[1];[0.05];8650.77;7600;10);(39080;[1];[0.05];10864.6;1;1;[1];[0.05];10159.6;7600;10);(50181.5;[1];[0.05];9241.6;1;1;[1];[0.05];8956.98;9962;10);(72250.4;[1];[0.05];11122.1;1;1;[1];[0.05];10394.2;9962;10)]
3,9,7962.64,0.930537,1,0,[0.9011],[-0.0489],3600,10,26393.7,[(1984.29;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;10);(2201.74;[1];[0.05];4795;1;1;[1];[0.05];4762.37;600;10);(2353.11;[1];[0.05];4895.14;1;1;[0.9871];[0.0371];4796.94;600;10);(3363.31;[1];[0.05];5833.31;1;1;[1];[0.05];5828.61;1600;10);(4552.46;[1];[0.05];5997.81;1;1;[0.9932];[0.0432];5874.09;1600;10);(7483.48;[1];[0.05];7579.17;1;1;[1];[0.05];7589.81;3600;10);(8541.72;[0.95];[0];8202.78;1;0;[0.9011];[-0.0489];7962.64;3600;10);(14092.7;[1];[0.05];7889.76;1;1;[1];[0.05];7863.05;7600;10);(17092.8;[0.93];[-0.02];8383.1;1;0;[0.8938];[-0.0562];8126.79;7600;10);(22061.1;[1];[0.05];8092.22;1;1;[1];[0.05];8041.26;9962;10);(26384;[0.91];[-0.04];8644.2;1;0;[0.8871];[-0.0629];8385.56;9962;10)]
3,4,7917.51,0.925263,1,1,[1],[0.05],9962,10,65398.4,[(3048.66;[0.99];[0.04];3516.98;1;1;[0.9783];[0.0283];3534.44;100;10);(3254.57;[1];[0.05];4601.62;1;1;[1];[0.05];4628.71;600;10);(3536.43;[1];[0.05];4653.4;1;1;[1];[0.05];4694.45;600;10);(5889.58;[1];[0.05];5056.14;1;1;[1];[0.05];5147.08;1600;10);(6843.98;[1];[0.05];5559.72;1;1;[1];[0.05];5721.49;1600;10);(9875.16;[1];[0.05];5610.35;1;1;[1];[0.05];5698.32;3600;10);(16639;[1];[0.05];6393.92;1;1;[1];[0.05];6537.94;3600;10);(33494.8;[1];[0.05];6356.01;1;1;[1];[0.05];6507.77;7600;10);(52251.5;[1];[0.05];7109.48;1;1;[1];[0.05];7276.88;7600;10);(62220.8;[1];[0.05];6899.55;1;1;[1];[0.05];7107.19;9962;10);(65394.3;[1];[0.05];7697.5;1;1;[1];[0.05];7917.51;9962;10)]
3,6,7414.68,0.8665,1,1,[1],[0.05],9962,10,58827,[(2857.81;[0.84];[-0.11];3053.83;1;0;[0.8591];[-0.0909];3083.32;100;10);(3136.88;[1];[0.05];4521.22;1;1;[1];[0.05];4542.89;600;10);(3364.69;[1];[0.05];4537.19;1;1;[1];[0.05];4592.29;600;10);(6614.33;[1];[0.05];5089.68;1;1;[0.9999];[0.0499];5119.71;1600;10);(7321.85;[1];[0.05];5520.08;1;1;[1];[0.05];5621.26;1600;10);(10673.6;[1];[0.05];5806.65;1;1;[1];[0.05];5814.57;3600;10);(15465.6;[1];[0.05];6308.07;1;1;[1];[0.05];6436.92;3600;10);(26231;[1];[0.05];6487.05;1;1;[1];[0.05];6432.89;7600;10);(29948.3;[1];[0.05];6990.55;1;1;[1];[0.05];7085.54;7600;10);(50446.8;[1];[0.05];6915.56;1;1;[1];[0.05];6868.1;9962;10);(58782.6;[1];[0.05];7270.89;1;1;[1];[0.05];7414.68;9962;10)]
3,10,8057.88,0.941666,1,1,[1],[0.05],9962,10,40426.8,[(2434.12;[0.19];[-0.76];2685.03;1;0;[0.1492];[-0.8008];2661.94;100;10);(3009.12;[1];[0.05];5005.58;1;1;[0.9999];[0.0499];4840.58;600;10);(3270.57;[1];[0.05];5079.28;1;1;[1];[0.05];4869.38;600;10);(4156.49;[1];[0.05];5274.79;1;1;[1];[0.05];5055.05;1600;10);(4930.4;[1];[0.05];5459.97;1;1;[1];[0.05];5099.69;1600;10);(10558.8;[1];[0.05];6951.52;1;1;[1];[0.05];6631.87;3600;10);(14461.7;[1];[0.05];7948.03;1;1;[1];[0.05];7287.32;3600;10);(23918.8;[1];[0.05];8056.11;1;1;[1];[0.05];7615.81;7600;10);(31382.2;[1];[0.05];8633.58;1;1;[1];[0.05];7918.47;7600;10);(35211.1;[1];[0.05];8310.51;1;1;[1];[0.05];7839.49;9962;10);(40421;[1];[0.05];8780.17;1;1;[1];[0.05];8057.88;9962;10)]
3,2,7154.87,0.836139,1,1,[1],[0.05],9962,10,87949.2,[(2273.13;[0.51];[-0.44];2824.74;1;0;[0.4585];[-0.4915];2806.44;100;10);(3606.89;[1];[0.05];4488.46;1;1;[1];[0.05];4440.01;600;10);(3922.98;[1];[0.05];4776.93;1;1;[1];[0.05];4691.53;600;10);(5130.17;[1];[0.05];5196.7;1;1;[1];[0.05];5130.93;1600;10);(7613.51;[1];[0.05];5627.78;1;1;[1];[0.05];5501.68;1600;10);(10379.5;[1];[0.05];5963.25;1;1;[1];[0.05];5854.51;3600;10);(15755.9;[1];[0.05];6486.46;1;1;[1];[0.05];6290.69;3600;10);(41380.2;[1];[0.05];6350.31;1;1;[1];[0.05];6216.43;7600;10);(45945.7;[1];[0.05];6974.95;1;1;[1];[0.05];6712.69;7600;10);(64537.8;[1];[0.05];6729.28;1;1;[1];[0.05];6575.69;9962;10);(87938.6;[1];[0.05];7472.23;1;1;[1];[0.05];7154.87;9962;10)]
3,8,7869.38,0.919638,1,1,[0.9999],[0.0499],9962,10,58834,[(3215.78;[1];[0.05];4012.91;1;1;[0.9951];[0.0451];3972.89;100;10);(3674.6;[1];[0.05];4738.94;1;1;[1];[0.05];4731.38;600;10);(4301.12;[1];[0.05];5033.65;1;1;[1];[0.05];5014.95;600;10);(6161.6;[1];[0.05];4964.18;1;1;[1];[0.05];4963.51;1600;10);(6685.92;[1];[0.05];5417.29;1;1;[1];[0.05];5412.72;1600;10);(14393.4;[1];[0.05];5566.52;1;1;[1];[0.05];5551.35;3600;10);(17965.8;[1];[0.05];6695.11;1;1;[1];[0.05];6652.67;3600;10);(26223.5;[1];[0.05];6272.44;1;1;[0.9999];[0.0499];6261.83;7600;10);(40394.7;[1];[0.05];7476.24;1;1;[0.9999];[0.0499];7406.82;7600;10);(50094.5;[1];[0.05];6641.24;1;1;[0.9999];[0.0499];6639.45;9962;10);(58778.6;[1];[0.05];7964.78;1;1;[0.9999];[0.0499];7869.38;9962;10)]
4,1,5987.27,0.941162,1,1,[0.9998],[0.0498],9962,10,58873.8,[(2553.38;[0.31];[-0.64];3478.65;1;0;[0.2946];[-0.6554];3477.66;100;10);(3947.4;[0.32];[-0.63];3568.8;1;0;[0.2045];[-0.7455];3557.08;600;10);(5400.19;[0.99];[0.04];3945.14;1;1;[0.9951];[0.0451];3930.48;1600;10);(7146.74;[0.99];[0.04];4542.94;1;1;[0.9568];[0.0068];4484.52;1600;10);(14821;[1];[0.05];4693.11;1;1;[0.9973];[0.0473];4637.04;3600;10);(17227.2;[1];[0.05];5390.51;1;1;[0.9896];[0.0396];5295.7;3600;10);(34951.7;[1];[0.05];5685.07;1;1;[0.9998];[0.0498];5541.53;7600;10);(37481;[1];[0.05];5978.81;1;1;[0.9979];[0.0479];5835.59;7600;10);(56994.7;[1];[0.05];5883.94;1;1;[1];[0.05];5749.71;9962;10);(58866.2;[1];[0.05];6136.41;1;1;[0.9998];[0.0498];5987.27;9962;10)]
3,7,8020.36,0.937282,1,1,[0.9999],[0.0499],9962,10,80700.2,[(2827.29;[1];[0.05];4567.81;1;1;[0.99];[0.04];4571.71;100;10);(3057.49;[1];[0.05];4567.81;1;1;[0.99];[0.04];4571.71;100;10);(3322.59;[1];[0.05];5327.68;1;1;[1];[0.05];5344.78;600;10);(3653.69;[0.88];[-0.07];5998.63;1;0;[0.8138];[-0.1362];6013.58;600;10);(5621.83;[1];[0.05];6078.41;1;1;[1];[0.05];6207.26;1600;10);(6000.18;[0.82];[-0.13];6876.97;1;0;[0.7983];[-0.1517];6899.58;1600;10);(14755.9;[1];[0.05];7003.21;1;1;[0.9999];[0.0499];7074.16;3600;10);(15472.7;[0.84];[-0.11];7830.91;1;0;[0.8289];[-0.1211];7833.99;3600;10);(35752.1;[1];[0.05];7762.55;1;1;[0.9999];[0.0499];7776.21;7600;10);(37417.7;[0.87];[-0.08];8262.27;1;0;[0.866];[-0.084];8206.65;7600;10);(60823.2;[1];[0.05];7988.95;1;1;[0.9999];[0.0499];8020.36;9962;10);(80690.8;[0.91];[-0.04];8397.87;1;0;[0.8794];[-0.0706];8335.67;9962;10)]
4,5,5430.57,0.853653,1,1,[1],[0.05],9962,10,82784.4,[(2900.89;[0.25];[-0.7];3430.01;1;0;[0.2655];[-0.6845];3453.53;100;10);(3939.89;[0.17];[-0.78];3545.19;1;0;[0.1693];[-0.7807];3541.23;600;10);(7507.98;[0.75];[-0.2];3706.48;1;0;[0.7842];[-0.1658];3702.64;1600;10);(16711.5;[1];[0.05];3852.66;1;1;[0.9984];[0.0484];3844.38;3600;10);(51850.4;[1];[0.05];3993.89;1;1;[1];[0.05];3992.16;7600;10);(71053.2;[1];[0.05];4238.42;1;1;[1];[0.05];4232.22;9962;10);(82770.2;[1];[0.05];5504.52;1;1;[1];[0.05];5430.57;9962;10)]
4,6,6021.48,0.94654,1,1,[1],[0.05],9962,10,78969.9,[(3196.87;[0.29];[-0.66];3462.59;1;0;[0.3064];[-0.6436];3498.14;100;10);(4020.23;[0.16];[-0.79];3546.6;1;0;[0.1745];[-0.7755];3555.7;600;10);(7513.49;[0.94];[-0.01];3780.39;1;0;[0.9494];[-0.0006];3801.68;1600;10);(13867;[0.92];[-0.03];3782.11;1;1;[0.9582];[0.0082];3807.34;3600;10);(32384.2;[1];[0.05];4904.93;1;1;[0.9987];[0.0487];5008.09;7600;10);(35277.1;[1];[0.05];5568.16;1;1;[0.9998];[0.0498];5798.36;7600;10);(75437.2;[1];[0.05];5202.87;1;1;[1];[0.05];5281.51;9962;10);(78937.2;[1];[0.05];5807.99;1;1;[1];[0.05];6021.48;9962;10)]
4,2,5542.11,0.871185,1,1,[1],[0.05],9962,10,100160,[(2915.1;[0.36];[-0.59];3513.3;1;0;[0.2993];[-0.6507];3478.79;100;10);(3415.86;[0.87];[-0.08];3756.68;1;0;[0.7727];[-0.1773];3728.95;600;10);(5915.99;[0.76];[-0.19];3725.02;1;0;[0.6352];[-0.3148];3696.5;1600;10);(13907.2;[0.91];[-0.04];3834.74;1;0;[0.8436];[-0.1064];3806.36;3600;10);(18753.1;[1];[0.05];4357.32;1;1;[1];[0.05];4313.92;7600;10);(44757.6;[1];[0.05];5529.11;1;1;[1];[0.05];5306.02;7600;10);(52641.6;[1];[0.05];4488.98;1;1;[1];[0.05];4434.01;9962;10);(100075;[1];[0.05];5789.93;1;1;[1];[0.05];5542.11;9962;10)]
4,4,6015.35,0.945576,1,1,[1],[0.05],9962,10,103021,[(2823.15;[0.36];[-0.59];3530.19;1;0;[0.394];[-0.556];3540.96;100;10);(3162.22;[0.05];[-0.9];3408.98;1;0;[0.0695];[-0.8805];3423.6;600;10);(5578.26;[0.72];[-0.23];3709.55;1;0;[0.756];[-0.194];3731.89;1600;10);(10133.3;[1];[0.05];4306.33;1;1;[1];[0.05];4357.87;3600;10);(12672.4;[0.99];[0.04];4914.67;1;1;[0.9985];[0.0485];5007.72;3600;10);(51713.6;[1];[0.05];5153.56;1;1;[1];[0.05];5278.61;7600;10);(56327.2;[1];[0.05];5669.54;1;1;[0.9996];[0.0496];5858.19;7600;10);(99232.3;[1];[0.05];5371.08;1;1;[1];[0.05];5504.85;9962;10);(102993;[1];[0.05];5836.89;1;1;[1];[0.05];6015.35;9962;10)]
4,9,6095.43,0.958165,1,1,[0.9922],[0.0422],9962,10,82772.5,[(2476.66;[0.62];[-0.33];3723.79;1;0;[0.5581];[-0.3919];3696.79;100;10);(3020.33;[0.67];[-0.28];3727.34;1;0;[0.7741];[-0.1759];3762.69;600;10);(3877.34;[1];[0.05];3955.09;1;1;[0.9998];[0.0498];3997.93;1600;10);(7566.01;[1];[0.05];4743.99;1;1;[0.9985];[0.0485];4875.61;3600;10);(15176.1;[0.88];[-0.07];5677.35;1;0;[0.8481];[-0.1019];5608.8;3600;10);(30494.2;[1];[0.05];5119.95;1;1;[1];[0.05];5232.71;7600;10);(53626.2;[1];[0.05];5991.83;1;1;[0.9975];[0.0475];5959.27;7600;10);(67973.5;[1];[0.05];5315.58;1;1;[1];[0.05];5415.74;9962;10);(82730.1;[1];[0.05];6167.34;1;1;[0.9922];[0.0422];6095.43;9962;10)]
5,4,3014.11,0.639644,1,0,[0.0013],[-0.9487],9962,10,69014.1,[(3558.36;[0];[-0.95];2490.47;1;0;[0];[-0.95];2495.11;100;10);(4251.64;[0];[-0.95];2508.43;1;0;[0];[-0.95];2511.36;600;10);(8195.95;[0];[-0.95];2565.33;1;0;[0];[-0.95];2567.66;1600;10);(15623;[0];[-0.95];2699.89;1;0;[0.0001];[-0.9499];2699.93;3600;10);(39732.1;[0];[-0.95];2910.33;1;0;[0.0011];[-0.9489];2905.01;7600;10);(69001.1;[0];[-0.95];3017.48;1;0;[0.0013];[-0.9487];3014.11;9962;10)]
4,8,5561.93,0.874302,1,1,[0.9999],[0.0499],9962,10,94788,[(2501.27;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;10);(3260.75;[0.19];[-0.76];3514.73;1;0;[0.1746];[-0.7754];3527.2;600;10);(6848.35;[0.67];[-0.28];3702.16;1;0;[0.727];[-0.223];3724.19;1600;10);(9257.22;[1];[0.05];4176.16;1;1;[0.9995];[0.0495];4190.97;3600;10);(15252.7;[1];[0.05];4261.52;1;1;[0.9999];[0.0499];4267.83;3600;10);(42188.3;[1];[0.05];4510.9;1;1;[0.9998];[0.0498];4545.62;7600;10);(62366.6;[1];[0.05];5320.69;1;1;[0.9999];[0.0499];5316.52;7600;10);(73148.5;[1];[0.05];4682.03;1;1;[0.9998];[0.0498];4719.8;9962;10);(94651.7;[1];[0.05];5564.98;1;1;[0.9999];[0.0499];5561.93;9962;10)]
5,5,3083.29,0.654325,1,0,[0.0005],[-0.9495],9962,10,60237.4,[(3265.48;[0];[-0.95];2475.04;1;0;[0];[-0.95];2487.26;100;10);(4954.34;[0];[-0.95];2580.8;1;0;[0];[-0.95];2576.91;600;10);(6631.78;[0];[-0.95];2639.79;1;0;[0];[-0.95];2634.98;1600;10);(14769.1;[0];[-0.95];2800.84;1;0;[0.0001];[-0.9499];2798.96;3600;10);(28409;[0];[-0.95];2877.83;1;0;[0.0002];[-0.9498];2873.61;7600;10);(60219.9;[0];[-0.95];3087.86;1;0;[0.0005];[-0.9495];3083.29;9962;10)]
5,3,3053.62,0.64803,1,0,[0.0006],[-0.9494],9962,10,87124.2,[(2214.88;[0];[-0.95];2452.25;1;0;[0];[-0.95];2451.43;100;10);(3624.18;[0];[-0.95];2467.39;1;0;[0];[-0.95];2480.72;600;10);(12772.9;[0];[-0.95];2573.84;1;0;[0];[-0.95];2582.39;1600;10);(19052.5;[0];[-0.95];2870.68;1;0;[0.0005];[-0.9495];2874.68;3600;10);(50851.4;[0];[-0.95];3022.77;1;0;[0.0004];[-0.9496];3028.27;7600;10);(87115.5;[0];[-0.95];3044.52;1;0;[0.0006];[-0.9494];3053.62;9962;10)]
4,3,5869.04,0.922577,1,1,[1],[0.05],9962,10,138616,[(2985.65;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;10);(3824.15;[0.42];[-0.53];3624.41;1;0;[0.4261];[-0.5239];3623.32;600;10);(6053.12;[0.98];[0.03];3782.99;1;1;[0.9511];[0.0011];3786.88;1600;10);(23725.9;[1];[0.05];3883.79;1;1;[0.9995];[0.0495];3891.33;3600;10);(51982.4;[1];[0.05];4432.57;1;1;[1];[0.05];4453.17;7600;10);(67946.3;[1];[0.05];5358.87;1;1;[1];[0.05];5362.99;7600;10);(113765;[1];[0.05];4849.24;1;1;[0.9997];[0.0497];4865.17;9962;10);(138558;[1];[0.05];5821.77;1;1;[1];[0.05];5869.04;9962;10)]
4,7,5546.91,0.871941,1,1,[0.9999],[0.0499],9962,10,116465,[(2998.85;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;10);(4150.83;[0.02];[-0.93];3305.54;1;0;[0.0224];[-0.9276];3308.91;600;10);(6181.17;[1];[0.05];3785.18;1;1;[0.9835];[0.0335];3808.03;1600;10);(13276.9;[1];[0.05];3974.33;1;1;[1];[0.05];4000.47;3600;10);(34694.5;[1];[0.05];4580.33;1;1;[1];[0.05];4627.89;7600;10);(53153.7;[1];[0.05];5394.03;1;1;[0.9999];[0.0499];5438.06;7600;10);(108308;[0.98];[0.03];4710.58;1;1;[0.9951];[0.0451];4695.66;9962;10);(116405;[1];[0.05];5534.8;1;1;[0.9999];[0.0499];5546.91;9962;10)]
5,6,3356.51,0.712308,1,0,[0.0094],[-0.9406],9962,10,79295.1,[(3637.19;[0];[-0.95];2485.83;1;0;[0];[-0.95];2502.76;100;10);(5007.75;[0];[-0.95];2704.81;1;0;[0];[-0.95];2729.19;600;10);(7312.25;[0];[-0.95];2767.68;1;0;[0];[-0.95];2794.13;1600;10);(12382.1;[0];[-0.95];2904.06;1;0;[0.0002];[-0.9498];2938.92;3600;10);(40921.7;[0];[-0.95];3251.15;1;0;[0.0087];[-0.9413];3292.86;7600;10);(79204.3;[0];[-0.95];3315.85;1;0;[0.0094];[-0.9406];3356.51;9962;10)]
5,9,3476.14,0.737696,1,0,[0.0279],[-0.9221],9962,10,41452.5,[(2693.36;[0];[-0.95];2484.74;1;0;[0];[-0.95];2477.17;100;10);(3035.03;[0];[-0.95];2742.14;1;0;[0.0005];[-0.9495];2765.95;600;10);(5418.19;[0];[-0.95];2930.79;1;0;[0.0021];[-0.9479];2960.62;1600;10);(13091.1;[0];[-0.95];3082.66;1;0;[0.0099];[-0.9401];3120.26;3600;10);(24841.1;[0];[-0.95];3318.02;1;0;[0.0159];[-0.9341];3358.24;7600;10);(41438.7;[0.01];[-0.94];3436.42;1;0;[0.0279];[-0.9221];3476.14;9962;10)]
5,7,4168.02,0.884524,1,0,[0.2278],[-0.7222],9962,10,59154.5,[(3721.99;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;100;10);(6891.83;[0];[-0.95];2813.18;1;0;[0.0006];[-0.9494];2835.08;600;10);(8897.78;[0.08];[-0.87];3670.81;1;0;[0.1446];[-0.8054];3763.14;1600;10);(15578.8;[0.12];[-0.83];3836.4;1;0;[0.1682];[-0.7818];3925.79;3600;10);(32873.4;[0.13];[-0.82];4009.48;1;0;[0.2103];[-0.7397];4103.56;7600;10);(59148.7;[0.13];[-0.82];4075.82;1;0;[0.2278];[-0.7222];4168.02;9962;10)]
5,2,3103.6,0.658636,1,0,[0.0009],[-0.9491],9962,10,112230,[(2314.19;[0];[-0.95];2480.76;1;0;[0];[-0.95];2464.82;100;10);(3971.99;[0];[-0.95];2614.93;1;0;[0.0003];[-0.9497];2584.57;600;10);(11181;[0];[-0.95];2831.24;1;0;[0.0002];[-0.9498];2790.14;1600;10);(21131.2;[0];[-0.95];2947.88;1;0;[0.0001];[-0.9499];2908.93;3600;10);(49665.6;[0];[-0.95];3075.82;1;0;[0.0007];[-0.9493];3031.96;7600;10);(112184;[0];[-0.95];3151.42;1;0;[0.0009];[-0.9491];3103.6;9962;10)]
5,1,3416.88,0.725119,1,0,[0.0199],[-0.9301],9962,10,130592,[(2533.71;[0];[-0.95];2493.4;1;0;[0];[-0.95];2492.56;100;10);(5163.59;[0];[-0.95];2518.93;1;0;[0];[-0.95];2513.71;600;10);(7074.36;[0];[-0.95];2782.86;1;0;[0.0004];[-0.9496];2775.34;1600;10);(16522.1;[0];[-0.95];3000.98;1;0;[0.0018];[-0.9482];2990.25;3600;10);(57310.2;[0];[-0.95];3305.61;1;0;[0.0129];[-0.9371];3286.16;7600;10);(130582;[0];[-0.95];3439.03;1;0;[0.0199];[-0.9301];3416.88;9962;10)]
5,8,3280.54,0.696186,1,0,[0.0172],[-0.9328],9962,10,73026.4,[(3396.53;[0];[-0.95];2562.45;1;0;[0];[-0.95];2547.86;100;10);(5431.82;[0];[-0.95];2544.48;1;0;[0.0001];[-0.9499];2557.39;600;10);(9096.41;[0];[-0.95];2751.67;1;0;[0.0011];[-0.9489];2773.85;1600;10);(29413.2;[0];[-0.95];3003.76;1;0;[0.0045];[-0.9455];3023.1;3600;10);(50401.1;[0];[-0.95];3131.78;1;0;[0.0072];[-0.9428];3158.61;7600;10);(72978.3;[0];[-0.95];3246.02;1;0;[0.0172];[-0.9328];3280.54;9962;10)]
4,10,4824.08,0.758316,1,1,[0.9924],[0.0424],9962,10,145704,[(3537.96;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;10);(4769.68;[0.06];[-0.89];3393.64;1;0;[0.0331];[-0.9169];3373.08;600;10);(10506.7;[0.72];[-0.23];3727.21;1;0;[0.6662];[-0.2838];3699.95;1600;10);(23001;[1];[0.05];3893.11;1;1;[0.9978];[0.0478];3861.8;3600;10);(42786.6;[1];[0.05];4139.42;1;1;[0.9997];[0.0497];4095.06;7600;10);(69870.4;[0.99];[0.04];4803;1;1;[0.9826];[0.0326];4639.7;7600;10);(127524;[1];[0.05];4371.79;1;1;[1];[0.05];4310.11;9962;10);(145663;[1];[0.05];4977.16;1;1;[0.9924];[0.0424];4824.08;9962;10)]
5,10,3206.83,0.680545,1,0,[0.0138],[-0.9362],7600,10,98295.3,[(2622.06;[0];[-0.95];2525.36;1;0;[0];[-0.95];2502.78;100;10);(3251.05;[0];[-0.95];2639.41;1;0;[0];[-0.95];2623.55;600;10);(12511.6;[0];[-0.95];2803.25;1;0;[0.0006];[-0.9494];2759.14;1600;10);(27614.6;[0];[-0.95];3038.38;1;0;[0.0021];[-0.9479];2984.18;3600;10);(47212.1;[0.02];[-0.93];3275.57;1;0;[0.0138];[-0.9362];3206.83;7600;10);(98198.9;[0];[-0.95];3309.85;1;0;[0.0063];[-0.9437];3254.92;9962;10)]
