Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,12121.3,[(4736.13;[1];[0.05];8285.49;1;1;[1];[0.05];8263.12;100;10);(4975.16;[0.9981];[0.0481];11741.2;1;1;[0.9978];[0.0478];11669.5;100;10);(5127.94;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;10);(5278.15;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;10);(5404.49;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;10);(6034.61;[1];[0.05];14923.3;1;1;[1];[0.05];14920.1;600;10);(6367.31;[1];[0.05];15253.3;1;1;[1];[0.05];15217.9;600;10);(6674.63;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;10);(7050.14;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;10);(7407.5;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;10);(9225.55;[1];[0.05];15300.4;1;1;[1];[0.05];15274.2;988;10);(10995.5;[1];[0.05];15687.2;1;1;[1];[0.05];15655.7;988;10);(11414.3;[1];[0.05];16115.8;1;1;[1];[0.05];15980.7;988;10);(11788.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;10);(12119.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;10)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,10,11189.1,[(5157.19;[1];[0.05];9751.2;1;1;[1];[0.05];9727.16;100;10);(5253.64;[0.9998];[0.0498];12915;1;1;[0.9994];[0.0494];12850.1;100;10);(5371.69;[0.9998];[0.0498];12915;1;1;[0.9994];[0.0494];12850.1;100;10);(5467.32;[0.9998];[0.0498];12915;1;1;[0.9994];[0.0494];12850.1;100;10);(5586.23;[0.9998];[0.0498];12915;1;1;[0.9994];[0.0494];12850.1;100;10);(6176.82;[1];[0.05];17337.5;1;1;[1];[0.05];17255.1;600;10);(6771.68;[1];[0.05];17804;1;1;[1];[0.05];17656.8;600;10);(7039.02;[1];[0.05];18035.2;1;1;[1];[0.05];17832.8;600;10);(7401.63;[1];[0.05];18035.2;1;1;[1];[0.05];17832.8;600;10);(7680.77;[1];[0.05];18035.2;1;1;[1];[0.05];17832.8;600;10);(8679.23;[1];[0.05];17737.5;1;1;[1];[0.05];17667.7;988;10);(9894.44;[1];[0.05];18316.8;1;1;[1];[0.05];18168.2;988;10);(10615;[1];[0.05];18573.2;1;1;[1];[0.05];18316.2;988;10);(10892.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;10);(11186;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;10)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,10,11561.2,[(4514.19;[1];[0.05];9478.97;1;1;[1];[0.05];9485.55;100;10);(4612.91;[0.9973];[0.0473];11710.8;1;1;[0.996];[0.046];11710.8;100;10);(4760.67;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;10);(4878;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;10);(5024.15;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;10);(5582.89;[1];[0.05];14866.8;1;1;[1];[0.05];14928.1;600;10);(5948.86;[1];[0.05];15330.4;1;1;[1];[0.05];15399.7;600;10);(6419.98;[0.9496];[-0.0004];15374.6;1;0;[0.9497];[-0.0003];15443.6;600;10);(6712;[0.9991];[0.0491];15361.2;1;1;[0.9984];[0.0484];15426.6;600;10);(7184.68;[0.9496];[-0.0004];15374.6;1;0;[0.9497];[-0.0003];15443.6;600;10);(7587.77;[0.9392];[-0.0108];15374.9;1;0;[0.94];[-0.01];15443.6;600;10);(9166.04;[1];[0.05];15488.3;1;1;[1];[0.05];15570.7;988;10);(10137.6;[1];[0.05];15811.6;1;1;[1];[0.05];15907.2;988;10);(10508.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;10);(11012.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;10);(11558.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;10)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,10,11250.1,[(4904.78;[1];[0.05];11451.4;1;1;[1];[0.05];11415.9;100;10);(5015.01;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;10);(5151.13;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;10);(5276.42;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;10);(5385.21;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;10);(5845.34;[1];[0.05];17537.1;1;1;[1];[0.05];17476.9;600;10);(6143.01;[1];[0.05];17972.8;1;1;[1];[0.05];17857.6;600;10);(6359.94;[1];[0.05];18008.8;1;1;[1];[0.05];17860.9;600;10);(6596.33;[1];[0.05];18008.8;1;1;[1];[0.05];17860.9;600;10);(6847.24;[1];[0.05];18008.8;1;1;[1];[0.05];17860.9;600;10);(8643.41;[1];[0.05];17795.6;1;1;[1];[0.05];17764;988;10);(10258.9;[1];[0.05];18375.3;1;1;[1];[0.05];18258;988;10);(10569.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;10);(10917.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;10);(11247.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;10)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,10,11705.6,[(4749.72;[1];[0.05];11593.1;1;1;[1];[0.05];11539.2;100;10);(4860.53;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;10);(4971.11;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;10);(5087.03;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;10);(5230.45;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;10);(5582.37;[1];[0.05];17787.9;1;1;[1];[0.05];17691.9;600;10);(5829.59;[1];[0.05];17915.9;1;1;[1];[0.05];17751.9;600;10);(6154.37;[1];[0.05];17915.2;1;1;[1];[0.05];17756.2;600;10);(6557.62;[1];[0.05];17915;1;1;[1];[0.05];17756;600;10);(6983.37;[1];[0.05];17915;1;1;[1];[0.05];17756;600;10);(9010.46;[1];[0.05];18334.4;1;1;[1];[0.05];18222.9;988;10);(10799.2;[1];[0.05];18518.1;1;1;[1];[0.05];18316.2;988;10);(11047.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10);(11364.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10);(11703.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,10,11023.9,[(4890.6;[0.9997];[0.0497];12930.4;1;1;[0.9994];[0.0494];12842.2;100;10);(4991.53;[0.9997];[0.0497];12930.4;1;1;[0.9994];[0.0494];12842.2;100;10);(5112.07;[0.9997];[0.0497];12930.4;1;1;[0.9994];[0.0494];12842.2;100;10);(5249.04;[0.9997];[0.0497];12930.4;1;1;[0.9994];[0.0494];12842.2;100;10);(5379.93;[0.9997];[0.0497];12930.4;1;1;[0.9994];[0.0494];12842.2;100;10);(5765.24;[1];[0.05];17349.4;1;1;[1];[0.05];17216.1;600;10);(5969.61;[1];[0.05];17364;1;1;[1];[0.05];17192.8;600;10);(6231.91;[1];[0.05];17364;1;1;[1];[0.05];17192.8;600;10);(6471.53;[1];[0.05];17364;1;1;[1];[0.05];17192.8;600;10);(6732.37;[1];[0.05];17364;1;1;[1];[0.05];17192.8;600;10);(9140.11;[1];[0.05];18278.4;1;1;[1];[0.05];18133.9;988;10);(10096.4;[0.9982];[0.0482];18644.8;1;1;[0.9988];[0.0488];18302.1;988;10);(10361.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;10);(10685;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;10);(11021.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;10)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,10,12890.1,[(5121.03;[1];[0.05];9670.95;1;1;[1];[0.05];9670.95;100;10);(5278.57;[0.9961];[0.0461];11728.8;1;1;[0.9961];[0.0461];11728.8;100;10);(5417.35;[0.9961];[0.0461];11728.8;1;1;[0.9961];[0.0461];11728.8;100;10);(5581.28;[0.9961];[0.0461];11728.8;1;1;[0.9961];[0.0461];11728.8;100;10);(5735.25;[0.9961];[0.0461];11728.8;1;1;[0.9961];[0.0461];11728.8;100;10);(6423.25;[1];[0.05];15299.6;1;1;[1];[0.05];15299.6;600;10);(6955.88;[1];[0.05];15299.6;1;1;[1];[0.05];15299.6;600;10);(7749.21;[1];[0.05];15299.6;1;1;[1];[0.05];15299.6;600;10);(8303.82;[1];[0.05];15299.6;1;1;[1];[0.05];15299.6;600;10);(9238.94;[1];[0.05];15299.6;1;1;[1];[0.05];15299.6;600;10);(11378.1;[1];[0.05];15786.2;1;1;[1];[0.05];15786.2;988;10);(11682.6;[1];[0.05];15992;1;1;[1];[0.05];15992;988;10);(12045.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10);(12476.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10);(12887.3;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,12875.1,[(5227.93;[0.9999];[0.0499];8652.48;1;1;[0.9997];[0.0497];8612.59;100;10);(5463.65;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;10);(5686.92;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;10);(5922.55;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;10);(6154.23;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;10);(6971.64;[1];[0.05];13484.5;1;1;[1];[0.05];13342.5;600;10);(7326.12;[1];[0.05];13522.2;1;1;[1];[0.05];13364.7;600;10);(7705.67;[1];[0.05];13521.8;1;1;[1];[0.05];13363.8;600;10);(8169.18;[1];[0.05];13522.2;1;1;[1];[0.05];13364.7;600;10);(8579.53;[1];[0.05];13522.2;1;1;[1];[0.05];13364.7;600;10);(9336.96;[1];[0.05];13965.3;1;1;[1];[0.05];13810.5;988;10);(10023;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;10);(11398.7;[1];[0.05];14099.7;1;1;[1];[0.05];13878.5;988;10);(11762;[0.9968];[0.0468];14159.3;1;1;[0.9962];[0.0462];13903.3;988;10);(12350.6;[0.9749];[0.0249];14172.3;1;1;[0.9744];[0.0244];13907.7;988;10);(12872.8;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,10,13653.5,[(4805.6;[1];[0.05];7046.07;1;1;[1];[0.05];7034.26;100;10);(5035.49;[0.9981];[0.0481];9563.6;1;1;[0.9972];[0.0472];9531.47;100;10);(5306.79;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;10);(5597.39;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;10);(5875.71;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;10);(6820.71;[1];[0.05];13108;1;1;[1];[0.05];13076.5;600;10);(7081.33;[1];[0.05];13356.1;1;1;[1];[0.05];13292.7;600;10);(7304.69;[0.95];[0];13439.3;1;1;[0.9504];[0.0004];13311.6;600;10);(7547.8;[0.95];[0];13439.4;1;1;[0.9504];[0.0004];13311.8;600;10);(7774.12;[0.95];[0];13439.4;1;1;[0.9504];[0.0004];13311.8;600;10);(8405.31;[1];[0.05];13539;1;1;[1];[0.05];13508.5;988;10);(11604.1;[1];[0.05];13851.5;1;1;[1];[0.05];13780.1;988;10);(12197.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10);(12881.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10);(13650.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,12735.8,[(4724.51;[1];[0.05];7455.36;1;1;[1];[0.05];7443.55;100;10);(4838.62;[1];[0.05];9517.74;1;1;[1];[0.05];9485.55;100;10);(4945.69;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;10);(5111.74;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;10);(5240.64;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;10);(5922.78;[1];[0.05];14587.5;1;1;[1];[0.05];14547.2;600;10);(6325.48;[1];[0.05];14913.5;1;1;[1];[0.05];14840.3;600;10);(6657.37;[1];[0.05];15275.3;1;1;[1];[0.05];15153.6;600;10);(6929.61;[1];[0.05];15449.9;1;1;[1];[0.05];15267.6;600;10);(7181.91;[1];[0.05];15449.9;1;1;[1];[0.05];15267.6;600;10);(9390.59;[1];[0.05];15164.1;1;1;[1];[0.05];15126.2;988;10);(11083.6;[1];[0.05];15526.2;1;1;[1];[0.05];15452.1;988;10);(11702.8;[1];[0.05];15969.5;1;1;[1];[0.05];15832.6;988;10);(12364.6;[0.9992];[0.0492];16245.4;1;1;[0.9993];[0.0493];15996.1;988;10);(12733;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;10)]
5,8,7660.57,0.792761,1,1,[0.9597],[0.0097],600,10,8158.14,[(4905.28;[0];[-0.95];4142.8;1;0;[0];[-0.95];4141.91;100;10);(5919.29;[0.9564];[0.0064];7667.33;1;1;[0.9597];[0.0097];7660.57;600;10);(8156.3;[0.9318];[-0.0182];7650.02;1;0;[0.9352];[-0.0148];7641.8;988;10)]
5,5,7949.93,0.822706,1,1,[0.9963],[0.0463],988,10,9128.79,[(5221.38;[0];[-0.95];4097.62;1;0;[0];[-0.95];4099.57;100;10);(5974.87;[0.9996];[0.0496];7893.35;1;1;[0.9997];[0.0497];7901.9;600;10);(9122.84;[0.9961];[0.0461];7938.09;1;1;[0.9963];[0.0463];7949.93;988;10)]
5,3,9319.78,0.964466,1,1,[0.9909],[0.0409],988,10,12400,[(5142.21;[0.9983];[0.0483];7960.26;1;1;[0.999];[0.049];7964.26;100;10);(5758.99;[0.9951];[0.0451];7827.65;1;1;[0.9938];[0.0438];7832.08;600;10);(6693.97;[0.9999];[0.0499];8739.42;1;1;[0.9999];[0.0499];8743.87;988;10);(7742.72;[0.9986];[0.0486];9076.15;1;1;[0.9986];[0.0486];9079.55;988;10);(8479.56;[0.9408];[-0.0092];9413.02;1;0;[0.938];[-0.012];9424.26;988;10);(10015.5;[0.9974];[0.0474];9230.35;1;1;[0.998];[0.048];9236.99;988;10);(12395.4;[0.9901];[0.0401];9308.12;1;1;[0.9909];[0.0409];9319.78;988;10)]
5,10,9307.18,0.963162,1,1,[0.9512],[0.0012],988,10,13736,[(5271.53;[0.2534];[-0.6966];6856.87;1;0;[0.2478];[-0.7022];6851.08;100;10);(6291.56;[1];[0.05];8212.01;1;1;[1];[0.05];8201.9;600;10);(7348.52;[1];[0.05];8270.95;1;1;[1];[0.05];8260.99;988;10);(7905.87;[0.9981];[0.0481];9128.09;1;1;[0.9971];[0.0471];9078.48;988;10);(9780.78;[0.7534];[-0.1966];9630.3;1;0;[0.7462];[-0.2038];9517.65;988;10);(11581.6;[0.9816];[0.0316];9318.44;1;1;[0.9787];[0.0287];9249.84;988;10);(12455;[0.9092];[-0.0408];9448.99;1;0;[0.9024];[-0.0476];9358.74;988;10);(13729.7;[0.9564];[0.0064];9384.65;1;1;[0.9512];[0.0012];9307.18;988;10)]
4,1,10752.4,0.989481,1,1,[0.9984],[0.0484],988,10,13450.2,[(4555.43;[1];[0.05];7650.85;1;1;[1];[0.05];7648.06;100;10);(5173.12;[1];[0.05];9889.2;1;1;[1];[0.05];9879.8;600;10);(5537.8;[1];[0.05];10298.8;1;1;[1];[0.05];10279.3;600;10);(6096.37;[0.8161];[-0.1339];10473.5;1;0;[0.8179];[-0.1321];10433.6;600;10);(6494.54;[1];[0.05];10421.9;1;1;[1];[0.05];10393.8;600;10);(6964.83;[0.9952];[0.0452];10441.5;1;1;[0.9945];[0.0445];10407.8;600;10);(8231.56;[1];[0.05];9979.07;1;1;[1];[0.05];9970.44;988;10);(9734.86;[1];[0.05];10457.9;1;1;[1];[0.05];10439.1;988;10);(10350.2;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;10);(12717.8;[1];[0.05];10669.6;1;1;[1];[0.05];10641.3;988;10);(13435.8;[0.9988];[0.0488];10789.4;1;1;[0.9984];[0.0484];10752.4;988;10)]
3,5,12210,0.997956,1,1,[1],[0.05],988,10,14971.7,[(5665.62;[0.9928];[0.0428];5559.13;1;1;[0.9944];[0.0444];5559.86;100;10);(5921.85;[1];[0.05];11265.8;1;1;[1];[0.05];11304.3;600;10);(6209.9;[1];[0.05];11468.6;1;1;[1];[0.05];11517.4;600;10);(6503.59;[0.9359];[-0.0141];11539.1;1;0;[0.9359];[-0.0141];11594.6;600;10);(7028.26;[0.9727];[0.0227];11524.5;1;1;[0.9722];[0.0222];11573.6;600;10);(7439.68;[0.9359];[-0.0141];11539.1;1;0;[0.9359];[-0.0141];11594.6;600;10);(7944.25;[0.9619];[0.0119];11533;1;1;[0.9618];[0.0118];11588.4;600;10);(9505.99;[1];[0.05];11763.1;1;1;[1];[0.05];11825.6;988;10);(9975.92;[1];[0.05];12010.4;1;1;[1];[0.05];12091.4;988;10);(11809.5;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;10);(13018.9;[1];[0.05];12099.6;1;1;[1];[0.05];12178.9;988;10);(14955.8;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;10)]
5,9,9304.53,0.962888,1,1,[0.9914],[0.0414],988,10,15670.2,[(5066.23;[0.9663];[0.0163];8043.86;1;1;[0.967];[0.017];8051.9;100;10);(7514.27;[0.9886];[0.0386];8028.77;1;1;[0.9906];[0.0406];8036.44;600;10);(8961.62;[0.994];[0.044];8085.03;1;1;[0.9944];[0.0444];8092.93;988;10);(9928.98;[0.9999];[0.0499];8885.33;1;1;[1];[0.05];8895.39;988;10);(12180.1;[0.9998];[0.0498];9046.9;1;1;[0.9999];[0.0499];9058.4;988;10);(14023.4;[0.992];[0.042];9290.93;1;1;[0.9914];[0.0414];9304.53;988;10);(15658.8;[0.5965];[-0.3535];9555.76;1;0;[0.5908];[-0.3592];9573.87;988;10)]
4,5,10779,0.991933,1,1,[0.9829],[0.0329],988,10,13109.4,[(4945.12;[1];[0.05];9234.22;1;1;[1];[0.05];9250.75;100;10);(5057.52;[1];[0.05];9688.04;1;1;[1];[0.05];9713.34;100;10);(5246;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;10);(5363.84;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;10);(5488.11;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;10);(5840.67;[1];[0.05];10069.7;1;1;[1];[0.05];10104.1;600;10);(6735.19;[1];[0.05];10202.5;1;1;[1];[0.05];10248.7;600;10);(7100.1;[0.9474];[-0.0026];10271;1;0;[0.9464];[-0.0036];10316.3;600;10);(7536.7;[1];[0.05];10246;1;1;[1];[0.05];10291.1;600;10);(7858.19;[1];[0.05];10247.8;1;1;[1];[0.05];10294.3;600;10);(9916.26;[1];[0.05];10158.9;1;1;[1];[0.05];10195.5;988;10);(10746.8;[1];[0.05];10511.7;1;1;[1];[0.05];10579.7;988;10);(11795.4;[0.9846];[0.0346];10707.1;1;1;[0.9829];[0.0329];10779;988;10);(12491.7;[0.6502];[-0.2998];10785.4;1;0;[0.6473];[-0.3027];10866.7;988;10);(13099.2;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;10)]
3,1,12198.2,0.996995,1,1,[1],[0.05],988,10,17458.9,[(5812.71;[0.791];[-0.159];5491.47;1;0;[0.782];[-0.168];5490.96;100;10);(6632.65;[1];[0.05];11364.2;1;1;[1];[0.05];11358.7;600;10);(7116.29;[1];[0.05];11541.3;1;1;[1];[0.05];11526.1;600;10);(7416.87;[1];[0.05];11684.8;1;1;[1];[0.05];11656;600;10);(7688.05;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;10);(8105.54;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;10);(9239.64;[1];[0.05];11534.1;1;1;[1];[0.05];11533.1;988;10);(10336.4;[1];[0.05];11814.8;1;1;[1];[0.05];11802.8;988;10);(11614;[1];[0.05];12116.4;1;1;[1];[0.05];12081.6;988;10);(12479.4;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;10);(13336.3;[1];[0.05];12247.6;1;1;[1];[0.05];12198.2;988;10);(17433.2;[0.8817];[-0.0683];12284.7;1;0;[0.8826];[-0.0674];12223.8;988;10)]
3,6,12191.1,0.996408,1,1,[1],[0.05],988,10,15911.7,[(5785.66;[0.9896];[0.0396];5565.15;1;1;[0.9893];[0.0393];5564.45;100;10);(6237.47;[1];[0.05];11540.6;1;1;[1];[0.05];11549.4;600;10);(6549.76;[1];[0.05];11673.5;1;1;[1];[0.05];11664.3;600;10);(6910.08;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;10);(7309.93;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;10);(7611.76;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;10);(8251.98;[1];[0.05];11786.4;1;1;[1];[0.05];11838.3;988;10);(10691.4;[1];[0.05];12018.1;1;1;[1];[0.05];12045.8;988;10);(12738.4;[0.9468];[-0.0032];12246.9;1;0;[0.9413];[-0.0087];12218.2;988;10);(13777.9;[1];[0.05];12136.6;1;1;[1];[0.05];12137.8;988;10);(15884;[1];[0.05];12193.6;1;1;[1];[0.05];12191.1;988;10)]
5,2,9205.12,0.952601,1,1,[0.9524],[0.0024],988,10,17561.5,[(5098.38;[0.9763];[0.0263];8109.26;1;1;[0.9723];[0.0223];8104.24;100;10);(5836.15;[0.9997];[0.0497];8022.96;1;1;[0.9987];[0.0487];8021.83;600;10);(9159.58;[1];[0.05];8159.93;1;1;[1];[0.05];8160.64;988;10);(10257.5;[0.995];[0.045];9005.3;1;1;[0.9954];[0.0454];8996.64;988;10);(12603.6;[0.8635];[-0.0865];9496.65;1;0;[0.8665];[-0.0835];9447.39;988;10);(14376.2;[0.972];[0.022];9174.35;1;1;[0.9748];[0.0248];9148.64;988;10);(15413.1;[0.9393];[-0.0107];9314.16;1;0;[0.9404];[-0.0096];9281.14;988;10);(17558.3;[0.9516];[0.0016];9229.94;1;1;[0.9524];[0.0024];9205.12;988;10)]
4,7,10761.2,0.990288,1,1,[0.9966],[0.0466],988,10,13900.4,[(5069.49;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;10);(5202.67;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;10);(5313.76;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;10);(5422.72;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;10);(5550.81;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;10);(6266.79;[1];[0.05];10115;1;1;[1];[0.05];10115;600;10);(6928.76;[1];[0.05];10279.6;1;1;[1];[0.05];10279.6;600;10);(7300.84;[0.7181];[-0.2319];10285.9;1;0;[0.7181];[-0.2319];10285.9;600;10);(7820.03;[1];[0.05];10279.6;1;1;[1];[0.05];10279.6;600;10);(8114.14;[1];[0.05];10279.6;1;1;[1];[0.05];10279.6;600;10);(9785.65;[1];[0.05];10339.5;1;1;[1];[0.05];10339.5;988;10);(11749;[0.9997];[0.0497];10685.6;1;1;[0.9997];[0.0497];10685.6;988;10);(12342.3;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;10);(12879.1;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;10);(13898.5;[0.9966];[0.0466];10761.2;1;1;[0.9966];[0.0466];10761.2;988;10)]
3,10,12202.3,0.997326,1,1,[1],[0.05],988,10,15356,[(4951.2;[0.776];[-0.174];5489.9;1;0;[0.7658];[-0.1842];5488.8;100;10);(5560.02;[1];[0.05];10791.9;1;1;[1];[0.05];10767.4;600;10);(6259.9;[1];[0.05];11314.1;1;1;[1];[0.05];11263.8;600;10);(6718.37;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;10);(7144.31;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;10);(7591.54;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;10);(8316.88;[1];[0.05];11306.1;1;1;[1];[0.05];11279;988;10);(9703.03;[1];[0.05];11692.8;1;1;[1];[0.05];11637.1;988;10);(11818.8;[1];[0.05];12168.8;1;1;[1];[0.05];12055.4;988;10);(13148.3;[0.9225];[-0.0275];12413.1;1;0;[0.928];[-0.022];12222;988;10);(14824.8;[1];[0.05];12271.9;1;1;[1];[0.05];12134.9;988;10);(15355;[1];[0.05];12366.5;1;1;[1];[0.05];12202.3;988;10)]
4,9,10757.2,0.989924,1,1,[0.9979],[0.0479],988,10,13668.4,[(4982.31;[1];[0.05];9079.4;1;1;[1];[0.05];9082.09;100;10);(5068.45;[1];[0.05];9779.7;1;1;[1];[0.05];9778.15;100;10);(5186.32;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;100;10);(5407.08;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;100;10);(5628.01;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;100;10);(7113.89;[1];[0.05];10077.4;1;1;[1];[0.05];10081.9;600;10);(7401.35;[1];[0.05];10339.7;1;1;[1];[0.05];10356.3;600;10);(7847.48;[0.9858];[0.0358];10533.1;1;1;[0.984];[0.034];10546.9;600;10);(8138.71;[0.6809];[-0.2691];10565.5;1;0;[0.6777];[-0.2723];10571.5;600;10);(8800.48;[0.6809];[-0.2691];10565.5;1;0;[0.6777];[-0.2723];10571.5;600;10);(10239.3;[1];[0.05];10345.4;1;1;[1];[0.05];10357.5;988;10);(11148.7;[1];[0.05];10583.4;1;1;[1];[0.05];10600.2;988;10);(12035.3;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;10);(12786.6;[0.9994];[0.0494];10664.9;1;1;[0.9996];[0.0496];10690.4;988;10);(13666.4;[0.9974];[0.0474];10734.6;1;1;[0.9979];[0.0479];10757.2;988;10)]
