Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10428.4,0.919461,1,1,[1],[0.05],1024,50,26376.2,[(16977.4;[1];[0.05];8017.29;1;1;[1];[0.05];7982.94;512;50);(18157.1;[1];[0.05];9792.21;1;1;[1];[0.05];9693.95;512;50);(18486.3;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(19016.3;[0.9906];[0.0406];10182.4;1;1;[0.9903];[0.0403];10030.1;512;50);(19357.3;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(22972.2;[1];[0.05];8913.48;1;1;[1];[0.05];8886.21;1024;50);(25008.9;[1];[0.05];10408.9;1;1;[1];[0.05];10309.2;1024;50);(25372.4;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(26058.2;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(26371.5;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50)]
2,4,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,30280.8,[(16396;[1];[0.05];7673.33;1;1;[1];[0.05];7642.52;512;50);(17165.6;[1];[0.05];9026.37;1;1;[1];[0.05];8939.25;512;50);(17855.8;[0.9136];[-0.0364];11163.3;1;0;[0.9123];[-0.0377];11002.2;512;50);(18627.3;[0.9765];[0.0265];10631.4;1;1;[0.9747];[0.0247];10495.9;512;50);(18863.1;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;512;50);(25832.3;[1];[0.05];8372.64;1;1;[1];[0.05];8355.2;1024;50);(27648.8;[1];[0.05];9886.07;1;1;[1];[0.05];9804.47;1024;50);(28694.3;[0.8941];[-0.0559];11265.7;1;0;[0.8957];[-0.0543];11090.2;1024;50);(29868;[0.9853];[0.0353];10754.6;1;1;[0.9834];[0.0334];10619.5;1024;50);(30275;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,10,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,33312.2,[(19078.7;[1];[0.05];8858.65;1;1;[1];[0.05];8818.8;512;50);(25642.1;[1];[0.05];10627.1;1;1;[1];[0.05];10517.5;512;50);(25836.7;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(26058.2;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(26270.1;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(29211.9;[1];[0.05];8968.11;1;1;[1];[0.05];8923.17;1024;50);(32292.8;[1];[0.05];10670.8;1;1;[1];[0.05];10561.2;1024;50);(32681.5;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(32999.7;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(33309.3;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50)]
3,3,7732.35,0.903624,1,1,[0.9895],[0.0395],1024,50,26900.6,[(16293.2;[1];[0.05];5769.19;1;1;[1];[0.05];5769.39;512;50);(17026.9;[0.9873];[0.0373];6470.62;1;1;[0.986];[0.036];6461.42;512;50);(17609.2;[0.9114];[-0.0386];8239.18;1;0;[0.9126];[-0.0374];8225.07;512;50);(18414.3;[0.9494];[-0.0006];7666.99;1;0;[0.9498];[-0.0002];7655.04;512;50);(19117.9;[0.9842];[0.0342];7005.12;1;1;[0.983];[0.033];6995.54;512;50);(20299.3;[1];[0.05];6239.15;1;1;[1];[0.05];6246.67;1024;50);(22610.3;[1];[0.05];7579.13;1;1;[1];[0.05];7580.91;1024;50);(23865.5;[0.7808];[-0.1692];8377.69;1;0;[0.776];[-0.174];8396.93;1024;50);(25329.5;[0.9388];[-0.0112];8271;1;0;[0.9401];[-0.0099];8259.14;1024;50);(26872.3;[0.9893];[0.0393];7741.81;1;1;[0.9895];[0.0395];7732.35;1024;50)]
3,1,8259.16,0.965189,1,1,[0.9583],[0.0083],1024,50,29751.4,[(17496.3;[1];[0.05];5749.97;1;1;[1];[0.05];5743.86;512;50);(17941.1;[1];[0.05];6465.09;1;1;[1];[0.05];6451.91;512;50);(18334.4;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(19208.2;[0.9836];[0.0336];7015.02;1;1;[0.983];[0.033];6995.54;512;50);(19628.4;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(20492.3;[0.9479];[-0.0021];7680.82;1;0;[0.9498];[-0.0002];7655.04;512;50);(22359.7;[1];[0.05];6447.66;1;1;[1];[0.05];6444.55;1024;50);(24426.7;[1];[0.05];7789.57;1;1;[1];[0.05];7773.23;1024;50);(25767.8;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(28475.6;[1];[0.05];8174.59;1;1;[0.9998];[0.0498];8149.73;1024;50);(29103.5;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(29733.8;[0.9569];[0.0069];8287.21;1;1;[0.9583];[0.0083];8259.16;1024;50)]
3,7,8046.95,0.940389,1,1,[0.9928],[0.0428],1024,50,25499.8,[(16702.2;[1];[0.05];5002.08;1;1;[1];[0.05];5002.08;512;50);(17043.7;[1];[0.05];5769.39;1;1;[1];[0.05];5769.39;512;50);(17671.3;[0.9498];[-0.0002];7655.04;1;0;[0.9498];[-0.0002];7655.04;512;50);(17963.7;[1];[0.05];6451.91;1;1;[1];[0.05];6451.91;512;50);(18587.4;[0.983];[0.033];6995.54;1;1;[0.983];[0.033];6995.54;512;50);(20511.6;[1];[0.05];5609.65;1;1;[1];[0.05];5609.65;1024;50);(22022.3;[1];[0.05];6894.66;1;1;[1];[0.05];6894.66;1024;50);(23920.3;[0.9928];[0.0428];8046.95;1;1;[0.9928];[0.0428];8046.95;1024;50);(24529.2;[0.7631];[-0.1869];8471.12;1;0;[0.7631];[-0.1869];8471.12;1024;50);(25488.3;[0.9401];[-0.0099];8259.14;1;0;[0.9401];[-0.0099];8259.14;1024;50)]
3,2,7711.1,0.901141,1,1,[0.9998],[0.0498],1024,50,30943.5,[(16818.4;[1];[0.05];5535.47;1;1;[1];[0.05];5522.16;512;50);(21223.8;[1];[0.05];6179.31;1;1;[1];[0.05];6143.69;512;50);(21446.7;[0.9112];[-0.0388];8320.49;1;0;[0.9085];[-0.0415];8213.1;512;50);(22887.4;[1];[0.05];6482.08;1;1;[1];[0.05];6438.28;512;50);(23713;[0.9837];[0.0337];7070;1;1;[0.9826];[0.0326];7002.3;512;50);(25350.2;[1];[0.05];6102.16;1;1;[1];[0.05];6097.96;1024;50);(27816.4;[1];[0.05];6936.45;1;1;[1];[0.05];6898.62;1024;50);(28547.4;[0.914];[-0.036];8369.98;1;0;[0.9112];[-0.0388];8259.68;1024;50);(29387.6;[1];[0.05];7633.13;1;1;[1];[0.05];7567.26;1024;50);(30939.4;[0.9999];[0.0499];7798.81;1;1;[0.9998];[0.0498];7711.1;1024;50)]
3,5,8013.69,0.936502,1,1,[0.9988],[0.0488],1024,50,28517.7,[(16519.9;[1];[0.05];5766.23;1;1;[1];[0.05];5780.93;512;50);(17029.1;[1];[0.05];6438.13;1;1;[1];[0.05];6463.45;512;50);(17292.6;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(18224.8;[0.9861];[0.0361];6981.92;1;1;[0.982];[0.032];7006.29;512;50);(18585.7;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(19212.4;[0.9497];[-0.0003];7633.78;1;0;[0.9488];[-0.0012];7665.79;512;50);(21008.9;[1];[0.05];6138.66;1;1;[1];[0.05];6165.6;1024;50);(22885.7;[1];[0.05];7561.02;1;1;[1];[0.05];7609.38;1024;50);(24696.4;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(26381.6;[0.9986];[0.0486];7965.34;1;1;[0.9988];[0.0488];8013.69;1024;50);(27466.9;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(28504.1;[0.9452];[-0.0048];8220.15;1;0;[0.9456];[-0.0044];8261.92;1024;50)]
3,6,8057.97,0.941677,1,1,[0.9919],[0.0419],1024,50,28325.4,[(16964.1;[1];[0.05];5691.29;1;1;[1];[0.05];5686.13;512;50);(17284.9;[1];[0.05];6483.99;1;1;[1];[0.05];6463.45;512;50);(17601;[0.9187];[-0.0313];8301.23;1;0;[0.9141];[-0.0359];8235.77;512;50);(18471;[0.9841];[0.0341];7046.83;1;1;[0.982];[0.032];7006.29;512;50);(19230.4;[0.9522];[0.0022];7720.17;1;0;[0.9488];[-0.0012];7665.79;512;50);(21092.5;[1];[0.05];5816.93;1;1;[1];[0.05];5812.89;1024;50);(24379.5;[1];[0.05];7000.17;1;1;[1];[0.05];6981.32;1024;50);(25504.5;[0.9197];[-0.0303];8326.17;1;0;[0.915];[-0.035];8261.13;1024;50);(27344.1;[1];[0.05];7640.65;1;1;[1];[0.05];7608.18;1024;50);(28315.7;[0.9924];[0.0424];8110.24;1;1;[0.9919];[0.0419];8057.97;1024;50)]
3,4,8031.26,0.938556,1,1,[0.9912],[0.0412],1024,50,32147.5,[(17744.3;[1];[0.05];5416.07;1;1;[1];[0.05];5399.62;512;50);(18968.9;[1];[0.05];6427.85;1;1;[1];[0.05];6380.05;512;50);(19387.7;[0.9121];[-0.0379];8324.39;1;0;[0.9106];[-0.0394];8212.9;512;50);(19923.2;[0.9838];[0.0338];7073.97;1;1;[0.9826];[0.0326];7002.3;512;50);(20251.5;[0.9464];[-0.0036];7758.1;1;0;[0.9477];[-0.0023];7665.24;512;50);(20593.3;[0.9443];[-0.0057];7570.04;1;0;[0.9469];[-0.0031];7480.91;512;50);(23255.1;[1];[0.05];5823.45;1;1;[1];[0.05];5828.73;1024;50);(25229.9;[1];[0.05];6977.69;1;1;[1];[0.05];6929.07;1024;50);(26600.9;[0.9128];[-0.0372];8375.35;1;0;[0.9112];[-0.0388];8259.68;1024;50);(28714.4;[1];[0.05];7636.43;1;1;[1];[0.05];7567.26;1024;50);(32143.6;[0.9895];[0.0395];8127.82;1;1;[0.9912];[0.0412];8031.26;1024;50)]
3,9,8007.86,0.935821,1,1,[0.999],[0.049],1024,50,31226.2,[(17752.2;[1];[0.05];5495.87;1;1;[1];[0.05];5496.72;512;50);(18309.9;[1];[0.05];6313.97;1;1;[1];[0.05];6311.54;512;50);(18607.1;[0.9152];[-0.0348];8235.63;1;0;[0.914];[-0.036];8230.39;512;50);(19241.3;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(19735;[0.9484];[-0.0016];7667.79;1;0;[0.9484];[-0.0016];7660.41;512;50);(20545.8;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(23967.7;[1];[0.05];6025.78;1;1;[1];[0.05];6036.18;1024;50);(26332.9;[1];[0.05];6967.22;1;1;[1];[0.05];6969.07;1024;50);(27340.1;[0.943];[-0.007];8263.44;1;0;[0.9442];[-0.0058];8259.58;1024;50);(29725.6;[1];[0.05];7663.43;1;1;[1];[0.05];7661;1024;50);(31208.9;[0.9985];[0.0485];8008.23;1;1;[0.999];[0.049];8007.86;1024;50)]
3,10,8245.04,0.963538,1,1,[0.9768],[0.0268],1024,50,36991.3,[(17300.6;[1];[0.05];5608.3;1;1;[1];[0.05];5587.39;512;50);(17569.9;[1];[0.05];6501.41;1;1;[1];[0.05];6451.91;512;50);(17905.9;[0.9084];[-0.0416];8336.09;1;0;[0.9126];[-0.0374];8225.07;512;50);(18494.1;[0.9859];[0.0359];7057.15;1;1;[0.984];[0.034];6992.1;512;50);(19519.2;[0.9455];[-0.0045];7745.15;1;0;[0.9498];[-0.0002];7655.04;512;50);(20275.9;[0.9845];[0.0345];7060.97;1;1;[0.983];[0.033];6995.54;512;50);(23533.7;[1];[0.05];6568.6;1;1;[1];[0.05];6547.18;1024;50);(25563.2;[1];[0.05];7972.03;1;1;[1];[0.05];7901.7;1024;50);(27115.7;[0.9086];[-0.0414];8393;1;0;[0.9126];[-0.0374];8279.19;1024;50);(35026.7;[1];[0.05];8106.84;1;1;[1];[0.05];8013.71;1024;50);(36984.7;[0.975];[0.025];8349.44;1;1;[0.9768];[0.0268];8245.04;1024;50)]
3,8,8030.55,0.938473,1,1,[1],[0.05],1024,50,45375.9,[(17272.5;[1];[0.05];5443.85;1;1;[1];[0.05];5424.56;512;50);(18646.4;[1];[0.05];6120.36;1;1;[1];[0.05];6077.34;512;50);(19598.7;[0.9144];[-0.0356];7974.3;1;0;[0.9088];[-0.0412];7837.37;512;50);(20372.4;[1];[0.05];6495.52;1;1;[1];[0.05];6438.28;512;50);(20989.8;[0.984];[0.034];7086.97;1;1;[0.9826];[0.0326];7002.3;512;50);(23814.9;[1];[0.05];6471.16;1;1;[1];[0.05];6459.54;1024;50);(42211.9;[1];[0.05];7585.95;1;1;[1];[0.05];7527.74;1024;50);(42826.5;[0.934];[-0.016];8418.94;1;0;[0.9329];[-0.0171];8277.86;1024;50);(43402.8;[1];[0.05];8081.91;1;1;[1];[0.05];7989.93;1024;50);(45367;[1];[0.05];8148.4;1;1;[1];[0.05];8030.55;1024;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],4096,50,72246.1,[(24516.7;[1];[0.05];4564.92;1;1;[1];[0.05];4567.3;2048;50);(33911.7;[1];[0.05];5579.82;1;1;[1];[0.05];5563.18;2048;50);(38997.5;[0.9866];[0.0366];6168.69;1;1;[0.9867];[0.0367];6111.8;2048;50);(40913;[0.7486];[-0.2014];6454.45;1;0;[0.74];[-0.21];6353.28;2048;50);(42790;[0.7717];[-0.1783];6412.13;1;0;[0.7628];[-0.1872];6319.8;2048;50);(50310.6;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(62578;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(67228.9;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;4096;50);(69208;[0.7451];[-0.2049];6455.58;1;0;[0.7347];[-0.2153];6358.77;4096;50);(72238.9;[0.7723];[-0.1777];6424.08;1;0;[0.7641];[-0.1859];6331.32;4096;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,68847.2,[(68810.7;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,65765.5,[(65738.7;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,98703.2,[(98667.4;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,85347.8,[(85257.7;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,88724.5,[(88657.5;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,88635.6,[(88551.3;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,107748,[(107624;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,105351,[(105252;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
4,1,6096.84,0.958387,1,1,[0.9983],[0.0483],4096,50,139354,[(29045.6;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(46105;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(49326.4;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;4096;50);(53203.1;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;4096;50);(56558;[0.9983];[0.0483];6123.88;1;1;[0.9983];[0.0483];6096.84;4096;50);(71784.7;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;8192;50);(102916;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;8192;50);(115035;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;8192;50);(122126;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;8192;50);(139332;[0.9984];[0.0484];6123.73;1;1;[0.9982];[0.0482];6096.6;8192;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,98059.4,[(98026.9;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],4096,50,150712,[(45259.8;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(55274.3;[1];[0.05];5793.29;1;1;[1];[0.05];5800.99;4096;50);(60557.1;[0.7791];[-0.1709];6316.35;1;0;[0.7713];[-0.1787];6308.37;4096;50);(65973.4;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;4096;50);(69447.7;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;4096;50);(109113;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;8192;50);(131631;[1];[0.05];5794.7;1;1;[1];[0.05];5802.51;8192;50);(138193;[0.7778];[-0.1722];6340.13;1;0;[0.7709];[-0.1791];6332.08;8192;50);(145584;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;8192;50);(150641;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;8192;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,149686,[(43271.5;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(49336.2;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;4096;50);(57308.3;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;4096;50);(60689.9;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;4096;50);(64792.8;[0.9998];[0.0498];6127.04;1;1;[0.9994];[0.0494];6080.02;4096;50);(97318.9;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(115744;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(137011;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(142448;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(149639;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,117769,[(117637;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],4096,50,120151,[(35476;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(46818;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(53605.4;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;4096;50);(56929.2;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;4096;50);(59939.3;[0.7521];[-0.1979];6363.33;1;0;[0.7512];[-0.1988];6357.02;4096;50);(77276.5;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(106328;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(114472;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(117425;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;8192;50);(120136;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,73164.7,[(73047.4;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,74498.9,[(74493.6;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,79427.1,[(79325.4;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,108783,[(108698;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,82313.5,[(82167.4;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
