Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,21571,[(9656.03;[1];[0.05];13546.5;1;1;[1];[0.05];13570.8;512;25);(11200.5;[1];[0.05];13871.4;1;1;[1];[0.05];13872.9;512;25);(12409.5;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(13492.4;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(14874.7;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(17025.7;[1];[0.05];13587.1;1;1;[1];[0.05];13603;988;25);(18078.4;[0.9999];[0.0499];13884.7;1;1;[1];[0.05];13886.6;988;25);(18584.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25);(19894.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25);(21550.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
5,6,8169.57,0.845436,1,1,[1],[0.05],988,25,13127.9,[(8188.64;[1];[0.05];8120.91;1;1;[1];[0.05];8128.64;512;25);(13112.5;[1];[0.05];8161.87;1;1;[1];[0.05];8169.57;988;25)]
5,8,8163.58,0.844815,1,1,[1],[0.05],512,25,13725.2,[(7938.43;[1];[0.05];8163.77;1;1;[1];[0.05];8163.58;512;25);(13690.4;[1];[0.05];8035.28;1;1;[1];[0.05];8034.44;988;25)]
5,4,8256.87,0.85447,1,1,[1],[0.05],988,25,17691.2,[(9307.3;[1];[0.05];8241.8;1;1;[1];[0.05];8243.33;512;25);(17668.9;[1];[0.05];8255.4;1;1;[1];[0.05];8256.87;988;25)]
5,5,8261.04,0.854901,1,1,[1],[0.05],988,25,18821.7,[(11303.8;[0.9975];[0.0475];7948.88;1;1;[0.9964];[0.0464];7966.11;512;25);(18812.3;[0.9999];[0.0499];8243.58;1;1;[1];[0.05];8261.04;988;25)]
3,7,12215.2,0.998378,1,1,[0.9709],[0.0209],988,25,15797.3,[(3513.08;[1];[0.05];11621.4;1;1;[1];[0.05];11621.4;512;25);(5228.61;[1];[0.05];11666.8;1;1;[1];[0.05];11666.8;512;25);(5567.38;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;25);(5809.33;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;25);(6118.73;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;25);(11821.8;[1];[0.05];11761.9;1;1;[1];[0.05];11761.9;988;25);(13309.8;[1];[0.05];12064.6;1;1;[1];[0.05];12064.6;988;25);(14876.2;[0.9709];[0.0209];12215.2;1;1;[0.9709];[0.0209];12215.2;988;25);(15325.7;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;25);(15778.2;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;25)]
3,2,12206.2,0.997645,1,1,[0.9913],[0.0413],988,25,20185.8,[(4317.2;[1];[0.05];11772.8;1;1;[1];[0.05];11773.6;512;25);(5262.2;[1];[0.05];12037.3;1;1;[1];[0.05];12000.6;512;25);(6607.81;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;512;25);(6794.4;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;512;25);(7020.98;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;512;25);(11062.9;[1];[0.05];11776.4;1;1;[1];[0.05];11777.7;988;25);(17269;[1];[0.05];12038.6;1;1;[1];[0.05];12001.5;988;25);(19339.8;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;988;25);(19751;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;25);(20166.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;25)]
4,2,10774.7,0.991533,1,1,[0.9913],[0.0413],988,25,18148.8,[(5198.64;[1];[0.05];10190.3;1;1;[1];[0.05];10211.4;512;25);(7432.13;[1];[0.05];10280;1;1;[1];[0.05];10259.6;512;25);(7784.64;[1];[0.05];10368.3;1;1;[1];[0.05];10316.7;512;25);(8719.31;[0.8];[-0.15];10394.3;1;0;[0.7926];[-0.1574];10295.6;512;25);(9829.03;[0.8];[-0.15];10394.3;1;0;[0.7926];[-0.1574];10295.6;512;25);(11441.6;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(14020.1;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(14895.1;[0.9911];[0.0411];10840.9;1;1;[0.9913];[0.0413];10774.7;988;25);(16107;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;25);(18136.3;[0.7575];[-0.1925];10949.8;1;0;[0.7512];[-0.1988];10838.3;988;25)]
5,10,8069.52,0.835081,1,1,[0.9996],[0.0496],512,25,18050.9,[(11207.3;[0.9991];[0.0491];8075.91;1;1;[0.9996];[0.0496];8069.52;512;25);(18035.1;[0.9984];[0.0484];8053.43;1;1;[0.9977];[0.0477];8046.27;988;25)]
3,10,12212.5,0.998164,1,1,[0.9729],[0.0229],512,25,18214.4,[(4625.17;[1];[0.05];11478.3;1;1;[1];[0.05];11450.8;512;25);(5902.73;[1];[0.05];11978.6;1;1;[1];[0.05];11905.5;512;25);(6854.19;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;512;25);(7154.3;[0.7548];[-0.1952];12458;1;0;[0.7507];[-0.1993];12227.2;512;25);(8044.98;[0.7599];[-0.1901];12457.8;1;0;[0.7571];[-0.1929];12230.4;512;25);(10975.2;[1];[0.05];11527.2;1;1;[1];[0.05];11499.6;988;25);(14166.1;[1];[0.05];11994;1;1;[1];[0.05];11912.9;988;25);(17183.1;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;988;25);(17799.7;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;25);(18212.5;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;25)]
3,8,12178.3,0.995365,1,1,[1],[0.05],988,25,19974.1,[(4166.49;[1];[0.05];11395.4;1;1;[1];[0.05];11377.2;512;25);(5238.52;[1];[0.05];11867.8;1;1;[1];[0.05];11785.3;512;25);(5966.04;[1];[0.05];12350.5;1;1;[1];[0.05];12177.6;512;25);(6455.82;[0.759];[-0.191];12513.2;1;0;[0.749];[-0.201];12228.6;512;25);(8584.69;[0.9098];[-0.0402];12450.9;1;0;[0.9013];[-0.0487];12222.7;512;25);(11546.2;[1];[0.05];11453.1;1;1;[1];[0.05];11423.1;988;25);(13668.9;[1];[0.05];11894.7;1;1;[1];[0.05];11809.9;988;25);(14832.3;[1];[0.05];12358.6;1;1;[1];[0.05];12178.3;988;25);(15823;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;25);(19951.6;[0.8992];[-0.0508];12452.7;1;0;[0.8895];[-0.0605];12221.8;988;25)]
3,6,12207.6,0.997764,1,1,[1],[0.05],988,25,21929.5,[(3849.32;[1];[0.05];11504.3;1;1;[1];[0.05];11529.9;512;25);(7036.47;[1];[0.05];11874.7;1;1;[1];[0.05];11911.6;512;25);(7802.52;[1];[0.05];12209.7;1;1;[1];[0.05];12204.7;512;25);(8044.57;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;512;25);(8922.32;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;512;25);(10243.3;[1];[0.05];11554.8;1;1;[1];[0.05];11569;988;25);(13377.6;[1];[0.05];11889.3;1;1;[1];[0.05];11915.1;988;25);(15464.5;[1];[0.05];12213.1;1;1;[1];[0.05];12207.6;988;25);(15940.8;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;25);(21921.3;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;988;25)]
3,3,12210,0.997956,1,1,[1],[0.05],988,25,22588.3,[(4087.34;[1];[0.05];11745.5;1;1;[1];[0.05];11756.1;512;25);(4895.95;[1];[0.05];12150.3;1;1;[1];[0.05];12160.8;512;25);(5165.99;[0.7701];[-0.1799];12235.1;1;0;[0.7621];[-0.1879];12233.1;512;25);(7445.22;[0.8817];[-0.0683];12217;1;0;[0.8786];[-0.0714];12222.1;512;25);(8321.08;[1];[0.05];12192.6;1;1;[1];[0.05];12205.2;512;25);(12258.6;[1];[0.05];11772.6;1;1;[1];[0.05];11784.1;988;25);(14726.5;[1];[0.05];12159.9;1;1;[1];[0.05];12171;988;25);(15252.9;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;25);(21703;[0.8748];[-0.0752];12221.3;1;0;[0.8697];[-0.0803];12224.3;988;25);(22583;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;25)]
3,4,12186.9,0.99607,1,1,[1],[0.05],988,25,24775.2,[(4047.11;[1];[0.05];11585.5;1;1;[1];[0.05];11569.3;512;25);(6330.58;[1];[0.05];11979.5;1;1;[1];[0.05];11923.9;512;25);(6855.14;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;512;25);(11062.7;[1];[0.05];12203.2;1;1;[1];[0.05];12115;512;25);(14379.3;[1];[0.05];12295.3;1;1;[1];[0.05];12189.1;512;25);(16001.7;[1];[0.05];11639.8;1;1;[1];[0.05];11611.5;988;25);(18364.3;[1];[0.05];12000.4;1;1;[1];[0.05];11945.6;988;25);(21929.1;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;25);(23286.4;[1];[0.05];12210.5;1;1;[1];[0.05];12123.2;988;25);(24762.9;[0.9999];[0.0499];12301;1;1;[1];[0.05];12186.9;988;25)]
4,10,10756.4,0.989852,1,1,[0.9973],[0.0473],988,25,21782.2,[(7562.61;[1];[0.05];9852.98;1;1;[1];[0.05];9844.57;512;25);(8663.34;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;25);(8959.91;[0.9006];[-0.0494];10117.1;1;0;[0.9069];[-0.0431];10044.4;512;25);(9853.41;[1];[0.05];10096.7;1;1;[1];[0.05];10050.1;512;25);(11383.6;[0.9097];[-0.0403];10113.2;1;0;[0.9155];[-0.0345];10041.8;512;25);(12129.1;[1];[0.05];10096.1;1;1;[1];[0.05];10049.5;512;25);(18546.5;[1];[0.05];9939.72;1;1;[1];[0.05];9930.66;988;25);(19204.9;[1];[0.05];10427.4;1;1;[1];[0.05];10382.7;988;25);(20579.5;[0.9974];[0.0474];10883.4;1;1;[0.9973];[0.0473];10756.4;988;25);(21266.4;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;25);(21779.6;[0.7379];[-0.2121];11016.7;1;0;[0.7352];[-0.2148];10844.9;988;25)]
4,5,10804.3,0.994256,1,1,[0.9691],[0.0191],988,25,26760.5,[(5134.45;[1];[0.05];9993.69;1;1;[1];[0.05];10029;512;25);(9458.29;[1];[0.05];10513.1;1;1;[1];[0.05];10574;512;25);(12579.7;[0.7283];[-0.2217];10745.1;1;0;[0.7296];[-0.2204];10830.1;512;25);(15742.6;[0.9979];[0.0479];10673.6;1;1;[0.9969];[0.0469];10744.9;512;25);(16930.9;[0.9729];[0.0229];10724.9;1;1;[0.9704];[0.0204];10802.1;512;25);(21504.7;[1];[0.05];10052.4;1;1;[1];[0.05];10087.7;988;25);(23211.2;[1];[0.05];10538.6;1;1;[1];[0.05];10602.5;988;25);(23743.7;[0.7394];[-0.2106];10763.6;1;0;[0.7396];[-0.2104];10842.6;988;25);(25032.8;[0.9982];[0.0482];10684.3;1;1;[0.9973];[0.0473];10756.4;988;25);(26750;[0.971];[0.021];10726.7;1;1;[0.9691];[0.0191];10804.3;988;25)]
4,4,10761.5,0.990321,1,1,[0.9869],[0.0369],512,25,27696,[(5999.38;[1];[0.05];10027.3;1;1;[1];[0.05];10015.7;512;25);(6869.68;[1];[0.05];10392.6;1;1;[1];[0.05];10377.7;512;25);(9270.65;[0.9872];[0.0372];10839.9;1;1;[0.9869];[0.0369];10761.5;512;25);(9607.32;[0.6545];[-0.2955];11026.5;1;0;[0.6429];[-0.3071];10862.6;512;25);(14442.7;[0.6782];[-0.2718];10998.6;1;0;[0.6651];[-0.2849];10847.1;512;25);(17583.5;[1];[0.05];10088.9;1;1;[1];[0.05];10077;988;25);(20668.1;[1];[0.05];10436;1;1;[1];[0.05];10418.8;988;25);(22743.5;[0.8474];[-0.1026];10864.1;1;0;[0.8439];[-0.1061];10753.3;988;25);(24495.2;[1];[0.05];10604.8;1;1;[1];[0.05];10575.6;988;25);(27671.5;[1];[0.05];10701;1;1;[1];[0.05];10637.3;988;25)]
5,2,9355.52,0.968165,1,1,[0.9823],[0.0323],988,25,24839.8,[(5086.61;[0.9998];[0.0498];8817.49;1;1;[1];[0.05];8823.84;512;25);(8475.92;[0.997];[0.047];9021.96;1;1;[0.9972];[0.0472];9024.28;512;25);(10003.7;[0.9752];[0.0252];9280.69;1;1;[0.9755];[0.0255];9247.17;512;25);(10622.4;[0.5594];[-0.3906];9676.51;1;0;[0.5537];[-0.3963];9588.6;512;25);(11353.2;[0.8473];[-0.1027];9467.57;1;0;[0.8513];[-0.0987];9417.53;512;25);(13790.9;[0.9999];[0.0499];8927.26;1;1;[1];[0.05];8934.61;988;25);(20254.2;[0.9997];[0.0497];9110.1;1;1;[0.9999];[0.0499];9104.42;988;25);(22156.1;[0.9809];[0.0309];9386.17;1;1;[0.9823];[0.0323];9355.52;988;25);(23846.5;[0.5404];[-0.4096];9720.36;1;0;[0.541];[-0.409];9637.43;988;25);(24825;[0.852];[-0.098];9530.71;1;0;[0.8559];[-0.0941];9486.59;988;25)]
4,7,10797.1,0.993591,1,1,[0.9807],[0.0307],988,25,25892.6,[(6177.69;[1];[0.05];10169.8;1;1;[1];[0.05];10169.8;512;25);(8851.73;[1];[0.05];10567.4;1;1;[1];[0.05];10567.4;512;25);(13187.4;[0.9768];[0.0268];10791.5;1;1;[0.9768];[0.0268];10791.5;512;25);(13916.8;[0.6486];[-0.3014];10859.4;1;0;[0.6486];[-0.3014];10859.4;512;25);(14594;[0.7298];[-0.2202];10828.8;1;0;[0.7298];[-0.2202];10828.8;512;25);(18667.5;[1];[0.05];10245.7;1;1;[1];[0.05];10245.7;988;25);(20800.7;[1];[0.05];10596;1;1;[1];[0.05];10596;988;25);(24596.1;[0.9807];[0.0307];10797.1;1;1;[0.9807];[0.0307];10797.1;988;25);(25032.6;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;25);(25889.7;[0.7421];[-0.2079];10843;1;0;[0.7421];[-0.2079];10843;988;25)]
3,1,12216.6,0.998498,1,1,[0.9566],[0.0066],988,25,29300,[(4905.35;[1];[0.05];11858.3;1;1;[1];[0.05];11839;512;25);(5721.99;[1];[0.05];12205.1;1;1;[1];[0.05];12159.7;512;25);(5950.68;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;512;25);(7039.09;[0.9563];[0.0063];12273.8;1;1;[0.9571];[0.0071];12215.8;512;25);(9406.96;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;25);(14385.3;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;25);(17381;[1];[0.05];11872.4;1;1;[1];[0.05];11853.5;988;25);(20573.4;[1];[0.05];12213.7;1;1;[1];[0.05];12167.5;988;25);(21036.4;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;25);(22927.6;[0.9556];[0.0056];12274.6;1;1;[0.9566];[0.0066];12216.6;988;25);(25080.6;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;25);(29296.6;[0.8762];[-0.0738];12286.2;1;0;[0.8775];[-0.0725];12225.3;988;25)]
3,5,12210,0.997956,1,1,[1],[0.05],988,25,26446.4,[(5302.94;[1];[0.05];11601.5;1;1;[1];[0.05];11647.1;512;25);(6061.17;[1];[0.05];12063.9;1;1;[1];[0.05];12143.1;512;25);(11363.9;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;25);(12581.1;[1];[0.05];12120.7;1;1;[1];[0.05];12204.7;512;25);(14112.1;[0.9097];[-0.0403];12138.5;1;0;[0.9084];[-0.0416];12222.4;512;25);(15258.1;[0.9999];[0.0499];12123.6;1;1;[1];[0.05];12207.4;512;25);(18017.4;[1];[0.05];11641.3;1;1;[1];[0.05];11687;988;25);(18773.1;[1];[0.05];12074.8;1;1;[1];[0.05];12154.9;988;25);(21837.4;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;25);(22876;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;25);(24930.7;[0.917];[-0.033];12140;1;0;[0.916];[-0.034];12223.6;988;25);(26442.6;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;25)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,25,27484.9,[(7937;[1];[0.05];9948.04;1;1;[1];[0.05];9969.59;512;25);(9266.03;[1];[0.05];10338.3;1;1;[1];[0.05];10371.5;512;25);(11803.5;[0.9993];[0.0493];10713.5;1;1;[0.9992];[0.0492];10730.4;512;25);(12394.9;[0.6502];[-0.2998];10908.7;1;0;[0.6429];[-0.3071];10862.5;512;25);(13595.2;[0.8247];[-0.1253];10813.9;1;0;[0.8171];[-0.1329];10800.2;512;25);(23462;[1];[0.05];10027.3;1;1;[1];[0.05];10046.4;988;25);(24666;[1];[0.05];10384.5;1;1;[1];[0.05];10417.3;988;25);(25525.3;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;25);(26609;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;25);(27480.3;[0.8129];[-0.1371];10823.5;1;0;[0.8068];[-0.1432];10807.9;988;25)]
3,9,12164.8,0.994263,1,1,[1],[0.05],988,25,30007.7,[(6172.28;[1];[0.05];11496.5;1;1;[1];[0.05];11512.9;512;25);(9051.3;[1];[0.05];11796.2;1;1;[1];[0.05];11807;512;25);(9426.31;[1];[0.05];12143;1;1;[1];[0.05];12160.6;512;25);(9867.81;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;25);(17309.9;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;25);(19564.8;[1];[0.05];11537.5;1;1;[1];[0.05];11545.9;988;25);(23396.1;[1];[0.05];11804.8;1;1;[1];[0.05];11813.9;988;25);(24154.3;[1];[0.05];12146.6;1;1;[1];[0.05];12164.8;988;25);(24600.3;[0.7643];[-0.1857];12219.6;1;0;[0.7601];[-0.1899];12234.5;988;25);(30001.7;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;25)]
5,9,9329.06,0.965426,1,1,[0.9902],[0.0402],988,25,28057.1,[(16333.6;[1];[0.05];8291.58;1;1;[1];[0.05];8301;512;25);(21411.3;[1];[0.05];8389.72;1;1;[1];[0.05];8399.93;988;25);(22812.2;[0.9998];[0.0498];8939.23;1;1;[0.9999];[0.0499];8947.68;988;25);(25265.8;[0.9995];[0.0495];9187.87;1;1;[0.9995];[0.0495];9191.87;988;25);(26010.4;[0.7879];[-0.1621];9502.39;1;0;[0.7859];[-0.1641];9523.61;988;25);(27030.4;[0.9907];[0.0407];9319.06;1;1;[0.9902];[0.0402];9329.06;988;25);(28053.7;[0.9428];[-0.0072];9405.21;1;0;[0.943];[-0.007];9415.24;988;25)]
4,3,10804.3,0.994256,1,1,[0.9691],[0.0191],988,25,30467.2,[(5935.1;[1];[0.05];10131.7;1;1;[1];[0.05];10141;512;25);(9115.77;[1];[0.05];10572.5;1;1;[1];[0.05];10590.3;512;25);(14556;[0.6622];[-0.2878];10852.8;1;0;[0.6562];[-0.2938];10854.2;512;25);(17530.8;[0.9909];[0.0409];10742.3;1;1;[0.9912];[0.0412];10757.3;512;25);(17998.2;[0.7609];[-0.1891];10807.6;1;0;[0.7554];[-0.1946];10815.2;512;25);(21069.8;[0.9769];[0.0269];10777.8;1;1;[0.9743];[0.0243];10795.9;512;25);(24669.3;[1];[0.05];10198.1;1;1;[1];[0.05];10209.2;988;25);(25771.8;[1];[0.05];10615.2;1;1;[1];[0.05];10633.5;988;25);(27063.4;[0.6628];[-0.2872];10860.2;1;0;[0.6571];[-0.2929];10862.1;988;25);(28194.6;[0.9908];[0.0408];10758.6;1;1;[0.9913];[0.0413];10774.7;988;25);(29071.4;[0.7641];[-0.1859];10824.9;1;0;[0.7603];[-0.1897];10832.4;988;25);(30462.9;[0.9732];[0.0232];10785.6;1;1;[0.9691];[0.0191];10804.3;988;25)]
5,3,9400,0.972768,1,1,[0.9506],[0.0006],988,25,28399.6,[(5688.99;[1];[0.05];8572.6;1;1;[1];[0.05];8578.82;512;25);(8486.77;[0.9971];[0.0471];8922.15;1;1;[0.9973];[0.0473];8920.28;512;25);(10882.3;[0.7146];[-0.2354];9370.59;1;0;[0.7104];[-0.2396];9377.09;512;25);(13536.9;[0.9719];[0.0219];9076.95;1;1;[0.9698];[0.0198];9076.17;512;25);(16437.9;[0.9057];[-0.0443];9221.15;1;0;[0.9023];[-0.0477];9221.93;512;25);(19862.5;[0.9583];[0.0083];9140.62;1;1;[0.9533];[0.0033];9141.95;512;25);(24259;[1];[0.05];8764.73;1;1;[1];[0.05];8775.52;988;25);(26507.5;[0.9966];[0.0466];9104.79;1;1;[0.9972];[0.0472];9107.64;988;25);(27103.3;[0.7698];[-0.1802];9510.5;1;0;[0.7675];[-0.1825];9527.96;988;25);(27815.6;[0.9894];[0.0394];9272.55;1;1;[0.9901];[0.0401];9279.63;988;25);(28395.7;[0.9505];[0.0005];9386.56;1;1;[0.9506];[0.0006];9400;988;25)]
5,1,9396.32,0.972387,1,1,[0.9658],[0.0158],988,25,28583.7,[(11945;[1];[0.05];8755.46;1;1;[1];[0.05];8752.91;512;25);(14706.2;[0.9982];[0.0482];9202.01;1;1;[0.9978];[0.0478];9188.58;512;25);(16169.2;[0.7052];[-0.2448];9568.52;1;0;[0.7039];[-0.2461];9534.04;512;25);(17098;[0.9698];[0.0198];9387.59;1;1;[0.9691];[0.0191];9367.84;512;25);(19390.1;[0.8817];[-0.0683];9484.27;1;0;[0.8787];[-0.0713];9459.36;512;25);(21510.2;[0.9282];[-0.0218];9425.55;1;0;[0.9292];[-0.0208];9405.13;512;25);(22926.4;[1];[0.05];8829.17;1;1;[1];[0.05];8826.53;988;25);(25674.3;[0.9988];[0.0488];9236.03;1;1;[0.9983];[0.0483];9222.4;988;25);(26229.5;[0.7128];[-0.2372];9583.79;1;0;[0.7128];[-0.2372];9549.66;988;25);(26676.9;[0.9675];[0.0175];9416.47;1;1;[0.9658];[0.0158];9396.32;988;25);(27916.9;[0.871];[-0.079];9495.82;1;0;[0.869];[-0.081];9469.93;988;25);(28580.9;[0.9272];[-0.0228];9457.25;1;0;[0.9243];[-0.0257];9434.03;988;25)]
4,9,10768.4,0.99095,1,1,[0.9952],[0.0452],988,25,30590.5,[(5273.08;[1];[0.05];10005.5;1;1;[1];[0.05];10015.9;512;25);(12119.1;[1];[0.05];10261.9;1;1;[1];[0.05];10274;512;25);(15607.3;[0.9998];[0.0498];10599.5;1;1;[1];[0.05];10624.6;512;25);(17726.9;[0.6569];[-0.2931];10843;1;0;[0.6546];[-0.2954];10860.4;512;25);(21682.6;[0.9915];[0.0415];10732;1;1;[0.9931];[0.0431];10752.5;512;25);(22462.7;[0.7876];[-0.1624];10793.8;1;0;[0.7851];[-0.1649];10811;512;25);(26288.6;[1];[0.05];10063.9;1;1;[1];[0.05];10075.3;988;25);(28266.3;[1];[0.05];10304.4;1;1;[1];[0.05];10315.2;988;25);(29001.7;[1];[0.05];10619.2;1;1;[1];[0.05];10637.8;988;25);(29511.4;[0.653];[-0.297];10846.2;1;0;[0.6495];[-0.3005];10863.4;988;25);(30065.2;[0.9952];[0.0452];10746.1;1;1;[0.9952];[0.0452];10768.4;988;25);(30587.2;[0.7872];[-0.1628];10807.8;1;0;[0.7846];[-0.1654];10825;988;25)]
5,7,9351.57,0.967756,1,1,[0.9856],[0.0356],988,25,30415.5,[(10331.4;[1];[0.05];8591.9;1;1;[1];[0.05];8591.9;512;25);(13317;[0.9999];[0.0499];9094.6;1;1;[0.9999];[0.0499];9094.6;512;25);(14539.6;[0.9141];[-0.0359];9420.44;1;0;[0.9141];[-0.0359];9420.44;512;25);(16200.9;[0.9955];[0.0455];9251.31;1;1;[0.9955];[0.0455];9251.31;512;25);(20042.3;[0.9846];[0.0346];9326.35;1;1;[0.9846];[0.0346];9326.35;512;25);(24867.2;[1];[0.05];8663.26;1;1;[1];[0.05];8663.26;988;25);(26633.5;[0.9999];[0.0499];9137.56;1;1;[0.9999];[0.0499];9137.56;988;25);(27861.5;[0.9215];[-0.0285];9428.12;1;0;[0.9215];[-0.0285];9428.12;988;25);(29613.7;[0.9948];[0.0448];9268.54;1;1;[0.9948];[0.0448];9268.54;988;25);(30411.8;[0.9856];[0.0356];9351.57;1;1;[0.9856];[0.0356];9351.57;988;25)]
4,1,10793.2,0.99324,1,1,[0.9809],[0.0309],988,25,33392.3,[(7495.25;[1];[0.05];10253.6;1;1;[1];[0.05];10242.9;512;25);(9003.75;[1];[0.05];10685.3;1;1;[1];[0.05];10655.7;512;25);(13397.5;[0.6995];[-0.2505];10891.9;1;0;[0.7012];[-0.2488];10838.1;512;25);(16309.5;[0.9915];[0.0415];10799.7;1;1;[0.9912];[0.0412];10758.7;512;25);(17574;[0.7817];[-0.1683];10860;1;0;[0.7851];[-0.1649];10811;512;25);(19754.7;[0.9842];[0.0342];10831.6;1;1;[0.9849];[0.0349];10789.4;512;25);(24896.4;[1];[0.05];10289.2;1;1;[1];[0.05];10277.5;988;25);(28218.6;[0.9999];[0.0499];10691.8;1;1;[0.9999];[0.0499];10664.5;988;25);(29675.7;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;25);(30381.1;[0.995];[0.045];10811.9;1;1;[0.9944];[0.0444];10771.6;988;25);(31084.6;[0.7816];[-0.1684];10874.1;1;0;[0.7846];[-0.1654];10825;988;25);(33370.6;[0.9818];[0.0318];10835.6;1;1;[0.9809];[0.0309];10793.2;988;25)]
4,8,10797.1,0.993591,1,1,[0.9807],[0.0307],988,25,35687.8,[(9249.22;[1];[0.05];9697.28;1;1;[1];[0.05];9691.56;512;25);(11492.9;[1];[0.05];10213.3;1;1;[1];[0.05];10171.5;512;25);(13020.4;[1];[0.05];10766;1;1;[1];[0.05];10653.9;512;25);(16588.4;[0.6667];[-0.2833];11087.5;1;0;[0.6589];[-0.2911];10849.5;512;25);(20549.7;[0.9738];[0.0238];10946.7;1;1;[0.9744];[0.0244];10791.3;512;25);(21830.3;[0.7758];[-0.1742];11013.2;1;0;[0.7662];[-0.1838];10818.2;512;25);(28144.5;[1];[0.05];9754.73;1;1;[1];[0.05];9742.97;988;25);(30308.2;[1];[0.05];10276.9;1;1;[1];[0.05];10232.7;988;25);(31666.1;[0.9998];[0.0498];10785.8;1;1;[0.9998];[0.0498];10659.6;988;25);(33143.7;[0.6709];[-0.2791];11092.2;1;0;[0.6628];[-0.2872];10855.2;988;25);(35318;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;988;25);(35685.2;[0.7695];[-0.1805];11032.1;1;0;[0.7605];[-0.1895];10834.2;988;25)]
