Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,10198.3,0.899173,1,1,[1],[0.05],8192,25,89525.6,[(3929.19;[1];[0.05];6752.56;1;1;[1];[0.05];6679.75;512;25);(4132.45;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;25);(5734.89;[1];[0.05];6920.13;1;1;[1];[0.05];6859.63;1024;25);(6766.1;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;25);(12208.5;[1];[0.05];6962.31;1;1;[1];[0.05];6908.19;2048;25);(13043.4;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;25);(34059.3;[1];[0.05];8628.55;1;1;[1];[0.05];8783.77;4096;25);(40549.5;[1];[0.05];10131.9;1;1;[1];[0.05];10189.6;4096;25);(78053.4;[1];[0.05];8628.55;1;1;[1];[0.05];8783.77;8192;25);(89449.1;[1];[0.05];10133.5;1;1;[1];[0.05];10198.3;8192;25)]
4,3,5931.42,0.932383,1,1,[1],[0.05],4096,25,22427.6,[(4068.91;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(5089.09;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(7274.95;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(11259.6;[1];[0.05];5746.05;1;1;[0.9998];[0.0498];5796.11;2048;25);(16178.1;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25);(22394.5;[1];[0.05];5883.6;1;1;[1];[0.05];5931.42;4096;25)]
3,9,7500.29,0.876505,1,1,[1],[0.05],4096,25,51217.7,[(3483.99;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(3763.37;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;25);(8299.76;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25);(15231.1;[1];[0.05];6037.31;1;1;[1];[0.05];5925.89;1024;25);(26681.4;[1];[0.05];6324.04;1;1;[1];[0.05];6437.02;2048;25);(31108.4;[1];[0.05];7381.1;1;1;[1];[0.05];7425.74;2048;25);(36179.6;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;4096;25);(51210.7;[1];[0.05];7464.96;1;1;[1];[0.05];7500.29;4096;25)]
4,6,5564.63,0.874725,1,1,[1],[0.05],4096,25,24659.9,[(3777.66;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(5700.76;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(9871.09;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(12411.5;[1];[0.05];5462.37;1;1;[1];[0.05];5544.29;2048;25);(21942;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25);(24628.6;[1];[0.05];5481.95;1;1;[1];[0.05];5564.63;4096;25)]
1,8,13681.7,0.911623,1,1,[1],[0.05],8192,25,209485,[(2816.48;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(3097.63;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;25);(3906.04;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(4230.69;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;25);(7523.44;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25);(8103.76;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;25);(17040;[1];[0.05];10287.3;1;1;[1];[0.05];10147.2;4096;25);(23185.5;[1];[0.05];12771.3;1;1;[1];[0.05];12320.7;4096;25);(46785.5;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;8192;25);(78866.7;[1];[0.05];14086.4;1;1;[1];[0.05];13681.7;8192;25);(135038;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;9962;25);(209443;[1];[0.05];14086.4;1;1;[1];[0.05];13681.7;9962;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,28188.5,[(3270.09;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(4121.41;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(11715;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(28177.2;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,36121.6,[(3623.38;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(9772.21;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(17322.7;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25);(36093.6;[1];[0.05];3966.73;1;1;[1];[0.05];3983.24;4096;25)]
4,9,4056.82,0.637708,1,1,[1],[0.05],4096,25,40284.6,[(5370.77;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(9343.7;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(22428.1;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25);(40278.3;[1];[0.05];4036.49;1;1;[1];[0.05];4056.82;4096;25)]
3,7,7476.14,0.873683,1,1,[0.9999],[0.0499],4096,25,93834.9,[(3787.62;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(4084.44;[1];[0.05];5553.7;1;1;[0.9994];[0.0494];5560.61;512;25);(5184.47;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25);(6824.5;[1];[0.05];5799.39;1;1;[1];[0.05];5812.02;1024;25);(10495;[1];[0.05];6179.9;1;1;[1];[0.05];6282.51;2048;25);(12964.3;[1];[0.05];7192.11;1;1;[1];[0.05];7325.58;2048;25);(24348.4;[1];[0.05];6517.7;1;1;[0.9999];[0.0499];6576.43;4096;25);(31752.7;[1];[0.05];7421.38;1;1;[0.9999];[0.0499];7476.14;4096;25);(51413.7;[1];[0.05];6517.7;1;1;[0.9999];[0.0499];6576.43;8192;25);(93664.2;[1];[0.05];7421.38;1;1;[0.9999];[0.0499];7476.14;8192;25)]
3,10,7734.25,0.903847,1,1,[1],[0.05],8192,25,76605.9,[(3972.76;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(4827.16;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;25);(7337.34;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25);(11574.2;[1];[0.05];6246.82;1;1;[1];[0.05];5984.8;1024;25);(13218.4;[1];[0.05];6250.89;1;1;[1];[0.05];6150.35;2048;25);(15161.6;[1];[0.05];7843.63;1;1;[1];[0.05];7444.73;2048;25);(21518;[1];[0.05];6465.84;1;1;[1];[0.05];6356.04;4096;25);(38721.5;[1];[0.05];8144.89;1;1;[1];[0.05];7721.12;4096;25);(46988.7;[1];[0.05];6465.84;1;1;[1];[0.05];6356.04;8192;25);(76503.3;[1];[0.05];8157.99;1;1;[1];[0.05];7734.25;8192;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,50155.8,[(4678.65;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(6634.39;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(12621.7;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(24195.1;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25);(50098.5;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;8192;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,52658.6,[(4588.08;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(10122.6;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(15024.4;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(24492;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(36957.3;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(52621.1;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
4,1,5577.4,0.876733,1,1,[1],[0.05],8192,25,119392,[(6753.56;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(8642.95;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(13951.3;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(30751;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25);(36466.3;[1];[0.05];5674.61;1;1;[1];[0.05];5577.4;4096;25);(94347.2;[1];[0.05];4273.46;1;1;[1];[0.05];4260.53;8192;25);(119259;[1];[0.05];5674.61;1;1;[1];[0.05];5577.4;8192;25)]
0,2,17579.3,0.876707,1,1,[1],[0.05],8192,25,305826,[(2026.49;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;25);(2136.28;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;25);(2394.2;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;25);(2597.1;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;25);(3334.24;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;25);(3714.79;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;25);(5102.65;[1];[0.05];11279;1;1;[1];[0.05];11033;4096;25);(6390.89;[1];[0.05];11971.3;1;1;[1];[0.05];11468;4096;25);(43147.4;[1];[0.05];16429.4;1;1;[1];[0.05];15662.7;8192;25);(124160;[1];[0.05];18750.6;1;1;[1];[0.05];17579.3;8192;25);(178932;[1];[0.05];16429.4;1;1;[1];[0.05];15662.7;9962;25);(305780;[1];[0.05];18750.6;1;1;[1];[0.05];17581.3;9962;25)]
3,8,7695.43,0.89931,1,1,[1],[0.05],8192,25,137937,[(3519.33;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(4152.18;[1];[0.05];5699.75;1;1;[0.9987];[0.0487];5581.01;512;25);(6758.34;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25);(8777.32;[1];[0.05];6045.14;1;1;[1];[0.05];5912.38;1024;25);(14546.1;[1];[0.05];6178.58;1;1;[1];[0.05];6213.01;2048;25);(22216.9;[1];[0.05];7514.83;1;1;[1];[0.05];7413.07;2048;25);(37557;[1];[0.05];6403.19;1;1;[1];[0.05];6424;4096;25);(52791.8;[1];[0.05];7744.37;1;1;[1];[0.05];7668.3;4096;25);(89882.8;[1];[0.05];6403.19;1;1;[1];[0.05];6424;8192;25);(137815;[1];[0.05];7775.89;1;1;[1];[0.05];7695.43;8192;25)]
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,103039,[(3318.22;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(7383.42;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(11515.4;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(26101.8;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(57575.1;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(102992;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
4,2,5523.83,0.868312,1,1,[1],[0.05],4096,25,142401,[(3916.63;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(4896.75;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(25389.1;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(37582.5;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25);(54579.3;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;4096;25);(115431;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;8192;25);(142313;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;8192;25)]
4,7,5201.65,0.817668,1,1,[0.9999],[0.0499],4096,25,135094,[(3794.31;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(5427.91;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(15306.5;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(41500.7;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25);(47461.6;[1];[0.05];5152.7;1;1;[0.9999];[0.0499];5201.65;4096;25);(117085;[1];[0.05];4359.88;1;1;[1];[0.05];4392.52;8192;25);(135049;[1];[0.05];5152.7;1;1;[0.9999];[0.0499];5201.65;8192;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,74939.4,[(3900.75;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(5420.92;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(16697.3;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(29110;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(51399.1;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(74874.8;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,122161,[(3948.29;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(7357.87;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(15537.8;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(30738.6;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(75606.8;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(122018;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
5,6,3418.43,0.72545,1,0,[0.0108],[-0.9392],4096,25,138523,[(3924.93;[0];[-0.95];2599.32;1;0;[0];[-0.95];2615;512;25);(6766.49;[0];[-0.95];2730.97;1;0;[0];[-0.95];2731.78;1024;25);(18885.8;[0.01];[-0.94];3376.74;1;0;[0.0119];[-0.9381];3376.79;2048;25);(40684.1;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;4096;25);(73983.3;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;8192;25);(138444;[0.01];[-0.94];3379.9;1;0;[0.0085];[-0.9415];3386.24;9962;25)]
5,7,3203.11,0.679753,1,0,[0.0017],[-0.9483],9962,25,138155,[(4104.12;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;25);(4896.51;[0];[-0.95];2268.99;1;0;[0];[-0.95];2269.32;1024;25);(13265.2;[0];[-0.95];3174.78;1;0;[0.0012];[-0.9488];3189.4;2048;25);(36339.2;[0];[-0.95];3179.27;1;0;[0.0013];[-0.9487];3193.63;4096;25);(89330.9;[0];[-0.95];3149.35;1;0;[0.001];[-0.949];3164.62;8192;25);(138023;[0];[-0.95];3184.68;1;0;[0.0017];[-0.9483];3203.11;9962;25)]
5,5,3225.11,0.684424,1,0,[0.001],[-0.949],4096,25,166616,[(4804.93;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;25);(6643.54;[0];[-0.95];2444.47;1;0;[0];[-0.95];2439.75;1024;25);(14521.8;[0];[-0.95];3114.24;1;0;[0.0009];[-0.9491];3106.32;2048;25);(23546;[0];[-0.95];3228.38;1;0;[0.001];[-0.949];3225.11;4096;25);(83630.4;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;8192;25);(166511;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;9962;25)]
5,10,3117.85,0.661661,1,0,[0.0008],[-0.9492],4096,25,112876,[(6154.51;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;25);(9206.12;[0];[-0.95];2404.38;1;0;[0];[-0.95];2400.03;1024;25);(21889.7;[0];[-0.95];2887.45;1;0;[0.0004];[-0.9496];2877.34;2048;25);(40972.1;[0];[-0.95];3132.9;1;0;[0.0008];[-0.9492];3117.85;4096;25);(87680.5;[0];[-0.95];3095.66;1;0;[0.0007];[-0.9493];3080.53;8192;25);(112813;[0];[-0.95];3119.01;1;0;[0.0011];[-0.9489];3102.53;9962;25)]
5,2,3264.4,0.692762,1,0,[0.0033],[-0.9467],4096,25,180069,[(3438.12;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;25);(5105.45;[0.01];[-0.94];2851.82;1;0;[0.0064];[-0.9436];2830.74;1024;25);(14603.2;[0.01];[-0.94];3176.9;1;0;[0.0039];[-0.9461];3150.91;2048;25);(46751.2;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;4096;25);(102505;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;8192;25);(179940;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;9962;25)]
5,9,3093.24,0.656438,1,0,[0.0005],[-0.9495],4096,25,138273,[(5154.97;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;25);(9949.74;[0];[-0.95];2395.41;1;0;[0];[-0.95];2402.7;1024;25);(22892.8;[0];[-0.95];2975.63;1;0;[0.0007];[-0.9493];2988.11;2048;25);(55746.5;[0];[-0.95];3074.92;1;0;[0.0005];[-0.9495];3093.24;4096;25);(88807;[0];[-0.95];3068.05;1;0;[0.0005];[-0.9495];3084.27;8192;25);(138177;[0];[-0.95];3065.25;1;0;[0.0005];[-0.9495];3082.11;9962;25)]
4,5,5529.3,0.869172,1,1,[1],[0.05],8192,25,259915,[(3860.86;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(5601.94;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(12242.6;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25);(29021.3;[1];[0.05];4172.08;1;1;[1];[0.05];4166.37;4096;25);(130358;[1];[0.05];4168.06;1;1;[1];[0.05];4161.51;8192;25);(147570;[1];[0.05];5559.56;1;1;[1];[0.05];5529.3;8192;25);(237645;[1];[0.05];4168.06;1;1;[1];[0.05];4161.51;9962;25);(259875;[1];[0.05];5559.56;1;1;[1];[0.05];5529.3;9962;25)]
