Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,11048.2,0.974107,1,1,[0.9998],[0.0498],4096,25,63397.9,[(20622.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(20793.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(20957.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(21122.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(21282.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(22125;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(22667.9;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(23027.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(23376.9;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(23632.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(26357.9;[1];[0.05];7713.97;1;1;[1];[0.05];7709.72;2048;25);(35513.2;[1];[0.05];9174.82;1;1;[1];[0.05];9138.02;2048;25);(36017.8;[0.9573];[0.0073];11060.2;1;1;[0.9547];[0.0047];10974.3;2048;25);(36871.5;[0.8084];[-0.1416];11381;1;0;[0.8027];[-0.1473];11303.3;2048;25);(37814.5;[0.8766];[-0.0734];11215.9;1;0;[0.8706];[-0.0794];11127.3;2048;25);(45702.2;[1];[0.05];8878.23;1;1;[1];[0.05];8889.46;4096;25);(53752.3;[1];[0.05];10485.9;1;1;[1];[0.05];10445.9;4096;25);(59768.4;[0.9999];[0.0499];11110.2;1;1;[0.9998];[0.0498];11048.2;4096;25);(61473.2;[0.7956];[-0.1544];11406.3;1;0;[0.7865];[-0.1635];11328.9;4096;25);(63392.3;[0.9071];[-0.0429];11273.3;1;0;[0.9005];[-0.0495];11196.3;4096;25)]
3,5,8297.94,0.969721,1,1,[0.986],[0.036],2048,25,39636.5,[(22049;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(22202.5;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(22354.2;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(22492.2;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(22699.4;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(24138.4;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(24673.9;[1];[0.05];7517.34;1;1;[1];[0.05];7561.82;1024;25);(25195.3;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;25);(26584.8;[0.9702];[0.0202];7889.8;1;1;[0.9708];[0.0208];7935.12;1024;25);(27025.4;[0.9104];[-0.0396];8226.11;1;0;[0.9071];[-0.0429];8266.02;1024;25);(27525.8;[0.9551];[0.0051];8066.5;1;1;[0.954];[0.004];8112.51;1024;25);(32344.9;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(33977.1;[1];[0.05];8029.69;1;1;[1];[0.05];8077.26;2048;25);(34551.9;[0.8914];[-0.0586];8307.08;1;0;[0.8881];[-0.0619];8353.16;2048;25);(35844.4;[0.9871];[0.0371];8253.31;1;1;[0.986];[0.036];8297.94;2048;25);(37624.5;[0.9089];[-0.0411];8303.79;1;0;[0.9056];[-0.0444];8350.08;2048;25);(39633.2;[0.9388];[-0.0112];8288.17;1;0;[0.9388];[-0.0112];8334.05;2048;25)]
0,8,19886,0.991747,1,1,[0.9601],[0.0101],9962,25,295474,[(21698;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(21963.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22331.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22790.8;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23128.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23714.6;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(24212.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(24661.7;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(25123.4;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(25585.4;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(26792.5;[1];[0.05];10020.9;1;1;[1];[0.05];9981.46;2048;25);(27798.7;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;25);(28911.7;[1];[0.05];10020.9;1;1;[1];[0.05];9981.46;2048;25);(29882.1;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;25);(31077.3;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;25);(36277.1;[1];[0.05];11239.8;1;1;[1];[0.05];11180.2;4096;25);(39262;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(42338.9;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(45796;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(49939.8;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(86897.4;[1];[0.05];15047.7;1;1;[1];[0.05];14993;8192;25);(95163.2;[1];[0.05];18231.4;1;1;[1];[0.05];18036.2;8192;25);(121943;[0.9818];[0.0318];19684.1;1;1;[0.979];[0.029];19277;8192;25);(125128;[0.8606];[-0.0894];20536;1;0;[0.8548];[-0.0952];20046.1;8192;25);(154971;[0.9615];[0.0115];20293.5;1;1;[0.9601];[0.0101];19885.8;8192;25);(175048;[0.8761];[-0.0739];20519.3;1;0;[0.8668];[-0.0832];20046.6;8192;25);(203801;[1];[0.05];15047.7;1;1;[1];[0.05];14993;9962;25);(213018;[1];[0.05];18231.4;1;1;[1];[0.05];18036.2;9962;25);(244289;[0.9807];[0.0307];19684;1;1;[0.9783];[0.0283];19276.2;9962;25);(246035;[0.8603];[-0.0897];20536.2;1;0;[0.8548];[-0.0952];20045.6;9962;25);(276410;[0.9615];[0.0115];20293.6;1;1;[0.9601];[0.0101];19886;9962;25);(295469;[0.8751];[-0.0749];20518.9;1;0;[0.866];[-0.084];20046.9;9962;25)]
3,1,8327.08,0.973127,1,1,[0.9887],[0.0387],4096,25,53988.3,[(19755.6;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(20200.4;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(20657.8;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(21357;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(21926.6;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(23244;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(23840.4;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;25);(24196.4;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;1024;25);(25079.6;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;25);(25888.5;[0.9381];[-0.0119];7715.39;1;0;[0.9399];[-0.0101];7688.65;1024;25);(27224.5;[0.9485];[-0.0015];7645.27;1;1;[0.95];[0];7619.52;1024;25);(31698.1;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(32545.1;[1];[0.05];8156.92;1;1;[0.9999];[0.0499];8132.8;2048;25);(32960.9;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;2048;25);(33552.8;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;25);(34620.2;[0.9424];[-0.0076];8332.66;1;0;[0.9448];[-0.0052];8303.43;2048;25);(35370.9;[0.9951];[0.0451];8287.59;1;1;[0.996];[0.046];8260.9;2048;25);(45619.5;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25);(46875.4;[1];[0.05];8267.97;1;1;[0.9999];[0.0499];8243.51;4096;25);(48199.3;[0.7615];[-0.1885];8600.62;1;0;[0.7607];[-0.1893];8547.75;4096;25);(49164.3;[0.8833];[-0.0667];8422.54;1;0;[0.888];[-0.062];8387.32;4096;25);(52116.2;[0.9425];[-0.0075];8394.21;1;0;[0.9438];[-0.0062];8363.69;4096;25);(53980.8;[0.988];[0.038];8354.37;1;1;[0.9887];[0.0387];8327.08;4096;25)]
3,2,8317.03,0.971952,1,1,[0.9958],[0.0458],4096,25,54168.8,[(23668.9;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(24150.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(24801.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(25330.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(25959.4;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(26835.1;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25);(27907.4;[1];[0.05];6401.72;1;1;[1];[0.05];6360.28;1024;25);(28334.3;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;25);(30102.2;[0.9809];[0.0309];7061.46;1;1;[0.9794];[0.0294];6993.38;1024;25);(30526.4;[0.9388];[-0.0112];7783.27;1;0;[0.939];[-0.011];7690.72;1024;25);(31555.7;[0.9715];[0.0215];7093.28;1;1;[0.9706];[0.0206];7022.79;1024;25);(32818.8;[1];[0.05];6972.02;1;1;[1];[0.05];6966.39;2048;25);(35025.9;[1];[0.05];7817.13;1;1;[1];[0.05];7762.45;2048;25);(35953;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;25);(37483.6;[1];[0.05];8099.27;1;1;[1];[0.05];8019.37;2048;25);(38396.4;[0.9981];[0.0481];8346.51;1;1;[0.997];[0.047];8253.05;2048;25);(43974.2;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;4096;25);(46561.4;[1];[0.05];8023.85;1;1;[1];[0.05];7964.98;4096;25);(47508.5;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;25);(52631.1;[1];[0.05];8193.41;1;1;[1];[0.05];8111.26;4096;25);(54162.3;[0.9965];[0.0465];8411.7;1;1;[0.9958];[0.0458];8317.03;4096;25)]
3,3,8335.05,0.974057,1,1,[0.9751],[0.0251],4096,25,54822.1,[(21228.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(21676.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(22109.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(22674.6;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(23198.2;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(24239.9;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(25879.4;[0.9447];[-0.0053];7683.8;1;0;[0.945];[-0.005];7671.28;1024;25);(26244.2;[1];[0.05];6485.63;1;1;[1];[0.05];6481.63;1024;25);(28545.7;[0.9886];[0.0386];6711.56;1;1;[0.9864];[0.0364];6703.95;1024;25);(29363.4;[0.973];[0.023];7033.47;1;1;[0.9717];[0.0217];7022.95;1024;25);(31732.4;[0.9536];[0.0036];7266.36;1;1;[0.9535];[0.0035];7255.45;1024;25);(34284.4;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(35739.6;[0.9724];[0.0224];8291.39;1;1;[0.9721];[0.0221];8281.99;2048;25);(36327.7;[0.7678];[-0.1822];8501.05;1;0;[0.763];[-0.187];8516.92;2048;25);(37302.5;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;25);(38241.5;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;25);(40513;[0.9286];[-0.0214];8321.97;1;0;[0.9315];[-0.0185];8309.3;2048;25);(45177.1;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25);(47531.6;[0.976];[0.026];8344.64;1;1;[0.9751];[0.0251];8335.05;4096;25);(49302.7;[0.7647];[-0.1853];8531.85;1;0;[0.7607];[-0.1893];8547.75;4096;25);(50770.9;[0.8861];[-0.0639];8402.85;1;0;[0.888];[-0.062];8386.96;4096;25);(52708.6;[0.9006];[-0.0494];8398.36;1;0;[0.9021];[-0.0479];8383.17;4096;25);(54798.5;[0.9334];[-0.0166];8378.14;1;0;[0.9358];[-0.0142];8365.18;4096;25)]
3,8,8098.34,0.946395,1,0,[0.9488],[-0.0012],1024,25,39655.6,[(22352.5;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(22879.7;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(23291.4;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(23614.7;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(23987.8;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(25976.6;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25);(29445.6;[1];[0.05];6506.73;1;1;[1];[0.05];6471.07;1024;25);(29862.2;[0.9509];[0.0009];8232.54;1;0;[0.9488];[-0.0012];8098.34;1024;25);(30195.9;[0.7707];[-0.1793];8698.26;1;0;[0.7616];[-0.1884];8510.21;1024;25);(30783.2;[0.9075];[-0.0425];8392.47;1;0;[0.9016];[-0.0484];8244.07;1024;25);(34177;[1];[0.05];5966.52;1;1;[1];[0.05];5963.12;2048;25);(36454.6;[1];[0.05];7473.64;1;1;[1];[0.05];7424.06;2048;25);(37556.1;[0.9434];[-0.0066];8435.13;1;0;[0.9427];[-0.0073];8293.1;2048;25);(38584.8;[1];[0.05];8030.54;1;1;[1];[0.05];7944.1;2048;25);(39649.6;[1];[0.05];8128.52;1;1;[1];[0.05];8019.31;2048;25)]
3,6,8333.07,0.973826,1,1,[0.9711],[0.0211],4096,25,50080.2,[(19888.5;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(20222.2;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(20626.6;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(20977.2;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(21283.6;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(22815.9;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25);(23881.3;[1];[0.05];6352.44;1;1;[1];[0.05];6335.1;1024;25);(24452.4;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;25);(26189;[0.9862];[0.0362];7011.84;1;1;[0.9848];[0.0348];6972.26;1024;25);(27844;[0.9469];[-0.0031];7752.3;1;0;[0.9424];[-0.0076];7696.66;1024;25);(28907.3;[0.9756];[0.0256];7077.06;1;1;[0.9733];[0.0233];7035.05;1024;25);(32156.2;[1];[0.05];6395.26;1;1;[1];[0.05];6408.48;2048;25);(35485.1;[1];[0.05];7639.71;1;1;[1];[0.05];7625.09;2048;25);(36106;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;25);(37448.5;[1];[0.05];8054.42;1;1;[1];[0.05];8015.88;2048;25);(38192.7;[0.9792];[0.0292];8343.17;1;1;[0.9773];[0.0273];8288.24;2048;25);(44751.4;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;4096;25);(46418.6;[1];[0.05];7886.21;1;1;[1];[0.05];7868.95;4096;25);(47705.9;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;25);(48855.1;[1];[0.05];8131.57;1;1;[1];[0.05];8095.51;4096;25);(50076;[0.973];[0.023];8389.47;1;1;[0.9711];[0.0211];8333.07;4096;25)]
3,4,8200.79,0.958368,1,1,[1],[0.05],4096,25,61933.7,[(23709.3;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(24146.3;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(24683.5;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(25214.7;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(25750.7;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(26534.3;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(28055.5;[0.9781];[0.0281];7081.94;1;1;[0.9768];[0.0268];7008.66;1024;25);(28516.9;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;25);(29133.6;[0.9112];[-0.0388];8341.83;1;0;[0.9099];[-0.0401];8229.64;1024;25);(30567.4;[0.9497];[-0.0003];7588.97;1;1;[0.9516];[0.0016];7499.42;1024;25);(31527.9;[0.9702];[0.0202];7098.1;1;1;[0.9706];[0.0206];7022.79;1024;25);(35233.2;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(37039.5;[1];[0.05];8078.12;1;1;[1];[0.05];8004.7;2048;25);(37950.8;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;25);(39495.4;[0.9154];[-0.0346];8426.14;1;0;[0.9144];[-0.0356];8312.78;2048;25);(43290.1;[0.9999];[0.0499];8198.72;1;1;[0.9999];[0.0499];8107.29;2048;25);(50686.3;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25);(52918.9;[1];[0.05];8167.9;1;1;[1];[0.05];8091.83;4096;25);(54531.1;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;25);(56028.1;[0.9287];[-0.0213];8486.76;1;0;[0.9289];[-0.0211];8372.03;4096;25);(61920.3;[1];[0.05];8289.68;1;1;[1];[0.05];8200.79;4096;25)]
3,7,8341.06,0.974761,1,1,[0.9827],[0.0327],4096,25,52947.6,[(20122.5;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(20567.3;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(20918;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(21346.3;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(21674.2;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(24623;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(27255.7;[1];[0.05];7116.1;1;1;[1];[0.05];7116.1;1024;25);(27826.3;[0.9032];[-0.0468];8249.54;1;0;[0.9031];[-0.0469];8249.54;1024;25);(28810.2;[1];[0.05];7527.28;1;1;[1];[0.05];7527.28;1024;25);(29679.6;[0.9997];[0.0497];7773.89;1;1;[0.9997];[0.0497];7773.89;1024;25);(33282.3;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(33859.5;[1];[0.05];8005.42;1;1;[1];[0.05];8005.42;2048;25);(34597.8;[0.9197];[-0.0303];8346.8;1;0;[0.9197];[-0.0303];8346.8;2048;25);(35559.4;[1];[0.05];8083.25;1;1;[1];[0.05];8083.25;2048;25);(36370.1;[0.9763];[0.0263];8325.79;1;1;[0.9763];[0.0263];8325.79;2048;25);(41590.1;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25);(45300;[1];[0.05];8014.21;1;1;[1];[0.05];8014.21;4096;25);(46672.4;[0.9208];[-0.0292];8356.88;1;0;[0.9207];[-0.0293];8356.88;4096;25);(50851;[1];[0.05];8097.61;1;1;[1];[0.05];8097.61;4096;25);(52943.4;[0.9828];[0.0328];8341.06;1;1;[0.9827];[0.0327];8341.06;4096;25)]
1,9,14569.5,0.970778,1,1,[1],[0.05],8192,25,160240,[(21761.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(22066.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(22324.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(22642.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(22935.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(23241.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(23554.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(23863.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(24145.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(24426.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(25369.2;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(26390.3;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(27379.8;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(28353.5;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(29336.5;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(38178.6;[1];[0.05];11867.5;1;1;[1];[0.05];11894.9;4096;25);(45339.2;[1];[0.05];13675.2;1;1;[1];[0.05];13686.7;4096;25);(52305.8;[0.9447];[-0.0053];14666.9;1;0;[0.9462];[-0.0038];14693.4;4096;25);(54415.6;[0.9996];[0.0496];14269.2;1;1;[0.9999];[0.0499];14269.2;4096;25);(59086.7;[1];[0.05];14494.1;1;1;[1];[0.05];14527.9;4096;25);(86217.8;[1];[0.05];11993.2;1;1;[1];[0.05];12020.2;8192;25);(93219.3;[1];[0.05];13735.2;1;1;[1];[0.05];13743.4;8192;25);(127988;[0.942];[-0.008];14694.5;1;0;[0.9418];[-0.0082];14716.2;8192;25);(134488;[1];[0.05];14286.8;1;1;[1];[0.05];14287.4;8192;25);(160228;[1];[0.05];14536.1;1;1;[1];[0.05];14569.5;8192;25)]
0,4,19852.7,0.990083,1,1,[0.9755],[0.0255],8192,25,334853,[(21947.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22222.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22513.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22777.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(23039.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(23482.2;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;25);(23942.1;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(24317.6;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(24705.1;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(25082.9;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(26447;[1];[0.05];10014.3;1;1;[1];[0.05];9981.57;2048;25);(27391.5;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(28403.5;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(29575.4;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(30675.7;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(33691.8;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(37740.7;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(41015.8;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(44438.7;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(47950.3;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(97305.4;[1];[0.05];16364.2;1;1;[1];[0.05];16287.3;8192;25);(103031;[0.9906];[0.0406];18988.3;1;1;[0.9874];[0.0374];18720.6;8192;25);(104419;[0.8577];[-0.0923];20338.1;1;0;[0.8559];[-0.0941];20047.6;8192;25);(148180;[0.9995];[0.0495];19699.4;1;1;[0.9992];[0.0492];19450.6;8192;25);(184922;[0.9742];[0.0242];20118.1;1;1;[0.9755];[0.0255];19852.7;8192;25);(227454;[1];[0.05];16364.2;1;1;[1];[0.05];16287.3;9962;25);(234673;[0.9914];[0.0414];18989.1;1;1;[0.9882];[0.0382];18720.4;9962;25);(236387;[0.8579];[-0.0921];20339.3;1;0;[0.856];[-0.094];20049.2;9962;25);(289508;[0.9995];[0.0495];19700.3;1;1;[0.9992];[0.0492];19451.2;9962;25);(334848;[0.9742];[0.0242];20117.6;1;1;[0.9755];[0.0255];19852.2;9962;25)]
3,10,8306.01,0.970663,1,1,[0.992],[0.042],2048,25,42093,[(22162.8;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(22820.9;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(23454;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(23958.6;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(24534.9;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(26213;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(27111.9;[1];[0.05];6921.59;1;1;[1];[0.05];6868.51;1024;25);(27835;[0.8761];[-0.0739];8406.95;1;0;[0.8804];[-0.0696];8279.99;1024;25);(28793.3;[0.9995];[0.0495];7706.45;1;1;[0.9992];[0.0492];7619.77;1024;25);(29404.7;[0.9504];[0.0004];8211.99;1;1;[0.9539];[0.0039];8105.18;1024;25);(34291.7;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(37473.5;[1];[0.05];8068.19;1;1;[1];[0.05];7995.76;2048;25);(38145.1;[0.8776];[-0.0724];8499.69;1;0;[0.8823];[-0.0677];8367.68;2048;25);(38998.3;[1];[0.05];8258.09;1;1;[1];[0.05];8163;2048;25);(40471.2;[0.9358];[-0.0142];8465.09;1;0;[0.9401];[-0.0099];8349.15;2048;25);(42088.3;[0.9901];[0.0401];8409.32;1;1;[0.992];[0.042];8306.01;2048;25)]
4,6,3823.22,0.600988,1,1,[1],[0.05],2048,25,24207.3,[(19911.1;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(20753.9;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(24199.2;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25)]
