Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18334.1,0.999937,1,1,[1],[0.05],988,50,27289.5,[(4788.65;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(6009.04;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(6267.61;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6538.3;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6840.67;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7056.71;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7608.93;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(8329.79;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8977.44;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9731.85;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(10298.5;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(14670.6;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(20958.7;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(24022;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;988;50);(25842.5;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(27277.9;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26495.1,[(4871.89;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5056.42;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5211.43;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5348.08;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5492.92;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6790.53;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7452.68;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7657.77;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7975;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8241.83;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8909.06;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9706.18;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10228.6;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10735.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11389.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(21159.7;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(24167.6;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(25075.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25727.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26492.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,27721.8,[(5143.04;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5497.12;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5721.8;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6002.57;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6316.88;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6753.41;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(6941.34;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7291.06;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7673.08;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8180.89;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9582.14;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10712.6;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11495.3;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(13127.5;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(14666.3;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50);(18301;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(19901.4;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(22825;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(25789.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(27710;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29758,[(4971.23;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5242.42;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5386.42;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5586.91;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5769.74;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6485.62;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(6971.99;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7234.12;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(8028.12;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8537.26;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9459.54;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(10890.7;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11505.3;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(13821.8;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(16566.1;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50);(19089.4;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(23137.9;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(25519.9;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(27518.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(29728.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,30076.2,[(5122.56;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5371.59;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5585.39;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5832.92;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6075.34;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6704.12;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(7052.98;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7294.41;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7625.86;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7962.18;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(8677.25;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(9034.68;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9594.15;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10263.3;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(11214.5;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(19402;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(23123;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(25281;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(27624.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(30073.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,33449.4,[(4772.57;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5804.24;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6000.94;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6315.8;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6622.74;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6923.59;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8560;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10414.3;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11127.7;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11598.5;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12015.8;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(26415.8;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(29539.4;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(30837.4;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(32235.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(33447.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,35309.7,[(4666.25;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5682.29;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6018.44;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6364.57;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6714.64;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7176.97;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8455.99;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9850.35;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10208.4;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10581.5;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(10983.6;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(27314.1;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(31248.3;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(33954.7;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(34687.5;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(35287.2;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31655.2,[(5646.65;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5858.53;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6056.22;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6260.33;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6482.08;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(7098.81;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(8043.58;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(8395.42;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8804.23;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(9062.31;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(10133.9;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10959.2;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11606;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(12548.4;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(13355.3;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(18566.1;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(26291;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(28650.4;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(30427.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(31644.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,35842.7,[(4417.34;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5165.67;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5451.76;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5774.58;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6050.1;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6308.44;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7502.48;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(7856.04;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8160.15;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8434.01;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(8913.25;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(18362.5;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(32869.4;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(33929.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(34896.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(35837.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,17886.1,[(9342.08;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(10359.6;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(11251.2;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(11705;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11960.8;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(12305.2;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(14398.8;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(15026;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(16810.9;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(17178.1;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(17884.2;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,17996.5,[(8900.05;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(9998.11;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(10494.5;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(11446;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(11953.2;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12662.8;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(14003.5;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(14775.3;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(16420.7;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(17227;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(17994.9;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
3,6,10846.9,0.886551,1,1,[0.9717],[0.0217],256,50,16443.5,[(9281.64;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(11578;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(11849.2;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(12504.9;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(12761.8;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(13393.1;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(14210.6;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(14621.3;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(14927.4;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(15251.6;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(15800.7;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(16440.4;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,43673.5,[(5129.54;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5636.75;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(6035.57;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6531.91;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(7026.34;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(7292.04;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7905.81;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(10017;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(10495.7;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10881.8;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(11269.5;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(14976.8;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(42148;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(42559.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(43105.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(43648.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
3,1,11540.1,0.943205,1,1,[0.9968],[0.0468],512,50,19330.5,[(7807.04;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(8395.16;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(8709.87;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9014.97;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9567.43;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(11221.1;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(11795.3;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(12163.2;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(12678.5;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(13337.8;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(14058.4;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50);(16598.9;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(17133;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(17711.1;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50);(18710;[1];[0.05];11491.8;1;1;[1];[0.05];11462.6;512;50);(19319.1;[0.9969];[0.0469];11574.5;1;1;[0.9968];[0.0468];11540.1;512;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,8133.21,[(7179.71;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8122.46;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,7924.97,[(7060.19;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(7901.28;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,11481.6,[(7123.66;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(7651.62;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(11478.2;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
3,7,11754.3,0.960714,1,1,[0.9835],[0.0335],512,50,18381.9,[(8654.99;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(9455.44;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(10084.2;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10438.2;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10977.1;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(11900.6;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(12325.7;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(12632.7;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(12921.7;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(13298.6;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(14863.2;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50);(15885.8;[1];[0.05];11488.1;1;1;[1];[0.05];11488.1;512;50);(16853.4;[0.9835];[0.0335];11754.3;1;1;[0.9835];[0.0335];11754.3;512;50);(17597.7;[0.8412];[-0.1088];11763.3;1;0;[0.8412];[-0.1088];11763.3;512;50);(18379.8;[0.8436];[-0.1064];11763.9;1;0;[0.8436];[-0.1064];11763.9;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,13587.7,[(7824.1;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9120.62;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(13585.6;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,11368.2,[(8514.43;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(8620.81;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8865.6;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9032.81;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9145.73;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9541.18;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(10405.6;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(10729.2;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(11092.9;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(11345.1;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,12064.4,[(8503.97;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8685.61;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(8866.41;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9010.77;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9213.61;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9823.26;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(10382.2;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(11047.4;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(11517.8;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(12047.2;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50)]
3,4,11748.8,0.960259,1,1,[0.9616],[0.0116],512,50,20701.2,[(8936.14;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(9522.97;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(10022.2;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(10471.4;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10704;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(11940.6;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(13292.6;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(13750.9;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(14215.7;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(14673.6;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(16964.6;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50);(18297.6;[1];[0.05];11596.5;1;1;[1];[0.05];11532.8;512;50);(19525.8;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;50);(20074.4;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;50);(20696.1;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;50)]
3,5,11673.9,0.954139,1,1,[0.999],[0.049],512,50,20548.4,[(8749.22;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(9487.38;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(9861.28;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10416.7;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10931;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12199.7;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(12662.9;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(13010.1;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(13809.1;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(14131.3;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50);(16374;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50);(17138.6;[1];[0.05];11342.1;1;1;[1];[0.05];11391.5;512;50);(18282.6;[0.8639];[-0.0861];11647.1;1;0;[0.8613];[-0.0887];11704.1;512;50);(19766.3;[1];[0.05];11484.3;1;1;[1];[0.05];11543.8;512;50);(20539.1;[0.9986];[0.0486];11613.4;1;1;[0.999];[0.049];11673.9;512;50)]
