Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,8480.57,0.74772,1,1,[0.9887],[0.0387],2048,50,69476.1,[(35861.7;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(36219.1;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(36810.2;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(37260.7;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(37926.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(38336;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(38891.7;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(39306.4;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(39746.6;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(40108.6;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;50);(40669.3;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(41730.1;[0.6973];[-0.2527];7489.92;1;0;[0.6835];[-0.2665];7368.52;512;50);(44065.8;[1];[0.05];6568.23;1;1;[1];[0.05];6563.5;1024;50);(46891.2;[1];[0.05];6904.58;1;1;[1];[0.05];6863.42;1024;50);(49665.1;[0.9898];[0.0398];7874.73;1;1;[0.9882];[0.0382];7738.32;1024;50);(50222.7;[0.62];[-0.33];8849;1;0;[0.6078];[-0.3422];8673.38;1024;50);(51607.1;[0.7923];[-0.1577];8240;1;0;[0.7823];[-0.1677];8047.76;1024;50);(57195.7;[1];[0.05];6969.78;1;1;[1];[0.05];6971.82;2048;50);(60589.6;[1];[0.05];7621.26;1;1;[1];[0.05];7550.81;2048;50);(63228.1;[0.9892];[0.0392];8602.92;1;1;[0.9887];[0.0387];8480.57;2048;50);(65121.7;[0.6563];[-0.2937];9459.68;1;0;[0.6399];[-0.3101];9325.07;2048;50);(69469.8;[0.8413];[-0.1087];9134.18;1;0;[0.8373];[-0.1127];9020.99;2048;50)]
0,6,19394.1,0.967212,1,1,[0.958],[0.008],8192,50,196798,[(32263.1;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(32647.4;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(32865.5;[1];[0.05];4446.26;1;1;[1];[0.05];4440.93;256;50);(33155.7;[0.8468];[-0.1032];6276.8;1;0;[0.845];[-0.105];6238.79;256;50);(33687.7;[0.9954];[0.0454];5681.84;1;1;[0.9964];[0.0464];5655.88;256;50);(34000.1;[0.9624];[0.0124];5860.77;1;1;[0.9608];[0.0108];5832.97;256;50);(34693.9;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(35140.8;[1];[0.05];8583.46;1;1;[0.9999];[0.0499];8540.87;512;50);(35625.9;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(36282.7;[0.9685];[0.0185];9263.74;1;1;[0.965];[0.015];9204.32;512;50);(36736.3;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(37271.8;[0.9265];[-0.0235];9361.93;1;0;[0.9256];[-0.0244];9292.85;512;50);(38984.5;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(40550.8;[1];[0.05];10720.7;1;1;[1];[0.05];10709.3;1024;50);(40987.2;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;50);(43229.7;[0.9986];[0.0486];11541.9;1;1;[0.9986];[0.0486];11470.5;1024;50);(44142.6;[0.9189];[-0.0311];12005.7;1;0;[0.9115];[-0.0385];11936.3;1024;50);(44899.4;[0.99];[0.04];11790.6;1;1;[0.9907];[0.0407];11742.3;1024;50);(48349.7;[1];[0.05];11526.7;1;1;[1];[0.05];11525.2;2048;50);(53151;[1];[0.05];12787.4;1;1;[1];[0.05];12770.1;2048;50);(57017.1;[0.8763];[-0.0737];14591;1;0;[0.8648];[-0.0852];14531.1;2048;50);(61252.1;[1];[0.05];13420.5;1;1;[1];[0.05];13356.6;2048;50);(63654.4;[1];[0.05];14149.6;1;1;[1];[0.05];14094.6;2048;50);(80351.9;[1];[0.05];14349.7;1;1;[1];[0.05];14345.5;4096;50);(92654.3;[1];[0.05];15905.4;1;1;[1];[0.05];15814.4;4096;50);(98026.9;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;50);(103289;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;50);(108944;[0.9568];[0.0068];17106.8;1;1;[0.9556];[0.0056];17020.3;4096;50);(137666;[1];[0.05];16184.5;1;1;[1];[0.05];16213.1;8192;50);(162368;[1];[0.05];18288.4;1;1;[1];[0.05];18186.7;8192;50);(170976;[0.9132];[-0.0368];19860.1;1;0;[0.9037];[-0.0463];19728.8;8192;50);(182018;[0.9984];[0.0484];18998;1;1;[0.9983];[0.0483];18888.1;8192;50);(196792;[0.9589];[0.0089];19514.2;1;1;[0.958];[0.008];19394.1;8192;50)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,50,38499.9,[(35639.4;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(35884.2;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36249.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36685.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36983.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(37320.2;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(37658.8;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(37922.1;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(38229.4;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(38497.6;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50)]
2,6,9943.86,0.876736,1,1,[0.9952],[0.0452],4096,50,93090.7,[(36694;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(37225.2;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(37618.3;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(37976.5;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(38209.3;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(38472.8;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(39601.4;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(40065.2;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(40547.7;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(40867.4;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(41343.7;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(43151.1;[1];[0.05];6571.6;1;1;[1];[0.05];6581.04;1024;50);(44531.2;[1];[0.05];6802.45;1;1;[1];[0.05];6790.27;1024;50);(45920.8;[0.9967];[0.0467];7700.03;1;1;[0.9971];[0.0471];7684.48;1024;50);(46743.2;[0.851];[-0.099];7764.03;1;0;[0.844];[-0.106];7727.19;1024;50);(47429.3;[0.8512];[-0.0988];7764.2;1;0;[0.8437];[-0.1063];7727.5;1024;50);(52509.2;[1];[0.05];7732.29;1;1;[1];[0.05];7753.14;2048;50);(55522.6;[1];[0.05];8428.1;1;1;[1];[0.05];8415.02;2048;50);(58068.9;[0.9805];[0.0305];9582.13;1;1;[0.9785];[0.0285];9539.32;2048;50);(59377.5;[0.8015];[-0.1485];9921.26;1;0;[0.7933];[-0.1567];9879.03;2048;50);(61896.1;[0.8062];[-0.1438];9921.3;1;0;[0.7967];[-0.1533];9879.75;2048;50);(67708.4;[1];[0.05];8199.3;1;1;[1];[0.05];8223.87;4096;50);(71243.8;[1];[0.05];8967.61;1;1;[1];[0.05];8968.5;4096;50);(80389.5;[0.9957];[0.0457];9983.24;1;1;[0.9952];[0.0452];9943.86;4096;50);(83256.1;[0.7727];[-0.1773];10692.2;1;0;[0.7659];[-0.1841];10636.8;4096;50);(93062.9;[0.8539];[-0.0961];10608.2;1;0;[0.8423];[-0.1077];10570.1;4096;50)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,50,37297.1,[(34819;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(34966.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(35096.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(35261.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(35409.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(36346.5;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(36560.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(36815.6;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(37040.3;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(37293.6;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50)]
3,7,5762.91,0.67347,1,1,[0.9889],[0.0389],256,50,37605.6,[(34958.3;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(35180.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35352.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35487.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35646.9;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(36428;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(36666.6;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(36991.8;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50);(37272.8;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50);(37600.2;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,50,36588.1,[(34308.7;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(34465.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(34602.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(34710.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(34857.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(35650.8;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(35869.3;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(36097.2;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(36350;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(36584.7;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,50,38939.2,[(35575.7;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(35722.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(35875.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(35996.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(36164.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(36847.9;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(37425.2;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(37868;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(38294.1;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;50);(38635.4;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(38935.2;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50)]
1,3,14671.5,0.977575,1,1,[0.9522],[0.0022],8192,50,231107,[(31677.6;[0];[-0.95];433.151;1;0;[0];[-0.95];433.972;128;50);(32003.4;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(32206.8;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(32438.3;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;50);(32625.7;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(33021.3;[0.9949];[0.0449];4228.01;1;1;[0.9924];[0.0424];4230.52;256;50);(33869.7;[1];[0.05];6137.56;1;1;[1];[0.05];6145.31;512;50);(34641.5;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;50);(35222.2;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;50);(35855.3;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;50);(36459.9;[0.9857];[0.0357];7228.83;1;1;[0.9878];[0.0378];7234.38;512;50);(38854.3;[1];[0.05];7433.01;1;1;[1];[0.05];7451.55;1024;50);(40131.1;[1];[0.05];7933.18;1;1;[1];[0.05];7937.12;1024;50);(41268;[0.9482];[-0.0018];9540.47;1;0;[0.9481];[-0.0019];9562.29;1024;50);(43990;[1];[0.05];8735.11;1;1;[1];[0.05];8780.33;1024;50);(45014.2;[1];[0.05];9252.88;1;1;[1];[0.05];9282.81;1024;50);(51584.2;[1];[0.05];8543.25;1;1;[1];[0.05];8554.55;2048;50);(54163.8;[1];[0.05];9207.38;1;1;[1];[0.05];9211.26;2048;50);(62812.8;[0.9999];[0.0499];11133.8;1;1;[1];[0.05];11209;2048;50);(63924.8;[0.6436];[-0.3064];12960.8;1;0;[0.6314];[-0.3186];13136.2;2048;50);(67117.7;[0.8791];[-0.0709];12031.2;1;0;[0.8797];[-0.0703];12151.3;2048;50);(74545.1;[1];[0.05];10693.9;1;1;[1];[0.05];10722.2;4096;50);(87494.2;[1];[0.05];11921.8;1;1;[1];[0.05];11928.4;4096;50);(104326;[0.9998];[0.0498];13302.1;1;1;[0.9999];[0.0499];13370.6;4096;50);(105933;[0.7349];[-0.2151];13786;1;0;[0.726];[-0.224];13924.8;4096;50);(108959;[0.8357];[-0.1143];13756.1;1;0;[0.8335];[-0.1165];13850.1;4096;50);(131654;[1];[0.05];11566.6;1;1;[1];[0.05];11599.5;8192;50);(145439;[1];[0.05];13339.1;1;1;[1];[0.05];13349.8;8192;50);(174927;[0.9521];[0.0021];14614.3;1;1;[0.9522];[0.0022];14671.5;8192;50);(203245;[0.8253];[-0.1247];14812.5;1;0;[0.8201];[-0.1299];14900.7;8192;50);(231097;[0.8221];[-0.1279];14812.8;1;0;[0.8169];[-0.1331];14900.5;8192;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,43346,[(33023.9;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(33823.1;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(34913.3;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(37346.7;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(43336.9;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
3,10,6725.32,0.78594,1,1,[0.9999],[0.0499],512,50,42747.6,[(34886.8;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(35082.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(35248;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(35395;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(35580.6;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(36273.7;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(36601.1;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(36938.5;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50);(37910.7;[0.9996];[0.0496];5778.51;1;1;[0.9997];[0.0497];5741.27;256;50);(38615.7;[0.9903];[0.0403];5914.55;1;1;[0.9882];[0.0382];5871.45;256;50);(39943.1;[1];[0.05];5154.57;1;1;[1];[0.05];5143.41;512;50);(40534;[1];[0.05];6023.12;1;1;[1];[0.05];5988.27;512;50);(41157.7;[0.9126];[-0.0374];7083.97;1;0;[0.9201];[-0.0299];6999.54;512;50);(42126.3;[1];[0.05];6335.2;1;1;[1];[0.05];6284.88;512;50);(42746.1;[0.9999];[0.0499];6789.29;1;1;[0.9999];[0.0499];6725.32;512;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,58158.9,[(33806.4;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(34550.9;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(35319.5;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(40159.6;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(43028.1;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(58123.3;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,73085.3,[(37854.1;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(38359.7;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(39618.8;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(41611.4;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(48810.7;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(73070.1;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,48138.3,[(38464.4;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(38953.4;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(40288.9;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(43865.3;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(48133.3;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
2,10,10154.2,0.895279,1,1,[0.9997],[0.0497],4096,50,145470,[(34980;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(35402;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(35880.9;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(36684.4;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(37105.1;[0.9992];[0.0492];5226.6;1;1;[0.9995];[0.0495];5184.65;256;50);(37450.9;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;50);(38915.2;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(39901.9;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(40864.8;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(41290.8;[1];[0.05];6392.42;1;1;[0.9999];[0.0499];6335.3;512;50);(41909;[0.9771];[0.0271];6456.4;1;1;[0.9745];[0.0245];6383.25;512;50);(47267;[1];[0.05];6235.24;1;1;[1];[0.05];6214.33;1024;50);(49155.3;[1];[0.05];7198.8;1;1;[1];[0.05];7142.13;1024;50);(51443.4;[0.9473];[-0.0027];8437.19;1;0;[0.9494];[-0.0006];8311.86;1024;50);(52567.3;[1];[0.05];7719.67;1;1;[1];[0.05];7638.75;1024;50);(54489.2;[0.9976];[0.0476];7897.94;1;1;[0.9967];[0.0467];7797.3;1024;50);(62004.4;[1];[0.05];7919.54;1;1;[1];[0.05];7889.01;2048;50);(64222.2;[1];[0.05];8896.86;1;1;[1];[0.05];8821.42;2048;50);(65597.8;[0.9358];[-0.0142];9457.94;1;0;[0.9381];[-0.0119];9306.49;2048;50);(70413.6;[1];[0.05];9077.15;1;1;[1];[0.05];8974.29;2048;50);(72585.3;[1];[0.05];9188.89;1;1;[1];[0.05];9076.11;2048;50);(109472;[1];[0.05];8202.18;1;1;[1];[0.05];8170.94;4096;50);(119770;[1];[0.05];9158.01;1;1;[1];[0.05];9079.19;4096;50);(138095;[0.9998];[0.0498];10340.6;1;1;[0.9997];[0.0497];10154.2;4096;50);(141040;[0.7721];[-0.1779];10642.4;1;0;[0.7733];[-0.1767];10399.4;4096;50);(145427;[0.8058];[-0.1442];10622.1;1;0;[0.8055];[-0.1445];10393.2;4096;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,63154.2,[(35935.7;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(36923.1;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(38464.9;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(40987.4;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(43866.5;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(63148.1;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
1,9,14187.1,0.945295,1,1,[1],[0.05],8192,50,219285,[(38626.3;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(39179.3;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(39497.3;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(39745.6;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(39979.1;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(40351.8;[0.9737];[0.0237];6110.05;1;1;[0.9706];[0.0206];6132.97;256;50);(40554;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(41469.9;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(41893.3;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(42308.4;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(42696;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50);(43088.9;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50);(43794.5;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(45242.8;[1];[0.05];8639.69;1;1;[1];[0.05];8646.24;1024;50);(46057.7;[1];[0.05];9081.72;1;1;[0.9997];[0.0497];9084.28;1024;50);(47030.1;[0.7756];[-0.1744];9532.76;1;0;[0.7727];[-0.1773];9553.01;1024;50);(47690.2;[0.9325];[-0.0175];9401.53;1;0;[0.9265];[-0.0235];9413.33;1024;50);(53848.3;[1];[0.05];8852.41;1;1;[1];[0.05];8862.87;2048;50);(57584;[1];[0.05];9202;1;1;[1];[0.05];9207.81;2048;50);(59957.9;[1];[0.05];10151.2;1;1;[1];[0.05];10202.1;2048;50);(61059.9;[0.8379];[-0.1121];10707;1;0;[0.8337];[-0.1163];10762.8;2048;50);(66211.3;[0.9864];[0.0364];10516.4;1;1;[0.9873];[0.0373];10574.9;2048;50);(67251.5;[0.8379];[-0.1121];10707;1;0;[0.8337];[-0.1163];10762.8;2048;50);(78319.6;[1];[0.05];10280.5;1;1;[1];[0.05];10297.1;4096;50);(83943;[1];[0.05];11289.7;1;1;[1];[0.05];11305.1;4096;50);(91441.1;[1];[0.05];12382.5;1;1;[1];[0.05];12420.5;4096;50);(93053.3;[0.817];[-0.133];13705.6;1;0;[0.8108];[-0.1392];13767;4096;50);(100729;[1];[0.05];13051.7;1;1;[1];[0.05];13133;4096;50);(111309;[0.8967];[-0.0533];13557.8;1;0;[0.8919];[-0.0581];13618.9;4096;50);(140307;[1];[0.05];11187;1;1;[1];[0.05];11210.2;8192;50);(156421;[1];[0.05];12846.5;1;1;[1];[0.05];12875.1;8192;50);(178561;[1];[0.05];13764.1;1;1;[1];[0.05];13807.5;8192;50);(184203;[0.8212];[-0.1288];14363.6;1;0;[0.8155];[-0.1345];14444.8;8192;50);(215004;[1];[0.05];14117.1;1;1;[1];[0.05];14187.1;8192;50);(219270;[0.911];[-0.039];14333.9;1;0;[0.9085];[-0.0415];14397.9;8192;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,68747,[(38064.3;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(39097.6;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(40151.3;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(43932.6;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(51417;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(68732.8;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,74571.9,[(39828.8;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(40430.6;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(41268.4;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(43213.6;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(51028.7;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(74537.9;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,92219.3,[(35136;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(35591.8;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(37135.2;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(39273.7;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(45024.1;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(63685.9;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(92145.8;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
