Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,36846.7,[(2328.83;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2794.74;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4636.41;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(8422.56;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(17168;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(36763.2;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
1,6,13752.3,0.916324,1,1,[1],[0.05],8192,50,125847,[(2315.67;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2670.72;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(2849.85;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(3584.77;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4180.95;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50);(4973.32;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50);(5771.76;[1];[0.05];8217.09;1;1;[1];[0.05];8570.11;1024;50);(9712.96;[1];[0.05];10064.7;1;1;[1];[0.05];10258;2048;50);(14949.1;[1];[0.05];10332.9;1;1;[1];[0.05];10877.2;2048;50);(23273.3;[1];[0.05];11130.6;1;1;[1];[0.05];11378.5;4096;50);(27446.4;[1];[0.05];12207.2;1;1;[1];[0.05];12852.5;4096;50);(85899.9;[1];[0.05];12226.1;1;1;[1];[0.05];12493.5;8192;50);(125775;[1];[0.05];13031;1;1;[1];[0.05];13752.3;8192;50)]
1,10,13740,0.915508,1,1,[1],[0.05],8192,50,126583,[(2226.09;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(2910.31;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3336.32;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(4889.26;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5960.13;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(7738.52;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(9953.09;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(20991.8;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(23176.5;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50);(37618.6;[1];[0.05];11797.6;1;1;[1];[0.05];11225.8;4096;50);(50391.3;[1];[0.05];13574.7;1;1;[1];[0.05];12110.7;4096;50);(61305.6;[1];[0.05];13054.1;1;1;[1];[0.05];12401.8;8192;50);(126497;[1];[0.05];14968.8;1;1;[1];[0.05];13740;8192;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,107994,[(2204.72;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(2919.82;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4479.14;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(7373.68;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(12508.3;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(23745.3;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(46352.3;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(107801;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
0,1,17744.6,0.884954,1,1,[1],[0.05],9962,50,176651,[(2205.3;[0];[-0.95];74.8736;1;0;[0];[-0.95];73.1005;128;50);(2799.21;[1];[0.05];6019.09;1;1;[1];[0.05];5995.73;256;50);(3005.13;[1];[0.05];6261.16;1;1;[1];[0.05];6307.42;256;50);(4183.17;[1];[0.05];7616.81;1;1;[1];[0.05];7479.58;512;50);(5187.9;[1];[0.05];8634.63;1;1;[1];[0.05];8557.88;512;50);(6265.53;[1];[0.05];9360.08;1;1;[1];[0.05];9276.84;1024;50);(7691.08;[1];[0.05];10406.5;1;1;[1];[0.05];10288.5;1024;50);(9254.64;[1];[0.05];12078.8;1;1;[1];[0.05];11921.8;2048;50);(15521.2;[1];[0.05];12869.1;1;1;[1];[0.05];12680.7;2048;50);(22854.1;[1];[0.05];13865.8;1;1;[1];[0.05];13562.6;4096;50);(28154.1;[1];[0.05];15028.6;1;1;[1];[0.05];14760;4096;50);(38975.5;[1];[0.05];15025.2;1;1;[1];[0.05];14692.5;8192;50);(72925.7;[1];[0.05];17439.1;1;1;[1];[0.05];17196.7;8192;50);(102222;[1];[0.05];15523.3;1;1;[1];[0.05];15156.7;9962;50);(176614;[1];[0.05];18037.3;1;1;[1];[0.05];17744.6;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,115005,[(2261.82;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2970.48;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4563.68;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(8138.04;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(22147.1;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(45509;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(75005.1;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(114892;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,98796.5,[(2264.06;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(2982.11;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(3613.61;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(5150.71;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(9064.38;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(26114.2;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(67954.9;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(98655.4;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
0,5,17843.6,0.889888,1,1,[1],[0.05],9962,50,214588,[(2554.12;[0.07];[-0.88];546.241;1;0;[0.0614];[-0.8886];542.894;128;50);(2918.39;[1];[0.05];5387.72;1;1;[1];[0.05];5420.28;256;50);(3149.37;[1];[0.05];5964.01;1;1;[1];[0.05];6091.65;256;50);(3613.32;[1];[0.05];7564.14;1;1;[1];[0.05];7528.74;512;50);(3834.6;[1];[0.05];8293.87;1;1;[1];[0.05];8307.03;512;50);(4681.13;[1];[0.05];9095.63;1;1;[1];[0.05];8979.62;1024;50);(6099.36;[1];[0.05];9833.24;1;1;[1];[0.05];9644.35;1024;50);(9478.22;[1];[0.05];10856.5;1;1;[1];[0.05];10803.2;2048;50);(11592.2;[1];[0.05];11850.3;1;1;[1];[0.05];11720;2048;50);(23674.4;[1];[0.05];13049.7;1;1;[1];[0.05];12943.9;4096;50);(49053;[1];[0.05];13916.9;1;1;[1];[0.05];13817.7;4096;50);(89931.3;[1];[0.05];14901.8;1;1;[1];[0.05];14749.8;8192;50);(140322;[1];[0.05];16036.4;1;1;[1];[0.05];15807;8192;50);(163225;[1];[0.05];15944.3;1;1;[1];[0.05];15847.1;9962;50);(214492;[1];[0.05];17495.5;1;1;[1];[0.05];17843.6;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,127047,[(2800.7;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3593.69;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(5995.88;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(8741.07;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(11960.8;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(21536.1;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(79272.4;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(127010;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,140750,[(2487.3;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3485.08;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4580.58;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(10874.5;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(20104.4;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(32487.5;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(81378.5;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(140627;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,130116,[(2693.92;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(3670.34;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(5724.42;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(8400.54;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(17841.2;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(29871.7;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(52656.3;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(130078;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,171737,[(2473.71;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(4121.27;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(4560.72;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(11456.4;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(16031.7;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(46025.8;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(115292;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(171591;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,124816,[(3303.06;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(3978.31;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6928.37;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(9956.18;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(16559.4;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(32768.2;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(71452.5;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(124708;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,151163,[(2251.79;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(2640.89;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(3555.06;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(5872.39;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(9083.93;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(20848.1;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(106052;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(151088;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,222393,[(2527.78;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2921.26;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4574.05;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(8003.76;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(15309.7;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(31099.6;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(45376.7;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(107863;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(157521;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(222346;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,224044,[(2285.01;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2682.13;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(3309.73;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(8039.48;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(14105.1;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(26982.5;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(78747.2;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(223901;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,276150,[(3416.67;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(4210.79;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(4855.02;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(6904.9;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(11156.5;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(56433.8;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(129889;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(276007;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
