Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,9268.54,0.817195,1,1,[0.9625],[0.0125],2048,25,45210,[(34625.8;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(35097.8;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(35315.2;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(35537.1;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(35996.6;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(36324.8;[1];[0.05];6687.72;1;1;[1];[0.05];6687.72;512;25);(36690.2;[1];[0.05];6752.06;1;1;[1];[0.05];6752.06;512;25);(38289.2;[1];[0.05];7229.82;1;1;[1];[0.05];7229.82;1024;25);(39086.5;[1];[0.05];7676.24;1;1;[1];[0.05];7676.24;1024;25);(39464.6;[0.9678];[0.0178];8282.19;1;1;[0.9678];[0.0178];8282.19;1024;25);(41757.7;[1];[0.05];7463.19;1;1;[1];[0.05];7463.19;2048;25);(43593.4;[1];[0.05];8369.91;1;1;[1];[0.05];8369.91;2048;25);(45207.5;[0.9625];[0.0125];9268.54;1;1;[0.9625];[0.0125];9268.54;2048;25)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,25,35143.7,[(34207.1;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(34334;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(34467.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(34736.6;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25);(34949.8;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(35138.1;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,25,35442.3,[(34072.6;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(34223.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(34363.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(34869.1;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(35167.9;[1];[0.05];5158.93;1;1;[1];[0.05];5153.41;256;25);(35436.2;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,25,34808.3,[(33812.9;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(33925.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34033.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34454.8;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25);(34619.1;[1];[0.05];5198.97;1;1;[1];[0.05];5175.01;256;25);(34806;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25)]
3,3,5138.47,0.600497,1,1,[1],[0.05],256,25,35591.1,[(34570.7;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(34730.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(34859.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(35224.6;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(35417.6;[1];[0.05];5140.93;1;1;[1];[0.05];5138.45;256;25);(35586.9;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,25,35593,[(34444.6;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(34672.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(34822.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(35235.2;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(35404.3;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(35589;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25)]
2,9,7566.75,0.66715,1,1,[0.9642],[0.0142],1024,25,40285.6,[(33316.2;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(33747.4;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(34107.1;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;25);(34420;[0.8655];[-0.0845];6232.54;1;0;[0.8612];[-0.0888];6247.53;256;25);(34949.6;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(35812.9;[1];[0.05];6423.46;1;1;[1];[0.05];6430.66;512;25);(36492;[0.9501];[0.0001];7287.23;1;1;[0.9502];[0.0002];7339.19;512;25);(37894.5;[1];[0.05];6140.92;1;1;[1];[0.05];6155.51;1024;25);(39496.7;[1];[0.05];6566.95;1;1;[1];[0.05];6576.53;1024;25);(40282.5;[0.9645];[0.0145];7515.2;1;1;[0.9642];[0.0142];7566.75;1024;25)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,25,36443,[(34801.6;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(34942.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(35086.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(36013.4;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(36249.6;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(36439.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25)]
2,6,9970.45,0.879081,1,1,[0.9764],[0.0264],4096,25,64894.2,[(34075.2;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(34665.5;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(35176.4;[1];[0.05];4909;1;1;[1];[0.05];4900.94;256;25);(35409.9;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(36109.4;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(36709.9;[1];[0.05];5777.74;1;1;[1];[0.05];5768.25;512;25);(37046;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;25);(38978.4;[1];[0.05];6541.4;1;1;[1];[0.05];6552.55;1024;25);(41430.5;[1];[0.05];6775.21;1;1;[1];[0.05];6767.53;1024;25);(42484.1;[1];[0.05];7529.76;1;1;[1];[0.05];7516.92;1024;25);(46240.5;[1];[0.05];7678.76;1;1;[1];[0.05];7700.76;2048;25);(48645.9;[1];[0.05];8394.21;1;1;[1];[0.05];8384.3;2048;25);(50203;[0.9696];[0.0196];9613.18;1;1;[0.9682];[0.0182];9569.42;2048;25);(57435.1;[1];[0.05];8132.39;1;1;[1];[0.05];8160.8;4096;25);(60527;[1];[0.05];8878.38;1;1;[1];[0.05];8886.62;4096;25);(64889.1;[0.977];[0.027];10013.5;1;1;[0.9764];[0.0264];9970.45;4096;25)]
3,7,5762.61,0.673435,1,1,[0.9896],[0.0396],256,25,34943.7,[(33804.7;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(33958.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(34106.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(34675.1;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(34804.2;[1];[0.05];5170.97;1;1;[1];[0.05];5170.97;256;25);(34939.6;[0.9896];[0.0396];5762.61;1;1;[0.9896];[0.0396];5762.61;256;25)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,25,35490.4,[(34054.3;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(34210.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(34373.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(34894.7;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25);(35112.1;[1];[0.05];5270;1;1;[1];[0.05];5247.07;256;25);(35485;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25)]
1,6,14764.5,0.983768,1,1,[1],[0.05],8192,25,111404,[(36175.9;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(36470.9;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(36694.6;[1];[0.05];5431.5;1;1;[1];[0.05];5410.22;256;25);(36923.4;[0.9406];[-0.0094];6779.31;1;0;[0.936];[-0.014];6733.02;256;25);(37441.9;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(37830.4;[1];[0.05];6984;1;1;[1];[0.05];6963.13;512;25);(38485.2;[0.9467];[-0.0033];7198.29;1;0;[0.9415];[-0.0085];7155.47;512;25);(39265.4;[1];[0.05];8338.48;1;1;[1];[0.05];8340.28;1024;25);(40636.3;[1];[0.05];8853.78;1;1;[1];[0.05];8828.14;1024;25);(41926.3;[1];[0.05];9959.4;1;1;[1];[0.05];9964.28;1024;25);(43381.5;[1];[0.05];10323.8;1;1;[1];[0.05];10328.1;2048;25);(46481.3;[1];[0.05];11148.3;1;1;[1];[0.05];11151.7;2048;25);(49976.9;[0.9571];[0.0071];12329.6;1;1;[0.9556];[0.0056];12254.8;2048;25);(60745.3;[1];[0.05];11572.5;1;1;[1];[0.05];11586.1;4096;25);(64641.8;[1];[0.05];12884.9;1;1;[1];[0.05];12853.5;4096;25);(70959.6;[0.9781];[0.0281];14287.2;1;1;[0.9777];[0.0277];14206.1;4096;25);(77504.2;[1];[0.05];12596;1;1;[1];[0.05];12596.4;8192;25);(100899;[1];[0.05];13849.1;1;1;[1];[0.05];13810;8192;25);(111336;[1];[0.05];14836;1;1;[1];[0.05];14764.5;8192;25)]
1,10,13833.5,0.921735,1,1,[0.999],[0.049],8192,25,105100,[(34442.2;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(34688.6;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(34864.9;[1];[0.05];4440.98;1;1;[1];[0.05];4413.02;256;25);(35018.7;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(35486.1;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(35854.9;[1];[0.05];6197.11;1;1;[1];[0.05];6153.06;512;25);(36353.6;[1];[0.05];6907.14;1;1;[1];[0.05];6822.12;512;25);(37206.9;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25);(37844.9;[1];[0.05];8401.96;1;1;[1];[0.05];8339.98;1024;25);(38594.9;[1];[0.05];9188.6;1;1;[1];[0.05];9061.14;1024;25);(39785.8;[1];[0.05];9246.2;1;1;[1];[0.05];9204.42;2048;25);(41888.7;[1];[0.05];9734.98;1;1;[1];[0.05];9653.65;2048;25);(43547.7;[1];[0.05];10642.4;1;1;[1];[0.05];10508.7;2048;25);(48650.1;[1];[0.05];10427.5;1;1;[1];[0.05];10386.4;4096;25);(51571;[1];[0.05];11882.5;1;1;[1];[0.05];11786;4096;25);(56427.3;[1];[0.05];12965.1;1;1;[1];[0.05];12785.3;4096;25);(75961.4;[1];[0.05];11192.7;1;1;[1];[0.05];11151.5;8192;25);(97110.3;[1];[0.05];12997.8;1;1;[1];[0.05];12898.9;8192;25);(105094;[0.9987];[0.0487];14045.6;1;1;[0.999];[0.049];13833.5;8192;25)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,25,35965.4,[(34623.5;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(34765.6;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(34905.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(35607.7;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25);(35782.7;[1];[0.05];5201.66;1;1;[1];[0.05];5202.33;256;25);(35960.3;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25)]
3,10,6711.96,0.784378,1,1,[0.9996],[0.0496],512,25,36900.8,[(33817.1;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(33955.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(34115.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(34721.6;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25);(34936;[1];[0.05];5138.98;1;1;[1];[0.05];5118.93;256;25);(35647.5;[0.9863];[0.0363];6005.06;1;1;[0.9872];[0.0372];5951.3;256;25);(36153.1;[1];[0.05];5134.82;1;1;[1];[0.05];5123.62;512;25);(36569.5;[1];[0.05];5491.31;1;1;[1];[0.05];5464.63;512;25);(36896;[0.9999];[0.0499];6774.12;1;1;[0.9996];[0.0496];6711.96;512;25)]
4,1,3965.34,0.623327,1,1,[0.9991],[0.0491],2048,25,39414.2,[(34573.2;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(35156.6;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(36092.6;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(38156.2;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(39412.6;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25)]
4,3,4022.7,0.632344,1,1,[1],[0.05],4096,25,46600,[(36331.2;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(36751.1;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(37362.4;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(37983.5;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(41510.3;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(46589.3;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25)]
4,4,3991.95,0.62751,1,1,[0.9999],[0.0499],4096,25,48818.2,[(32346.7;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(32627.2;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(33578.8;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(35078.8;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(38955.1;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(48811.3;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25)]
4,8,3826.59,0.601517,1,1,[1],[0.05],4096,25,42439,[(33649.4;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(34294.4;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(35131.7;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(35822.3;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(38275.5;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(42435.8;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25)]
4,9,3964.8,0.623242,1,1,[1],[0.05],4096,25,52611.9,[(35638.5;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(36023.8;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(37335.9;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(40106.1;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(42347;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(52604.7;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25)]
4,7,3900.63,0.613156,1,1,[0.9998],[0.0498],8192,25,65889,[(35648.9;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(36323.8;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(37321.4;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(39090.5;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(42162.3;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(51874.5;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(65873.9;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25)]
2,10,11082.5,0.977128,1,1,[1],[0.05],8192,25,111869,[(32828.1;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(33257.3;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(33573.7;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;25);(33877.4;[0.8946];[-0.0554];5919.36;1;0;[0.8982];[-0.0518];5845.5;256;25);(34797.2;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(35190.2;[1];[0.05];5770.06;1;1;[1];[0.05];5735.67;512;25);(35704.8;[0.8943];[-0.0557];7108.11;1;0;[0.8984];[-0.0516];7006.63;512;25);(37259.3;[1];[0.05];6056.13;1;1;[1];[0.05];6043.79;1024;25);(38571.5;[1];[0.05];7089.51;1;1;[1];[0.05];7038.83;1024;25);(39924.2;[0.9163];[-0.0337];8479.69;1;0;[0.9206];[-0.0294];8351.01;1024;25);(43519;[1];[0.05];7672.88;1;1;[1];[0.05];7645.35;2048;25);(46338.1;[1];[0.05];8771.82;1;1;[1];[0.05];8707.62;2048;25);(47724.9;[0.9339];[-0.0161];9459.47;1;0;[0.9367];[-0.0133];9307.56;2048;25);(57667.6;[1];[0.05];8034.39;1;1;[1];[0.05];8011.58;4096;25);(61361.7;[1];[0.05];9044.87;1;1;[1];[0.05];8977.48;4096;25);(64498.9;[1];[0.05];10209.2;1;1;[1];[0.05];10045.7;4096;25);(95674.5;[1];[0.05];8551.95;1;1;[1];[0.05];8530.68;8192;25);(102381;[1];[0.05];10196.9;1;1;[1];[0.05];10121.5;8192;25);(111832;[1];[0.05];11271.1;1;1;[1];[0.05];11082.5;8192;25)]
4,10,4033.69,0.634071,1,1,[1],[0.05],4096,25,63853.9,[(34439.5;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(34862.3;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(36781.3;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(38711;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(42282.5;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(63835.7;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,87997.6,[(36677.5;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(37713.3;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(38501.1;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(40376.6;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(43490.7;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(52432.2;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(70423.5;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(87977.6;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,98247.7,[(34826.3;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(35403.5;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(36126.2;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(38226.9;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(40695;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(50880.1;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(73292.2;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(98225.9;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,102932,[(36941;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(37548.1;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(38335.9;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(39818.8;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(43464.7;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(50785.9;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(65222.1;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(102885;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,102370,[(37382.5;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(37957;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(38861.1;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(41374.2;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(46094.7;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(53439.7;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(88511.8;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(102344;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,93618.6,[(40298;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(40826.1;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(41546.2;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(43757.7;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(46992.7;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(54826;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(71801.5;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(93579.8;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,88734.6,[(40491.9;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;25);(40836.4;[0];[-0.95];2608.91;1;0;[0];[-0.95];2607.52;256;25);(44622.4;[0];[-0.95];2579.89;1;0;[0];[-0.95];2578.69;512;25);(45839.1;[0];[-0.95];2889.84;1;0;[0];[-0.95];2887.27;1024;25);(50885.3;[0];[-0.95];2911.56;1;0;[0];[-0.95];2908.78;2048;25);(57084.7;[0];[-0.95];2980.26;1;0;[0.0001];[-0.9499];2978.39;4096;25);(79200.1;[0.0001];[-0.9499];3074.39;1;0;[0.0001];[-0.9499];3072.34;8192;25);(88699.9;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
4,2,6129.33,0.963494,1,1,[0.9674],[0.0174],9962,25,153655,[(33610.1;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(34209.9;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(35058.1;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(36765.5;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(40206.2;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(52054.2;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(67692.1;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25);(82197.3;[1];[0.05];5262;1;1;[1];[0.05];5253.73;8192;25);(99929.6;[0.9729];[0.0229];6030.92;1;1;[0.9673];[0.0173];5974.56;8192;25);(120993;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25);(140904;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;9962;25);(153616;[0.9706];[0.0206];6189.02;1;1;[0.9674];[0.0174];6129.33;9962;25)]
5,10,2914.04,0.618408,1,0,[0.0005],[-0.9495],8192,25,92003.6,[(47758.3;[0];[-0.95];2565.61;1;0;[0];[-0.95];2562.94;128;25);(49118;[0];[-0.95];2623.41;1;0;[0];[-0.95];2621.86;256;25);(50210.6;[0];[-0.95];2550.17;1;0;[0];[-0.95];2548.98;512;25);(51258.2;[0.0001];[-0.9499];2622.47;1;0;[0.0001];[-0.9499];2618.31;1024;25);(55557.4;[0.0004];[-0.9496];2704.23;1;0;[0.0003];[-0.9497];2697.28;2048;25);(61930.7;[0.0001];[-0.9499];2729.45;1;0;[0.0001];[-0.9499];2726.02;4096;25);(75545.7;[0.0005];[-0.9495];2920.68;1;0;[0.0005];[-0.9495];2914.04;8192;25);(91989.1;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
5,9,3249.89,0.689681,1,0,[0.0019],[-0.9481],9962,25,95082.8,[(47057.2;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;25);(47850.3;[0];[-0.95];2439.78;1;0;[0];[-0.95];2440.4;256;25);(50006.2;[0];[-0.95];2502.29;1;0;[0];[-0.95];2503.54;512;25);(52220.4;[0];[-0.95];2588.38;1;0;[0];[-0.95];2589.42;1024;25);(56415.4;[0];[-0.95];2626.88;1;0;[0];[-0.95];2627.64;2048;25);(62572.2;[0.0003];[-0.9497];2995.17;1;0;[0.0007];[-0.9493];2996.78;4096;25);(73700.6;[0.0007];[-0.9493];3147.84;1;0;[0.0009];[-0.9491];3149.94;8192;25);(95020.6;[0.001];[-0.949];3247.56;1;0;[0.0019];[-0.9481];3249.89;9962;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,124478,[(42479.3;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;25);(42938.3;[0];[-0.95];2609.33;1;0;[0];[-0.95];2609.33;256;25);(43786.1;[0];[-0.95];2692.03;1;0;[0];[-0.95];2692.03;512;25);(45220.4;[0.0001];[-0.9499];2864.34;1;0;[0.0001];[-0.9499];2864.34;1024;25);(48900;[0.0002];[-0.9498];2936.94;1;0;[0.0002];[-0.9498];2936.94;2048;25);(59050.5;[0.0009];[-0.9491];3041.53;1;0;[0.0009];[-0.9491];3041.53;4096;25);(98476.6;[0.002];[-0.948];3215.77;1;0;[0.002];[-0.948];3215.77;8192;25);(124443;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
