Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,10901.7,0.891028,1,1,[1],[0.05],256,25,8820.96,[(7035.54;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(7496.12;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(7646.5;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(8109.29;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(8567.85;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(8792.72;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25)]
4,1,9837.55,0.905293,1,1,[1],[0.05],256,25,7257.08,[(5954.62;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(6119.9;[0.998];[0.048];9342.96;1;1;[0.9979];[0.0479];9332.81;128;25);(6207.2;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6878.29;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25);(7107.9;[1];[0.05];9851.25;1;1;[1];[0.05];9837.55;256;25);(7255.05;[0.8592];[-0.0908];10028.4;1;0;[0.8604];[-0.0896];10001.9;256;25)]
5,4,7968.67,0.824646,1,1,[0.9995],[0.0495],256,25,6162.94,[(5602.77;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(6154.79;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,25,8259.35,[(7034.11;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(7258.51;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7413.04;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7827.89;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(8083.85;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(8257.01;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,25,7266.52,[(5899.92;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(6042.13;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(6175.02;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6590.33;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(6924.88;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(7252.95;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25)]
3,10,11087.4,0.906203,1,1,[0.9991],[0.0491],256,25,8904.97,[(7290.88;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(7706.59;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(7887.32;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(8163.45;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(8593.21;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(8896.42;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,7022.88,[(5474.71;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6020.89;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(7021.67;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25)]
5,3,8358.21,0.864957,1,1,[1],[0.05],512,25,7014.62,[(5820.35;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6243.52;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(7012.95;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,7038.2,[(5742.84;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(7036.58;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,25,6445.95,[(5234.07;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5336.08;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5459.9;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5935.44;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6283.35;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6438.95;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25)]
4,8,9808.36,0.902607,1,1,[1],[0.05],256,25,7314.53,[(5849;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(6055.42;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(6203.79;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6609.83;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(7153.12;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(7313.27;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25)]
3,4,11748.8,0.960259,1,1,[0.9616],[0.0116],512,25,10294.1,[(6880.47;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(7124.74;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(7329.95;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(7678.48;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(7897.3;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(8175.89;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(8879.34;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25);(9755.64;[1];[0.05];11597.4;1;1;[1];[0.05];11532.3;512;25);(10292.4;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;25)]
3,1,11367.8,0.929119,1,1,[1],[0.05],512,25,12270.4,[(8118.19;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(8313.26;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(8553.15;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(9536.68;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(9894.94;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(10125.9;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25);(11382.4;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25);(11911.3;[1];[0.05];11386.1;1;1;[1];[0.05];11367.8;512;25);(12268.4;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;25)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,25,11549.1,[(7697.47;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(8106.9;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(8248.71;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8526.38;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(9080.75;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(9394.07;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(10232.6;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25);(10971.9;[1];[0.05];11661.4;1;1;[1];[0.05];11680.3;512;25);(11545.2;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25)]
5,8,8022.76,0.830243,1,1,[0.9997],[0.0497],512,25,7505.87,[(5597.6;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6373.36;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(7491.85;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25)]
3,2,11747.9,0.960191,1,1,[0.9882],[0.0382],512,25,11017.9,[(7206.16;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(7759.52;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(7996.7;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(8392.02;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(8597.7;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(8859.3;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(9746.41;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25);(10200.1;[1];[0.05];11726.4;1;1;[1];[0.05];11689.9;512;25);(11015.6;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;25)]
4,2,10214.2,0.939958,1,1,[0.9981],[0.0481],512,25,9237.15,[(6265.07;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(6625.33;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6949.3;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(7210.05;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(8292.08;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(8810.75;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(9231.74;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25)]
3,7,11652.5,0.952387,1,1,[1],[0.05],512,25,10004.3,[(6519.66;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(6832.18;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(7159.59;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7765.74;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(8170.59;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(8351.5;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(9233.66;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25);(9726.23;[1];[0.05];11379.3;1;1;[1];[0.05];11379.3;512;25);(10001.9;[1];[0.05];11652.5;1;1;[1];[0.05];11652.5;512;25)]
5,10,8070.55,0.835188,1,1,[1],[0.05],512,25,6473.58,[(5661.97;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(5951.41;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(6470.84;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25)]
4,5,9857.61,0.907139,1,1,[0.9999],[0.0499],512,25,9309.04,[(5989.66;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(6324.38;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6725.56;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(7140.26;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(8350.46;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(8888.46;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(9303.47;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25)]
4,7,10218,0.940306,1,1,[1],[0.05],512,25,8458.37,[(5742.01;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6498.78;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6746.09;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(7076.98;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(7731.54;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(8122.61;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(8455.72;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,9472.05,[(5632.49;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(6236.64;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7673.39;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(9460.86;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,7747.72,[(6064.45;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(6855.27;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(7745.89;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
3,8,11669.3,0.95376,1,1,[0.9965],[0.0465],512,25,10934,[(7030.28;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(8231.9;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(8497.01;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(8905.79;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(10061.8;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(10416.3;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(10930.7;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,9184.63,[(5336.02;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6511.78;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(6998.48;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(9173.02;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
4,6,10325,0.950154,1,1,[0.9874],[0.0374],512,25,8957.62,[(5827.02;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(6239.1;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6466.6;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(6750.56;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7451.33;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25);(8259.03;[1];[0.05];10146.8;1;1;[1];[0.05];10174.6;512;25);(8954.82;[0.9871];[0.0371];10348;1;1;[0.9874];[0.0374];10325;512;25)]
3,6,11514,0.941068,1,1,[1],[0.05],512,25,10873.1,[(7706.52;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(8213.12;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(8338.54;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8756.85;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(9211.7;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(9669.58;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25);(10130.1;[1];[0.05];11409.6;1;1;[1];[0.05];11433.4;512;25);(10586.7;[1];[0.05];11498.9;1;1;[1];[0.05];11492.7;512;25);(10870.6;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25)]
4,10,9786.95,0.900637,1,1,[1],[0.05],512,25,10101.7,[(5387.55;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5645.57;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(5928.66;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6262.52;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25);(8606.34;[1];[0.05];9538.28;1;1;[1];[0.05];9513.69;512;25);(9652.55;[1];[0.05];9845.54;1;1;[1];[0.05];9786.95;512;25);(10099.2;[0.8818];[-0.0682];10205.5;1;0;[0.8842];[-0.0658];10099.1;512;25)]
5,7,9077.42,0.939386,1,1,[0.9985],[0.0485],988,25,15021.8,[(5676.16;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(6214.99;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(7889.13;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(11718.1;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(14407.9;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(15017.5;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25)]
4,4,10646.8,0.979762,1,1,[1],[0.05],988,25,20187.7,[(6626.08;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(7401.94;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(11055;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(11622.7;[1];[0.05];9794.81;1;1;[1];[0.05];9757.32;512;25);(12240.9;[0.8615];[-0.0885];10171.5;1;0;[0.8582];[-0.0918];10089;512;25);(14738.1;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(18148;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(20172;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25)]
