Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,9127.92,0.804796,1,1,[1],[0.05],4096,100,116279,[(2216.13;[0.27];[-0.68];2002.86;1;0;[0.2177];[-0.7323];1980.65;128;100);(2959.46;[1];[0.05];4664.73;1;1;[1];[0.05];4555.01;256;100);(3662.11;[1];[0.05];5076.62;1;1;[1];[0.05];4854.2;256;100);(6431.55;[1];[0.05];5128.08;1;1;[1];[0.05];4998.49;512;100);(8309.73;[1];[0.05];6429.96;1;1;[1];[0.05];6072.4;512;100);(14547.4;[1];[0.05];6375.85;1;1;[1];[0.05];6216.38;1024;100);(18037;[1];[0.05];7654.14;1;1;[1];[0.05];7190.78;1024;100);(29671.6;[1];[0.05];8141.87;1;1;[1];[0.05];7902.55;2048;100);(33411;[1];[0.05];9487.86;1;1;[1];[0.05];8853.59;2048;100);(81678.4;[1];[0.05];8452.21;1;1;[1];[0.05];8191;4096;100);(116245;[1];[0.05];9830.65;1;1;[1];[0.05];9127.92;4096;100)]
4,10,3828.16,0.601764,1,1,[1],[0.05],8192,100,106798,[(3063.32;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;100);(3924.06;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(16493.7;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(24943.7;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(33494.2;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(61981.4;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(106739;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100)]
0,6,17695.2,0.882486,1,1,[1],[0.05],8192,100,236652,[(2908.14;[1];[0.05];702.921;1;1;[0.9988];[0.0488];696.087;128;100);(3465.61;[1];[0.05];3782.1;1;1;[1];[0.05];3952.83;256;100);(3740.69;[1];[0.05];3965.72;1;1;[1];[0.05];4146.89;256;100);(6704.82;[1];[0.05];7056.39;1;1;[1];[0.05];7319.54;512;100);(7487.25;[1];[0.05];8042;1;1;[1];[0.05];8446.63;512;100);(10851.9;[1];[0.05];9136.41;1;1;[1];[0.05];9492.76;1024;100);(12491.5;[1];[0.05];9927.45;1;1;[1];[0.05];10371.6;1024;100);(16289.1;[1];[0.05];11212.8;1;1;[1];[0.05];11478.1;2048;100);(17701.2;[1];[0.05];11937.6;1;1;[1];[0.05];12714.2;2048;100);(25333.9;[1];[0.05];13813.7;1;1;[1];[0.05];14196.5;4096;100);(45743;[1];[0.05];14815.2;1;1;[1];[0.05];15502.5;4096;100);(186105;[1];[0.05];15596.9;1;1;[1];[0.05];15959.3;8192;100);(236507;[1];[0.05];16816.6;1;1;[1];[0.05];17695.2;8192;100)]
0,1,17386.7,0.867102,1,1,[1],[0.05],8192,100,242106,[(2429.47;[0];[-0.95];70.1158;1;0;[0];[-0.95];68.3361;128;100);(2900.04;[1];[0.05];6104.31;1;1;[1];[0.05];6084.45;256;100);(3148.57;[1];[0.05];6261.6;1;1;[1];[0.05];6307.65;256;100);(4193.34;[1];[0.05];7823.93;1;1;[1];[0.05];7693.99;512;100);(5444.42;[1];[0.05];8669.06;1;1;[1];[0.05];8596.47;512;100);(9991.89;[1];[0.05];9505;1;1;[1];[0.05];9389.08;1024;100);(12776.7;[1];[0.05];10460.5;1;1;[1];[0.05];10345.4;1024;100);(16130.1;[1];[0.05];12209.6;1;1;[1];[0.05];12053.6;2048;100);(19534.3;[1];[0.05];13402.9;1;1;[1];[0.05];13132.5;2048;100);(48100.8;[1];[0.05];14190.9;1;1;[1];[0.05];13909.6;4096;100);(54891.3;[1];[0.05];15518.4;1;1;[1];[0.05];15149.5;4096;100);(185668;[1];[0.05];15432.4;1;1;[1];[0.05];15074.6;8192;100);(242004;[1];[0.05];17607.8;1;1;[1];[0.05];17386.7;8192;100)]
4,2,3874.53,0.609053,1,1,[1],[0.05],8192,100,148814,[(2951.4;[0.2];[-0.75];3422.41;1;0;[0.1134];[-0.8366];3393.15;128;100);(3623.64;[0.01];[-0.94];3319.64;1;0;[0.0077];[-0.9423];3299.87;256;100);(5840.35;[0.39];[-0.56];3611.42;1;0;[0.3087];[-0.6413];3593.32;512;100);(10315.1;[0.61];[-0.34];3660.99;1;0;[0.514];[-0.436];3642.49;1024;100);(18045;[0.56];[-0.39];3655.64;1;0;[0.4893];[-0.4607];3636.61;2048;100);(63069.2;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(148695;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100)]
4,5,3873.33,0.608864,1,1,[0.9999],[0.0499],8192,100,181268,[(2595.74;[0.23];[-0.72];3415.2;1;0;[0.2183];[-0.7317];3436.25;128;100);(3694.13;[0];[-0.95];3243.93;1;0;[0.0013];[-0.9487];3244.76;256;100);(8994.64;[0.11];[-0.84];3489.1;1;0;[0.0875];[-0.8625];3484.56;512;100);(14643.9;[0.19];[-0.76];3557.23;1;0;[0.1815];[-0.7685];3551.3;1024;100);(26389.8;[0.39];[-0.56];3618.02;1;0;[0.3333];[-0.6167];3614.02;2048;100);(80982.8;[1];[0.05];3769.98;1;1;[0.9984];[0.0484];3765.24;4096;100);(181144;[1];[0.05];3872.99;1;1;[0.9999];[0.0499];3873.33;8192;100)]
4,6,4165.77,0.654833,1,1,[1],[0.05],8192,100,197263,[(3035.84;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;100);(3515.52;[0.48];[-0.47];3619.78;1;0;[0.4936];[-0.4564];3634.25;256;100);(5239.09;[0.74];[-0.21];3676.72;1;0;[0.7517];[-0.1983];3689.03;512;100);(8341.65;[0.75];[-0.2];3677.95;1;0;[0.7585];[-0.1915];3688.29;1024;100);(16877.1;[0.81];[-0.14];3686.71;1;0;[0.8245];[-0.1255];3697.23;2048;100);(66413.2;[1];[0.05];3918.79;1;1;[1];[0.05];3929.88;4096;100);(197107;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100)]
1,6,13843.5,0.922399,1,1,[1],[0.05],8192,100,319059,[(2081.54;[1];[0.05];1525.58;1;1;[0.9991];[0.0491];1548.06;128;100);(3173.29;[1];[0.05];4010.15;1;1;[1];[0.05];4087.53;256;100);(3839.25;[1];[0.05];5450.73;1;1;[1];[0.05];5731.54;256;100);(5743.29;[1];[0.05];6528.19;1;1;[1];[0.05];6733.07;512;100);(7844.4;[1];[0.05];6601.19;1;1;[1];[0.05];6920.93;512;100);(10061;[1];[0.05];8123.85;1;1;[1];[0.05];8287.97;1024;100);(10911.9;[1];[0.05];8218.21;1;1;[1];[0.05];8587.34;1024;100);(18349.9;[1];[0.05];10090.5;1;1;[1];[0.05];10291.9;2048;100);(31704.8;[1];[0.05];10401.4;1;1;[1];[0.05];11043.7;2048;100);(72357.3;[1];[0.05];11135.9;1;1;[1];[0.05];11385.5;4096;100);(99779.6;[1];[0.05];12237.4;1;1;[1];[0.05];12811.4;4096;100);(296115;[1];[0.05];12024.4;1;1;[1];[0.05];12257.5;8192;100);(318906;[1];[0.05];13099.5;1;1;[1];[0.05];13843.5;8192;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,221125,[(3335.23;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(4204.09;[0];[-0.95];2443.27;1;0;[0];[-0.95];2439.44;256;100);(9010.88;[0];[-0.95];2526.99;1;0;[0];[-0.95];2521.12;512;100);(16169.6;[0];[-0.95];2635.92;1;0;[0];[-0.95];2630.47;1024;100);(28676;[0];[-0.95];2720.31;1;0;[0];[-0.95];2714.41;2048;100);(54990.4;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(119720;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(221001;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,257110,[(4107.51;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;100);(5673.19;[0];[-0.95];2639.98;1;0;[0];[-0.95];2624.55;256;100);(7318.05;[0];[-0.95];2667.93;1;0;[0];[-0.95];2651.02;512;100);(10224.9;[0];[-0.95];2722.94;1;0;[0];[-0.95];2704.62;1024;100);(28087.2;[0];[-0.95];2766.31;1;0;[0.0001];[-0.9499];2752.25;2048;100);(51688;[0];[-0.95];2791.85;1;0;[0];[-0.95];2781.56;4096;100);(116725;[0];[-0.95];3037.55;1;0;[0];[-0.95];3020.28;8192;100);(256995;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,251884,[(2378.73;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;100);(3925.98;[0];[-0.95];2573.03;1;0;[0];[-0.95];2574.49;256;100);(6497.18;[0];[-0.95];2604.68;1;0;[0];[-0.95];2608.61;512;100);(12159;[0];[-0.95];2765.88;1;0;[0];[-0.95];2771.3;1024;100);(20649.9;[0];[-0.95];2998.17;1;0;[0.0007];[-0.9493];3008.55;2048;100);(46829.2;[0];[-0.95];3086.24;1;0;[0.0007];[-0.9493];3094.19;4096;100);(149814;[0];[-0.95];3157.19;1;0;[0.0007];[-0.9493];3163.75;8192;100);(251725;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,178921,[(3747.63;[0];[-0.95];2600.65;1;0;[0];[-0.95];2592.05;128;100);(6313.19;[0];[-0.95];2471.37;1;0;[0];[-0.95];2476.39;256;100);(10587.7;[0];[-0.95];2534.69;1;0;[0];[-0.95];2542.58;512;100);(16833.8;[0];[-0.95];2688.67;1;0;[0.0001];[-0.9499];2697.52;1024;100);(30971;[0];[-0.95];2718.3;1;0;[0];[-0.95];2727.06;2048;100);(70109.8;[0];[-0.95];2943.12;1;0;[0.0002];[-0.9498];2964.7;4096;100);(134587;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(178834;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,272944,[(4844.68;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;100);(6971.8;[0];[-0.95];2599.25;1;0;[0];[-0.95];2600.69;256;100);(8135.99;[0];[-0.95];2722.02;1;0;[0];[-0.95];2724.78;512;100);(11109.4;[0];[-0.95];2767.64;1;0;[0];[-0.95];2770.49;1024;100);(20340;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(44236.9;[0];[-0.95];3194.19;1;0;[0.0016];[-0.9484];3202.56;4096;100);(166707;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(272798;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,250990,[(2390.97;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;100);(3188.54;[0];[-0.95];2555.9;1;0;[0];[-0.95];2558.26;256;100);(5313.18;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;100);(9889.58;[0];[-0.95];2804.26;1;0;[0.0001];[-0.9499];2812;1024;100);(18336.8;[0];[-0.95];2804.22;1;0;[0.0001];[-0.9499];2811.56;2048;100);(48508.9;[0];[-0.95];3000.47;1;0;[0.0014];[-0.9486];3015.45;4096;100);(136314;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(250878;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,274570,[(2875.03;[0];[-0.95];2514.07;1;0;[0];[-0.95];2514.95;128;100);(3759.04;[0];[-0.95];2550.72;1;0;[0];[-0.95];2558.83;256;100);(5266.12;[0];[-0.95];2649.82;1;0;[0.0001];[-0.9499];2660.45;512;100);(9884.66;[0];[-0.95];2881.12;1;0;[0.0003];[-0.9497];2898.51;1024;100);(20425.4;[0];[-0.95];2970.68;1;0;[0.0008];[-0.9492];2992.09;2048;100);(52578.8;[0];[-0.95];3142.16;1;0;[0.0028];[-0.9472];3170.57;4096;100);(173869;[0];[-0.95];3232.75;1;0;[0.0017];[-0.9483];3253.24;8192;100);(274392;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,213607,[(2495.81;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;100);(3921.32;[0];[-0.95];2599.61;1;0;[0];[-0.95];2587.62;256;100);(7415.51;[0];[-0.95];2650.12;1;0;[0];[-0.95];2637.13;512;100);(15357;[0];[-0.95];2660.69;1;0;[0];[-0.95];2652.1;1024;100);(38309.7;[0];[-0.95];2699.54;1;0;[0];[-0.95];2692.05;2048;100);(64903.1;[0];[-0.95];2790.72;1;0;[0];[-0.95];2781.34;4096;100);(129184;[0];[-0.95];2938.94;1;0;[0];[-0.95];2928.42;8192;100);(213553;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,359930,[(2391.84;[0];[-0.95];2613.22;1;0;[0];[-0.95];2619.41;128;100);(3619.42;[0];[-0.95];2639.99;1;0;[0];[-0.95];2648.69;256;100);(6250.19;[0];[-0.95];2724.05;1;0;[0];[-0.95];2732.95;512;100);(11174.9;[0];[-0.95];2897.15;1;0;[0.0004];[-0.9496];2911.15;1024;100);(18861.5;[0];[-0.95];3036.65;1;0;[0.0009];[-0.9491];3056.62;2048;100);(50516.7;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(208455;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(359847;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,380328,[(2840.82;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;100);(4192.97;[0];[-0.95];2495.14;1;0;[0];[-0.95];2494.66;256;100);(9432.84;[0];[-0.95];2698.47;1;0;[0];[-0.95];2696.13;512;100);(16409.1;[0];[-0.95];2624.81;1;0;[0];[-0.95];2625.34;1024;100);(26026.8;[0];[-0.95];2774.87;1;0;[0.0001];[-0.9499];2769.72;2048;100);(52854.9;[0];[-0.95];2935.24;1;0;[0];[-0.95];2934.08;4096;100);(179230;[0];[-0.95];3087.33;1;0;[0.0002];[-0.9498];3085.86;8192;100);(380138;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
