Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,43369.9,[(4899.4;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;100);(5792.6;[1];[0.05];10330.4;1;1;[1];[0.05];10307.4;256;100);(6713.36;[1];[0.05];10737;1;1;[1];[0.05];10676.5;256;100);(7025.99;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(7318.58;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(7637.56;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(9736.93;[1];[0.05];14393.3;1;1;[1];[0.05];14351.6;512;100);(11204.4;[1];[0.05];14687.3;1;1;[1];[0.05];14603.8;512;100);(12054.3;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(12568.2;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(13390.6;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;100);(25466.1;[1];[0.05];15604.1;1;1;[1];[0.05];15552;988;100);(34760.3;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(38008.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(40689.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(43348.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,43952.9,[(4948.52;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;100);(5810.34;[1];[0.05];10854.4;1;1;[1];[0.05];10826.1;256;100);(6173.24;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6447.92;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6763.25;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(7100.09;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(8424.96;[1];[0.05];13975.9;1;1;[1];[0.05];13919.6;512;100);(10846.9;[1];[0.05];14283.3;1;1;[1];[0.05];14162.3;512;100);(11592.5;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(12373;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(12979.5;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(21777.8;[1];[0.05];15658.4;1;1;[1];[0.05];15565.9;988;100);(29355.1;[1];[0.05];16130.2;1;1;[1];[0.05];15937.4;988;100);(33338.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(36602.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(43926.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,41559.3,[(4840.38;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5108.21;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5336.12;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5624.01;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5809.22;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(7609.5;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(8016.58;[1];[0.05];11640.2;1;1;[1];[0.05];11555.3;256;100);(8341.15;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(8736.42;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(9026.43;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(9892.22;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100);(11489.6;[1];[0.05];14686.6;1;1;[1];[0.05];14564.4;512;100);(12028.3;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(12664;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(13374.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(28405.5;[1];[0.05];15593.9;1;1;[1];[0.05];15512.1;988;100);(32890;[1];[0.05];16030.9;1;1;[1];[0.05];15880.3;988;100);(35354.1;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(38676.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(41528.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,100,17023.5,[(10090.8;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(10699.1;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(11337.9;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(11989.1;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(12656.9;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(14207.3;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(15607.1;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(16155.5;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100);(16591.9;[0.9924];[0.0424];11229.9;1;1;[0.9905];[0.0405];11232;256;100);(17000;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,55606.9,[(5287.89;[1];[0.05];6974.78;1;1;[1];[0.05];6974.78;128;100);(5638.31;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6052.62;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6386.08;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6740.29;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(7583.73;[1];[0.05];10628.8;1;1;[1];[0.05];10628.8;256;100);(7892.09;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;100);(8467.41;[0.9991];[0.0491];11204.7;1;1;[0.9991];[0.0491];11204.7;256;100);(8984.07;[0.9991];[0.0491];11204.3;1;1;[0.9991];[0.0491];11204.3;256;100);(9357.89;[0.9991];[0.0491];11203.8;1;1;[0.9991];[0.0491];11203.8;256;100);(10467.7;[1];[0.05];12741.3;1;1;[1];[0.05];12741.3;512;100);(11585.4;[1];[0.05];12946.1;1;1;[1];[0.05];12946.1;512;100);(12491.4;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(14233.6;[0.998];[0.048];12949.2;1;1;[0.998];[0.048];12949.2;512;100);(15136.5;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(27619.7;[1];[0.05];13375.3;1;1;[1];[0.05];13375.3;988;100);(33376.4;[1];[0.05];13704.2;1;1;[1];[0.05];13704.2;988;100);(42606.7;[0.9829];[0.0329];13905.1;1;1;[0.9829];[0.0329];13905.1;988;100);(50074;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(55587;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
3,2,11747.9,0.960191,1,1,[0.9882],[0.0382],512,100,33110.7,[(10907.4;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(13184.3;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(14845.3;[1];[0.05];11231.1;1;1;[1];[0.05];11190.7;256;100);(15554.8;[1];[0.05];11268.5;1;1;[1];[0.05];11226;256;100);(16390.1;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;100);(17205.3;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;100);(21195.6;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100);(23084.8;[1];[0.05];11723.8;1;1;[1];[0.05];11688.2;512;100);(28404;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;100);(30604;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;100);(33096.4;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;100)]
3,10,11088.6,0.906298,1,1,[0.9999],[0.0499],256,100,20176.6,[(9899.8;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(13272.7;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(13757.4;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(14529.5;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(15517.3;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(17673.7;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(18420.4;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(19106.5;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(19717.8;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(20175.2;[1];[0.05];11163.5;1;1;[0.9999];[0.0499];11088.6;256;100)]
3,6,10846.8,0.886538,1,1,[0.9718],[0.0218],256,100,29711.2,[(11430.7;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(14789.1;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(15645.2;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(16865.8;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;100);(17776.3;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(18634.6;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(19854.8;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(21695.1;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(22236.6;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100);(26248.4;[0.9769];[0.0269];10880.5;1;1;[0.9754];[0.0254];10841.8;256;100);(28164.1;[0.9213];[-0.0287];11054.7;1;0;[0.9162];[-0.0338];11001.1;256;100);(29708.1;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;100)]
5,1,7926.68,0.8203,1,1,[1],[0.05],512,100,15774.9,[(10687.7;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(11723.1;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(15754.9;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,100,31725.3,[(12090.2;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(13442.2;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(13867.5;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(14271.3;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(14847.8;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(17310.5;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(18413.5;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(20147.1;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100);(21013.2;[0.9981];[0.0481];11435.7;1;1;[0.997];[0.047];11429.5;256;100);(21677.5;[0.9981];[0.0481];11435.7;1;1;[0.997];[0.047];11429.5;256;100);(23438.3;[1];[0.05];11449.6;1;1;[1];[0.05];11461.3;512;100);(25742.4;[1];[0.05];11646.8;1;1;[1];[0.05];11663.2;512;100);(27915.4;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;100);(29119.6;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;100);(31700.7;[1];[0.05];11751.3;1;1;[1];[0.05];11761.8;512;100)]
3,1,11539.7,0.943169,1,1,[0.9995],[0.0495],512,100,39260.5,[(10134.4;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(12567;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(13090.5;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(17817.2;[0.9437];[-0.0063];9996.88;1;0;[0.9434];[-0.0066];9973.94;128;100);(18239.6;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;100);(20782.1;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(21895.4;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(22572.1;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100);(23544.7;[0.9984];[0.0484];11049.3;1;1;[0.9966];[0.0466];11027.9;256;100);(25775.9;[0.8997];[-0.0503];11110.5;1;0;[0.9035];[-0.0465];11078.2;256;100);(26914.9;[0.9984];[0.0484];11049.6;1;1;[0.9966];[0.0466];11028.2;256;100);(30668.8;[1];[0.05];11168.7;1;1;[1];[0.05];11164.6;512;100);(32358.5;[1];[0.05];11395;1;1;[1];[0.05];11372.7;512;100);(34074.1;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;100);(37304.4;[1];[0.05];11485.2;1;1;[1];[0.05];11456.2;512;100);(39232.2;[0.9998];[0.0498];11572.6;1;1;[0.9995];[0.0495];11539.7;512;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,62938.9,[(4673.66;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(4875.73;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5234.74;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5440.44;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5668.9;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(6317.95;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(6707.92;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7025.69;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7390.69;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7917.33;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(9887.69;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(11149.1;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(11521;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(11932.4;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(12365.4;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(50330.7;[1];[0.05];15633.5;1;1;[1];[0.05];15602.5;988;100);(57934.2;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(60327.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(62010;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(62916.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,100,14370.9,[(8971.42;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(9280.89;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(9570.39;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(9809.27;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(10083.2;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(11053;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(12883.7;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(13420.6;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(13933.9;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(14369.2;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100)]
5,4,7849.92,0.812356,1,1,[0.9986],[0.0486],256,100,9113.34,[(8159.77;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(9107.69;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,65316.9,[(5222.42;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;100);(5542.59;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(5875.69;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6099.07;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6411.4;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(7479.24;[1];[0.05];10132.5;1;1;[1];[0.05];10126.5;256;100);(8180.53;[1];[0.05];10826.3;1;1;[1];[0.05];10806.9;256;100);(8724.25;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.4;256;100);(9408.16;[1];[0.05];11160.4;1;1;[0.9997];[0.0497];11130;256;100);(9674.24;[0.9923];[0.0423];11339.4;1;1;[0.9934];[0.0434];11306.4;256;100);(13858.6;[1];[0.05];12327.2;1;1;[1];[0.05];12319.4;512;100);(16947.7;[1];[0.05];12782.7;1;1;[1];[0.05];12757.2;512;100);(20087.3;[0.9343];[-0.0157];13247;1;0;[0.9322];[-0.0178];13187.4;512;100);(22726.8;[1];[0.05];13000.5;1;1;[1];[0.05];12961.3;512;100);(26069.5;[1];[0.05];13139.7;1;1;[1];[0.05];13091.9;512;100);(46085;[1];[0.05];13381.7;1;1;[1];[0.05];13366.8;988;100);(48785.5;[1];[0.05];13753.3;1;1;[1];[0.05];13718.8;988;100);(57941.7;[0.9668];[0.0168];13972.9;1;1;[0.9706];[0.0206];13905.8;988;100);(61674.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(65302.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,66699.4,[(5568.77;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(6168.58;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6603.47;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7037.07;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7435.66;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(8498.7;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(9163.9;[1];[0.05];11200;1;1;[1];[0.05];11217.6;256;100);(10199.5;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(11047;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(11514.2;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;100);(15816.5;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100);(19689.4;[1];[0.05];13098.2;1;1;[1];[0.05];13097.9;512;100);(22929.1;[1];[0.05];13272.3;1;1;[1];[0.05];13281.6;512;100);(23693.5;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;100);(24444.2;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;100);(33959.9;[1];[0.05];13430.9;1;1;[1];[0.05];13442.3;988;100);(46782.2;[1];[0.05];13731.4;1;1;[1];[0.05];13756.4;988;100);(56960.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(62418.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(66680.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
3,4,11748.8,0.960259,1,1,[0.9616],[0.0116],512,100,36268.3,[(9894.38;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(11782.3;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(12300.9;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(12851.2;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;100);(13607.7;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(17231.6;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(19860.7;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(21022.5;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(22428.9;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(23806.5;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(28636.2;[1];[0.05];11264.2;1;1;[1];[0.05];11246.1;512;100);(30102.7;[1];[0.05];11603.9;1;1;[1];[0.05];11539.2;512;100);(32610.7;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;100);(33962;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;100);(36248.9;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;100)]
3,5,11700.8,0.956336,1,1,[0.9778],[0.0278],512,100,36146.8,[(10841.4;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(11498;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(12194.7;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(12753.9;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(13661.6;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(16454.2;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(18518.4;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(19114.9;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100);(19599.1;[0.995];[0.045];11080.6;1;1;[0.9916];[0.0416];11109;256;100);(20362;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;100);(30557.4;[1];[0.05];10999.3;1;1;[1];[0.05];11039.8;512;100);(33210.4;[1];[0.05];11345.1;1;1;[1];[0.05];11394.5;512;100);(34294.4;[0.9772];[0.0272];11640.2;1;1;[0.9778];[0.0278];11700.8;512;100);(35266.3;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;100);(36134.3;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;100)]
4,6,10319,0.949596,1,1,[0.9927],[0.0427],512,100,25346.4,[(8964.94;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(10099.4;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(10836.4;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(11784.1;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(13491.9;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(15067.9;[1];[0.05];9660.51;1;1;[1];[0.05];9685.74;256;100);(17805.4;[1];[0.05];9829.04;1;1;[1];[0.05];9842.72;512;100);(19672.4;[1];[0.05];10134.9;1;1;[1];[0.05];10163.1;512;100);(22589.1;[0.9917];[0.0417];10340.9;1;1;[0.9927];[0.0427];10319;512;100);(23590.7;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;100);(25339.3;[0.8561];[-0.0939];10408.5;1;0;[0.8501];[-0.0999];10378.9;512;100)]
4,1,10312.7,0.949021,1,1,[0.9998],[0.0498],512,100,31672.6,[(9735.5;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(11001.2;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100);(12424.4;[1];[0.05];9770.04;1;1;[1];[0.05];9761.76;256;100);(13404.2;[0.9199];[-0.0301];9978.8;1;0;[0.9216];[-0.0284];9956.34;256;100);(14057;[1];[0.05];9864.31;1;1;[1];[0.05];9849.91;256;100);(14989.6;[1];[0.05];9869.75;1;1;[1];[0.05];9854.21;256;100);(25398.4;[1];[0.05];9830.4;1;1;[1];[0.05];9826.13;512;100);(27808.3;[1];[0.05];10227.1;1;1;[1];[0.05];10213;512;100);(29448.1;[0.9998];[0.0498];10342.8;1;1;[0.9998];[0.0498];10312.7;512;100);(30528.5;[0.8134];[-0.1366];10391.5;1;0;[0.8167];[-0.1333];10353.4;512;100);(31658.3;[0.8134];[-0.1366];10391.5;1;0;[0.8167];[-0.1333];10353.4;512;100)]
4,7,10218,0.940303,1,1,[1],[0.05],512,100,24458.2,[(9920.47;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(11359.6;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(12829.9;[1];[0.05];9371.53;1;1;[1];[0.05];9371.53;256;100);(14125.2;[0.9006];[-0.0494];9571.26;1;0;[0.9006];[-0.0494];9571.26;256;100);(14901.4;[1];[0.05];9431.71;1;1;[1];[0.05];9431.71;256;100);(15870.9;[0.9999];[0.0499];9470.84;1;1;[0.9999];[0.0499];9470.84;256;100);(17611.4;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100);(19653.8;[1];[0.05];10018.7;1;1;[1];[0.05];10018.7;512;100);(20935.1;[1];[0.05];10218;1;1;[1];[0.05];10218;512;100);(22610.9;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;100);(24456.4;[0.8483];[-0.1017];10224.3;1;0;[0.8483];[-0.1017];10224.3;512;100)]
5,6,7626.88,0.789275,1,1,[0.9879],[0.0379],256,100,11016.8,[(9618.31;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(10998.5;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,27108.4,[(11323;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(20827;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(27098.4;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100)]
