Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,8519.21,0.751127,1,1,[0.9826],[0.0326],2048,100,82640.5,[(38536.4;[0.0484];[-0.9016];1755.46;1;0;[0.0445];[-0.9055];1753.25;128;100);(39285.7;[1];[0.05];4227.66;1;1;[1];[0.05];4214.76;256;100);(39973.6;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;100);(40611.6;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(41013.1;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(41772.7;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(42606.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(43427.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(44375.5;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;100);(45060;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;100);(45859.2;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;100);(46368.4;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;100);(48482.5;[1];[0.05];6606.66;1;1;[1];[0.05];6599.48;1024;100);(50662.4;[1];[0.05];6952.84;1;1;[1];[0.05];6906.05;1024;100);(53291.6;[0.9814];[0.0314];7900.06;1;1;[0.9791];[0.0291];7759.08;1024;100);(54555.1;[0.62];[-0.33];8848.84;1;0;[0.6077];[-0.3423];8672.41;1024;100);(59519.9;[0.7707];[-0.1793];8396.7;1;0;[0.763];[-0.187];8326.82;1024;100);(66246.5;[1];[0.05];7067.47;1;1;[1];[0.05];7064.32;2048;100);(69494.5;[1];[0.05];7631.89;1;1;[1];[0.05];7562.26;2048;100);(76472.5;[0.9839];[0.0339];8652.13;1;1;[0.9826];[0.0326];8519.21;2048;100);(79161.5;[0.6563];[-0.2937];9459.68;1;0;[0.6399];[-0.3101];9325.07;2048;100);(82614.7;[0.7776];[-0.1724];9267.22;1;0;[0.7719];[-0.1781];9125.8;2048;100)]
3,7,5762.89,0.673467,1,1,[0.9889],[0.0389],256,100,39827,[(35281.5;[1];[0.05];4608;1;1;[1];[0.05];4608;128;100);(35518.2;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(35734.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(35951;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(36142.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(37281.8;[1];[0.05];5048.87;1;1;[1];[0.05];5048.87;256;100);(38549.8;[1];[0.05];5232.68;1;1;[1];[0.05];5232.68;256;100);(38836;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;100);(39459.8;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;100);(39823.1;[0.9889];[0.0389];5762.89;1;1;[0.9889];[0.0389];5762.89;256;100)]
3,9,5202.24,0.607949,1,1,[1],[0.05],256,100,36711.6,[(34029.1;[1];[0.05];4718.03;1;1;[1];[0.05];4717.77;128;100);(34258.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(34387.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(34538.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(34684.2;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(35317.9;[1];[0.05];5078.2;1;1;[1];[0.05];5085.08;256;100);(35695.9;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(36111.2;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(36373.3;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(36708.2;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,100,42250.9,[(36698.9;[1];[0.05];4518.22;1;1;[1];[0.05];4507.73;128;100);(36884.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(37078;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(37309.2;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(37486.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(39176;[1];[0.05];5010.51;1;1;[1];[0.05];4998.28;256;100);(39743.5;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(40278.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(41112.1;[0.7828];[-0.1672];6022.18;1;0;[0.7766];[-0.1734];5979.18;256;100);(41823.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(42247.2;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;100)]
3,10,6705.27,0.783597,1,1,[0.9998],[0.0498],512,100,50511.4,[(34357.9;[1];[0.05];4477.19;1;1;[1];[0.05];4469.92;128;100);(34603.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(34844.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(35013.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(35190;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(38476.4;[0.9999];[0.0499];4794.49;1;1;[1];[0.05];4781.37;256;100);(38906.4;[1];[0.05];5153.38;1;1;[1];[0.05];5130.5;256;100);(39437.5;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;100);(40484.5;[0.9999];[0.0499];5758.47;1;1;[0.9999];[0.0499];5719.84;256;100);(41537.4;[0.9903];[0.0403];5914.55;1;1;[0.9882];[0.0382];5871.45;256;100);(42893.8;[1];[0.05];5136.78;1;1;[1];[0.05];5127.82;512;100);(46832.4;[1];[0.05];5926.65;1;1;[1];[0.05];5893.44;512;100);(47791.1;[0.9316];[-0.0184];7049.4;1;0;[0.9356];[-0.0144];6969.11;512;100);(49631.4;[1];[0.05];6130.47;1;1;[1];[0.05];6086.61;512;100);(50503.7;[0.9999];[0.0499];6765.5;1;1;[0.9998];[0.0498];6705.27;512;100)]
2,6,9884.73,0.871524,1,1,[1],[0.05],4096,100,154220,[(37166.5;[0.0111];[-0.9389];1677.33;1;0;[0.0133];[-0.9367];1677.85;128;100);(37638.1;[1];[0.05];4521.25;1;1;[1];[0.05];4521.6;256;100);(38228.5;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;100);(38815;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(39197.3;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(39707.9;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(40874.1;[1];[0.05];5414.24;1;1;[1];[0.05];5420.91;512;100);(42257.7;[1];[0.05];5974.77;1;1;[1];[0.05];5973.81;512;100);(43042.8;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100);(43814;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100);(44447.2;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;100);(46552.1;[1];[0.05];6560.72;1;1;[1];[0.05];6570.97;1024;100);(49555.4;[1];[0.05];6816.64;1;1;[1];[0.05];6805.24;1024;100);(51129.7;[0.9987];[0.0487];7679.78;1;1;[0.9992];[0.0492];7666.58;1024;100);(52406.2;[0.851];[-0.099];7764.03;1;0;[0.844];[-0.106];7727.19;1024;100);(53969.3;[0.851];[-0.099];7764.03;1;0;[0.844];[-0.106];7727.19;1024;100);(63514.1;[1];[0.05];7686.06;1;1;[1];[0.05];7702.98;2048;100);(68318.8;[1];[0.05];8454.79;1;1;[1];[0.05];8441.97;2048;100);(75312.8;[1];[0.05];9396.7;1;1;[1];[0.05];9377.34;2048;100);(79552.8;[0.8022];[-0.1478];9921.23;1;0;[0.7934];[-0.1566];9880.08;2048;100);(85652;[0.8795];[-0.0705];9811.58;1;0;[0.873];[-0.077];9778.48;2048;100);(101888;[1];[0.05];8097.1;1;1;[1];[0.05];8117.9;4096;100);(123299;[1];[0.05];9021.86;1;1;[1];[0.05];9013.4;4096;100);(134337;[1];[0.05];9901.23;1;1;[1];[0.05];9884.73;4096;100);(137868;[0.7745];[-0.1755];10691.9;1;0;[0.7676];[-0.1824];10636.9;4096;100);(154199;[0.8939];[-0.0561];10152.9;1;0;[0.8894];[-0.0606];10120.3;4096;100)]
4,1,3863.34,0.607293,1,1,[1],[0.05],4096,100,89118.2,[(34488.8;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;100);(36057.9;[0.0025];[-0.9475];3268.55;1;0;[0.0035];[-0.9465];3268.91;256;100);(38442.3;[0.018];[-0.932];3377.85;1;0;[0.0199];[-0.9301];3377.88;512;100);(42503.3;[0.8853];[-0.0647];3727.48;1;0;[0.8876];[-0.0624];3727.67;1024;100);(49209.4;[0.9995];[0.0495];3797.34;1;1;[0.9998];[0.0498];3797.53;2048;100);(89040.9;[1];[0.05];3862.93;1;1;[1];[0.05];3863.34;4096;100)]
0,6,19330.7,0.964052,1,1,[0.9998],[0.0498],8192,100,311021,[(32203.9;[0.0274];[-0.9226];509.358;1;0;[0.0307];[-0.9193];510.168;128;100);(32723.8;[1];[0.05];3875.5;1;1;[1];[0.05];3876.19;256;100);(34019.3;[1];[0.05];4527.87;1;1;[1];[0.05];4521.46;256;100);(34616.7;[0.8682];[-0.0818];6231.4;1;0;[0.8666];[-0.0834];6194.26;256;100);(35153.1;[0.9947];[0.0447];4744.48;1;1;[0.9955];[0.0455];4735.29;256;100);(36724.8;[0.99];[0.04];5782.32;1;1;[0.9916];[0.0416];5755.22;256;100);(38764.2;[1];[0.05];7407.87;1;1;[1];[0.05];7396.98;512;100);(41161.5;[1];[0.05];8549.31;1;1;[1];[0.05];8510.64;512;100);(41712.6;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;100);(42202.3;[1];[0.05];9078.39;1;1;[0.9999];[0.0499];9031.32;512;100);(42745.3;[0.9395];[-0.0105];9331.43;1;0;[0.937];[-0.013];9265.22;512;100);(44126;[0.9945];[0.0445];9196.61;1;1;[0.9922];[0.0422];9141.41;512;100);(47954.2;[1];[0.05];9477.67;1;1;[1];[0.05];9477.18;1024;100);(50660.7;[1];[0.05];10573;1;1;[1];[0.05];10531.1;1024;100);(51122;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;100);(53663.4;[1];[0.05];11336.5;1;1;[1];[0.05];11272.7;1024;100);(56256.2;[0.9891];[0.0391];11796.5;1;1;[0.9891];[0.0391];11748.1;1024;100);(67071.5;[1];[0.05];11459.9;1;1;[1];[0.05];11462.2;2048;100);(72253.2;[1];[0.05];12623;1;1;[1];[0.05];12619.5;2048;100);(74837.4;[0.9276];[-0.0224];14466.9;1;0;[0.9244];[-0.0256];14389.3;2048;100);(82991.1;[1];[0.05];13247.5;1;1;[1];[0.05];13199.8;2048;100);(94088.1;[0.9999];[0.0499];13613.1;1;1;[1];[0.05];13575.2;2048;100);(103442;[1];[0.05];14202.2;1;1;[1];[0.05];14205.7;4096;100);(135389;[1];[0.05];15720.8;1;1;[1];[0.05];15652.4;4096;100);(150669;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;100);(160199;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;100);(174963;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;100);(201717;[1];[0.05];15882.1;1;1;[1];[0.05];15907.8;8192;100);(220666;[1];[0.05];18079.7;1;1;[1];[0.05];17999;8192;100);(255721;[0.9209];[-0.0291];19858.7;1;0;[0.9145];[-0.0355];19730.3;8192;100);(269029;[1];[0.05];18911.1;1;1;[1];[0.05];18815.9;8192;100);(310992;[0.9999];[0.0499];19431.4;1;1;[0.9998];[0.0498];19330.7;8192;100)]
4,3,3993.38,0.627736,1,1,[1],[0.05],4096,100,89867.9,[(34462.8;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;100);(35296.6;[0.1353];[-0.8147];3450.57;1;0;[0.1367];[-0.8133];3452.79;256;100);(43697.9;[0.0117];[-0.9383];3349.7;1;0;[0.0128];[-0.9372];3350.61;512;100);(45785.4;[0.5123];[-0.4377];3638.32;1;0;[0.5154];[-0.4346];3639.97;1024;100);(51346.9;[1];[0.05];3874.19;1;1;[1];[0.05];3877.02;2048;100);(89849.5;[0.9999];[0.0499];3991.15;1;1;[1];[0.05];3993.38;4096;100)]
4,2,4035.47,0.634351,1,1,[1],[0.05],8192,100,99855.4,[(33746.5;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;100);(34799.4;[0.0228];[-0.9272];3353.56;1;0;[0.0211];[-0.9289];3348.19;256;100);(37121.7;[0.1394];[-0.8106];3535.51;1;0;[0.1352];[-0.8148];3532.74;512;100);(38651.9;[0.1989];[-0.7511];3569.36;1;0;[0.1911];[-0.7589];3566.6;1024;100);(42997.7;[0.7173];[-0.2327];3680.78;1;0;[0.7206];[-0.2294];3678.3;2048;100);(60397.4;[0.9997];[0.0497];3809.3;1;1;[0.9998];[0.0498];3806.6;4096;100);(99754.3;[1];[0.05];4035.38;1;1;[1];[0.05];4035.47;8192;100)]
2,7,10321.2,0.910008,1,1,[0.9893],[0.0393],4096,100,176534,[(36190.9;[0.0083];[-0.9417];1644.41;1;0;[0.0083];[-0.9417];1644.41;128;100);(36634.5;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(36992.1;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(37349.5;[0.9609];[0.0109];5646.02;1;1;[0.9609];[0.0109];5646.02;256;100);(37718.4;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;100);(38535.9;[0.7803];[-0.1697];5713.9;1;0;[0.7803];[-0.1697];5713.9;256;100);(40388.9;[1];[0.05];6490.76;1;1;[1];[0.05];6490.76;512;100);(41269.7;[1];[0.05];6751.75;1;1;[1];[0.05];6751.75;512;100);(42209.7;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;100);(43170.3;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;100);(43911.1;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;100);(48460.7;[1];[0.05];7269.89;1;1;[1];[0.05];7269.89;1024;100);(52513.3;[1];[0.05];7753.39;1;1;[1];[0.05];7753.39;1024;100);(53399.3;[0.9283];[-0.0217];8333.81;1;0;[0.9283];[-0.0217];8333.81;1024;100);(55868.1;[1];[0.05];8041.76;1;1;[1];[0.05];8041.76;1024;100);(57345.8;[0.9976];[0.0476];8228.22;1;1;[0.9976];[0.0476];8228.22;1024;100);(68039.7;[1];[0.05];7561.96;1;1;[1];[0.05];7561.96;2048;100);(84324.9;[1];[0.05];8469.56;1;1;[1];[0.05];8469.56;2048;100);(89429.9;[0.9953];[0.0453];9756.64;1;1;[0.9953];[0.0453];9756.64;2048;100);(90978.7;[0.8783];[-0.0717];10058.5;1;0;[0.8783];[-0.0717];10058.5;2048;100);(92988.8;[0.8783];[-0.0717];10058.5;1;0;[0.8783];[-0.0717];10058.5;2048;100);(110311;[1];[0.05];8010.68;1;1;[1];[0.05];8010.68;4096;100);(129653;[1];[0.05];9438.1;1;1;[1];[0.05];9438.1;4096;100);(151232;[0.9893];[0.0393];10321.2;1;1;[0.9893];[0.0393];10321.2;4096;100);(162730;[0.9029];[-0.0471];10402.5;1;0;[0.9029];[-0.0471];10402.5;4096;100);(176516;[0.9048];[-0.0452];10402.5;1;0;[0.9048];[-0.0452];10402.5;4096;100)]
4,9,3854.8,0.605951,1,1,[1],[0.05],2048,100,56218.1,[(37299.9;[0.1732];[-0.7768];3454.3;1;0;[0.1777];[-0.7723];3456.13;128;100);(38183.6;[0.3004];[-0.6496];3572.88;1;0;[0.3033];[-0.6467];3574.33;256;100);(38886.8;[0.2836];[-0.6664];3578.46;1;0;[0.2873];[-0.6627];3579.32;512;100);(41729.7;[0.9982];[0.0482];3806.53;1;1;[0.9989];[0.0489];3807.81;1024;100);(56214.7;[1];[0.05];3853.52;1;1;[1];[0.05];3854.8;2048;100)]
4,7,3973.94,0.62468,1,1,[1],[0.05],4096,100,87504.7,[(35231.2;[0.2528];[-0.6972];3458.05;1;0;[0.2528];[-0.6972];3458.05;128;100);(36650.4;[0.0632];[-0.8868];3449.76;1;0;[0.0631];[-0.8869];3449.76;256;100);(39713.5;[0.1127];[-0.8373];3514.01;1;0;[0.1127];[-0.8373];3514.01;512;100);(43129.8;[0.625];[-0.325];3662.83;1;0;[0.6243];[-0.3257];3662.83;1024;100);(50341.5;[1];[0.05];3878.52;1;1;[1];[0.05];3878.52;2048;100);(87436;[1];[0.05];3973.94;1;1;[1];[0.05];3973.94;4096;100)]
1,1,14858.4,0.990023,1,1,[0.9776],[0.0276],9962,100,364787,[(31949.2;[0];[-0.95];302.631;1;0;[0];[-0.95];302.655;128;100);(32959.3;[1];[0.05];3115.32;1;1;[1];[0.05];3118.2;256;100);(33358.8;[0.9998];[0.0498];3222.04;1;1;[1];[0.05];3222.38;256;100);(33749.5;[0.9031];[-0.0469];4833.07;1;0;[0.9023];[-0.0477];4806.46;256;100);(34172.7;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;100);(34517.4;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;100);(35077.8;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;100);(35830.3;[1];[0.05];5828.85;1;1;[1];[0.05];5823.18;512;100);(37758.2;[0.8928];[-0.0572];7341.49;1;0;[0.8931];[-0.0569];7315.19;512;100);(39553.6;[1];[0.05];6565.93;1;1;[0.9999];[0.0499];6538.21;512;100);(41311.9;[0.9787];[0.0287];6782.59;1;1;[0.9803];[0.0303];6747.18;512;100);(43682.4;[1];[0.05];7272.77;1;1;[1];[0.05];7266.47;1024;100);(46699.1;[1];[0.05];7679.97;1;1;[1];[0.05];7685.99;1024;100);(48038.2;[0.9953];[0.0453];8610.52;1;1;[0.9959];[0.0459];8589.82;1024;100);(49260.9;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;100);(50181.3;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;100);(61391.8;[1];[0.05];9564.15;1;1;[1];[0.05];9559.56;2048;100);(64417.4;[1];[0.05];10170.2;1;1;[1];[0.05];10146;2048;100);(67289.2;[0.9583];[0.0083];10701.9;1;1;[0.9602];[0.0102];10641.5;2048;100);(69076.8;[0.8711];[-0.0789];10738.2;1;0;[0.872];[-0.078];10686.5;2048;100);(70835.2;[0.8714];[-0.0786];10737.7;1;0;[0.872];[-0.078];10686;2048;100);(87128.6;[1];[0.05];10816.4;1;1;[1];[0.05];10806.1;4096;100);(100439;[1];[0.05];11518.4;1;1;[1];[0.05];11486.7;4096;100);(113766;[0.9958];[0.0458];12550.1;1;1;[0.9954];[0.0454];12527.5;4096;100);(129688;[0.9109];[-0.0391];12595.8;1;0;[0.9105];[-0.0395];12558.9;4096;100);(146724;[0.9109];[-0.0391];12595.8;1;0;[0.9105];[-0.0395];12558.9;4096;100);(209550;[1];[0.05];12097.6;1;1;[1];[0.05];12093.8;8192;100);(228426;[1];[0.05];13803.2;1;1;[1];[0.05];13759.6;8192;100);(237785;[0.9833];[0.0333];14883.6;1;1;[0.9836];[0.0336];14788.4;8192;100);(245979;[0.821];[-0.129];15050.8;1;0;[0.8197];[-0.1303];14936.5;8192;100);(255731;[0.8276];[-0.1224];15049.9;1;0;[0.8259];[-0.1241];14936.6;8192;100);(282890;[1];[0.05];12227.7;1;1;[1];[0.05];12224;9962;100);(340765;[1];[0.05];13948.7;1;1;[1];[0.05];13914.6;9962;100);(350205;[0.9773];[0.0273];14958.4;1;1;[0.9776];[0.0276];14858.4;9962;100);(357362;[0.8198];[-0.1302];15111.7;1;0;[0.8184];[-0.1316];15000.5;9962;100);(364772;[0.8198];[-0.1302];15111.7;1;0;[0.8184];[-0.1316];15000.5;9962;100)]
4,10,4026.84,0.632995,1,1,[1],[0.05],4096,100,82146.1,[(41727.5;[0.1986];[-0.7514];3453.37;1;0;[0.1875];[-0.7625];3448.53;128;100);(42564.9;[0.0326];[-0.9174];3362.17;1;0;[0.0321];[-0.9179];3360.35;256;100);(45082.4;[0.059];[-0.891];3457.09;1;0;[0.0591];[-0.8909];3455.93;512;100);(49382.5;[0.2918];[-0.6582];3590.17;1;0;[0.2775];[-0.6725];3589.33;1024;100);(60993.5;[1];[0.05];3932.76;1;1;[1];[0.05];3930.24;2048;100);(82134.6;[1];[0.05];4029.48;1;1;[1];[0.05];4026.84;4096;100)]
4,8,3882.93,0.610373,1,1,[1],[0.05],8192,100,128321,[(39875.6;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;100);(40679.4;[0.0278];[-0.9222];3390.39;1;0;[0.0283];[-0.9217];3390.44;256;100);(42322.6;[0.196];[-0.754];3555.1;1;0;[0.1914];[-0.7586];3555.01;512;100);(45597.2;[0.3096];[-0.6404];3605.87;1;0;[0.3044];[-0.6456];3605.49;1024;100);(52092.1;[0.8772];[-0.0728];3695.73;1;0;[0.8855];[-0.0645];3696.12;2048;100);(78962.6;[0.9964];[0.0464];3752.61;1;1;[0.9963];[0.0463];3753.13;4096;100);(128263;[1];[0.05];3882.38;1;1;[1];[0.05];3882.93;8192;100)]
2,10,9868.82,0.870121,1,1,[1],[0.05],4096,100,229890,[(36284.4;[0.0333];[-0.9167];1742.43;1;0;[0.0321];[-0.9179];1739.17;128;100);(37191.3;[1];[0.05];4509.7;1;1;[1];[0.05];4498.8;256;100);(38007.9;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;100);(38575.3;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;100);(38879.5;[0.828];[-0.122];6137.66;1;0;[0.8307];[-0.1193];6045.8;256;100);(39464.2;[0.8411];[-0.1089];6124.65;1;0;[0.8436];[-0.1064];6034.92;256;100);(43040.2;[1];[0.05];4968.19;1;1;[1];[0.05];4954.49;512;100);(45600.8;[1];[0.05];5880.07;1;1;[1];[0.05];5841.67;512;100);(46389.4;[0.9494];[-0.0006];6503.26;1;1;[0.9514];[0.0014];6423.82;512;100);(47920.1;[1];[0.05];6367.35;1;1;[1];[0.05];6311.59;512;100);(49195.1;[0.9876];[0.0376];6433.65;1;1;[0.9864];[0.0364];6369.16;512;100);(52408.5;[1];[0.05];6204.18;1;1;[1];[0.05];6186.72;1024;100);(55218.9;[1];[0.05];7133.47;1;1;[1];[0.05];7077.63;1024;100);(58824.6;[1];[0.05];8046.12;1;1;[1];[0.05];7939.75;1024;100);(61093.3;[0.7691];[-0.1809];8650.34;1;0;[0.7675];[-0.1825];8475.04;1024;100);(63084.3;[0.843];[-0.107];8642.66;1;0;[0.8447];[-0.1053];8485;1024;100);(67680.1;[1];[0.05];8012.32;1;1;[1];[0.05];7981.48;2048;100);(73294;[1];[0.05];8861.65;1;1;[1];[0.05];8788.02;2048;100);(80439.5;[0.9963];[0.0463];9366.13;1;1;[0.9968];[0.0468];9233.13;2048;100);(83463.6;[0.8817];[-0.0683];9486.93;1;0;[0.8836];[-0.0664];9315.71;2048;100);(87436.5;[0.8819];[-0.0681];9486.88;1;0;[0.8839];[-0.0661];9315.61;2048;100);(120828;[1];[0.05];8281.38;1;1;[1];[0.05];8252.75;4096;100);(136131;[1];[0.05];9121.37;1;1;[1];[0.05];9045.87;4096;100);(180704;[1];[0.05];10013.1;1;1;[1];[0.05];9868.82;4096;100);(188356;[0.7749];[-0.1751];10642.3;1;0;[0.7756];[-0.1744];10400.2;4096;100);(229886;[0.8896];[-0.0604];10431.1;1;0;[0.8921];[-0.0579];10216;4096;100)]
4,5,4146.86,0.651861,1,1,[1],[0.05],8192,100,169158,[(35334.3;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;100);(36589.4;[0.0004];[-0.9496];3241.13;1;0;[0.0011];[-0.9489];3242.41;256;100);(39415.6;[0.101];[-0.849];3498.5;1;0;[0.1068];[-0.8432];3501.6;512;100);(44843.5;[0.2725];[-0.6775];3588.48;1;0;[0.272];[-0.678];3591.83;1024;100);(55853;[0.4261];[-0.5239];3626.17;1;0;[0.4288];[-0.5212];3628.67;2048;100);(63881.9;[1];[0.05];3973.85;1;1;[1];[0.05];3978.92;4096;100);(169084;[1];[0.05];4141.02;1;1;[1];[0.05];4146.86;8192;100)]
4,6,3972.08,0.624387,1,1,[1],[0.05],8192,100,160220,[(37590.8;[0.1253];[-0.8247];3401.16;1;0;[0.1231];[-0.8269];3398.18;128;100);(38996.3;[0.2464];[-0.7036];3568.51;1;0;[0.2418];[-0.7082];3568.4;256;100);(42438.9;[0.2386];[-0.7114];3575.32;1;0;[0.2336];[-0.7164];3575.44;512;100);(51366.4;[0.3248];[-0.6252];3602.02;1;0;[0.3125];[-0.6375];3602.52;1024;100);(65153.4;[0.6276];[-0.3224];3666.52;1;0;[0.6273];[-0.3227];3667.38;2048;100);(91143.1;[0.9601];[0.0101];3735.07;1;1;[0.9575];[0.0075];3736.87;4096;100);(160150;[1];[0.05];3970.18;1;1;[1];[0.05];3972.08;8192;100)]
4,4,3880.73,0.610027,1,1,[1],[0.05],8192,100,198658,[(34885.6;[0.107];[-0.843];3390.81;1;0;[0.1011];[-0.8489];3387.3;128;100);(36365.4;[0.0988];[-0.8512];3469.59;1;0;[0.0944];[-0.8556];3468.86;256;100);(39818.9;[0.0577];[-0.8923];3453.05;1;0;[0.0577];[-0.8923];3452.65;512;100);(43658.1;[0.6166];[-0.3334];3659.56;1;0;[0.6143];[-0.3357];3659.05;1024;100);(53610;[0.766];[-0.184];3679.1;1;0;[0.7688];[-0.1812];3678.66;2048;100);(78399.3;[0.9983];[0.0483];3746.88;1;1;[0.9987];[0.0487];3746.94;4096;100);(198404;[1];[0.05];3880.76;1;1;[1];[0.05];3880.73;8192;100)]
