Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,11174.8,0.985264,1,1,[0.9909],[0.0409],4096,50,81626,[(23107.9;[1];[0.05];6695.94;1;1;[1];[0.05];6695.49;512;50);(23469.8;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(23919.5;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(24292.3;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(24661.3;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(25288.9;[1];[0.05];7641.67;1;1;[1];[0.05];7646.62;1024;50);(26468;[1];[0.05];7870.55;1;1;[1];[0.05];7870.16;1024;50);(27144.7;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(28140.3;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(29067;[1];[0.05];7879.86;1;1;[1];[0.05];7879.12;1024;50);(36298.6;[1];[0.05];8974.15;1;1;[1];[0.05];8979.02;2048;50);(44500;[1];[0.05];10488;1;1;[1];[0.05];10496.9;2048;50);(46146.2;[0.9912];[0.0412];11146;1;1;[0.9909];[0.0409];11174.6;2048;50);(46962.7;[0.7943];[-0.1557];11284.9;1;0;[0.7893];[-0.1607];11340.6;2048;50);(48220.6;[0.9265];[-0.0235];11176.4;1;0;[0.9241];[-0.0259];11202.3;2048;50);(58868.4;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;4096;50);(70441.3;[1];[0.05];10496.7;1;1;[1];[0.05];10508;4096;50);(75715.2;[0.9912];[0.0412];11146.1;1;1;[0.9909];[0.0409];11174.8;4096;50);(78272.4;[0.789];[-0.161];11286.2;1;0;[0.784];[-0.166];11341.9;4096;50);(81621;[0.9212];[-0.0288];11178.8;1;0;[0.9171];[-0.0329];11204.1;4096;50)]
2,10,11190.8,0.98668,1,1,[0.9642],[0.0142],4096,50,76032.2,[(21877.8;[1];[0.05];6717.55;1;1;[1];[0.05];6695.07;512;50);(22224.7;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(22598.5;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(23151.8;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(23775.7;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(25686.5;[1];[0.05];7665.72;1;1;[1];[0.05];7630.34;1024;50);(27863.5;[1];[0.05];7955.57;1;1;[1];[0.05];7873.76;1024;50);(30491.1;[0.9997];[0.0497];9032.52;1;1;[1];[0.05];8870.56;1024;50);(31132.9;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(31690.6;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(40309.8;[1];[0.05];9064.25;1;1;[1];[0.05];9017.47;2048;50);(41577.1;[1];[0.05];10822.8;1;1;[1];[0.05];10710.8;2048;50);(43594.5;[0.9628];[0.0128];11399.8;1;1;[0.9633];[0.0133];11190.6;2048;50);(44406.3;[0.7888];[-0.1612];11607.2;1;0;[0.7853];[-0.1647];11341.7;2048;50);(46288.7;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;2048;50);(56429.8;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;4096;50);(68034.3;[1];[0.05];10831.2;1;1;[1];[0.05];10719.3;4096;50);(71725.8;[0.9634];[0.0134];11400.2;1;1;[0.9642];[0.0142];11190.8;4096;50);(73110.2;[0.7856];[-0.1644];11608.3;1;0;[0.783];[-0.167];11341.3;4096;50);(76029.4;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;4096;50)]
3,4,7840.43,0.916255,1,1,[0.9997],[0.0497],1024,50,51558.9,[(24148.4;[1];[0.05];5775.8;1;1;[1];[0.05];5758.06;512;50);(25238.9;[1];[0.05];6654.91;1;1;[1];[0.05];6607.44;512;50);(25799.3;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;512;50);(27613.8;[0.9771];[0.0271];7332.61;1;1;[0.9768];[0.0268];7254.66;512;50);(31204.5;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;512;50);(32378.6;[0.9602];[0.0102];7894.03;1;1;[0.962];[0.012];7801.98;512;50);(37488.4;[1];[0.05];5931.01;1;1;[1];[0.05];5928.19;1024;50);(39576.8;[1];[0.05];7095.78;1;1;[1];[0.05];7050.07;1024;50);(40678.9;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;1024;50);(42724.5;[1];[0.05];7813.07;1;1;[1];[0.05];7737.88;1024;50);(49024.6;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;1024;50);(51533.8;[0.9999];[0.0499];7928.52;1;1;[0.9997];[0.0497];7840.43;1024;50)]
0,4,19573.7,0.976169,1,1,[1],[0.05],8192,50,477859,[(24277.2;[1];[0.05];6763.09;1;1;[1];[0.05];6733.54;512;50);(25421.5;[1];[0.05];7931.31;1;1;[1];[0.05];7850.32;512;50);(26075.7;[0.9515];[0.0015];8864.36;1;1;[0.9545];[0.0045];8734.13;512;50);(26755.6;[0.9515];[0.0015];8864.36;1;1;[0.9545];[0.0045];8734.13;512;50);(27529.7;[0.9515];[0.0015];8864.36;1;1;[0.9545];[0.0045];8734.13;512;50);(30620.7;[1];[0.05];8021.12;1;1;[1];[0.05];7985.25;1024;50);(35751.6;[0.9999];[0.0499];9577.13;1;1;[1];[0.05];9471.76;1024;50);(36182.9;[0.978];[0.028];10154.5;1;1;[0.9772];[0.0272];10020.9;1024;50);(36588.5;[0.978];[0.028];10154.5;1;1;[0.9772];[0.0272];10020.9;1024;50);(37009.3;[0.978];[0.028];10154.5;1;1;[0.9772];[0.0272];10020.9;1024;50);(38892.4;[1];[0.05];11023.6;1;1;[1];[0.05];10963.4;2048;50);(39997.4;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(40618.2;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(41508.2;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(41957;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(55187.3;[1];[0.05];12303.8;1;1;[1];[0.05];12243.6;4096;50);(70940.8;[1];[0.05];13328.5;1;1;[1];[0.05];13232.6;4096;50);(82088.5;[0.9787];[0.0287];15158.5;1;1;[0.9818];[0.0318];14905.6;4096;50);(95542.8;[0.7716];[-0.1784];15680.7;1;0;[0.7574];[-0.1926];15360;4096;50);(111918;[0.7716];[-0.1784];15680.7;1;0;[0.7574];[-0.1926];15360;4096;50);(164525;[1];[0.05];15408.3;1;1;[1];[0.05];15357.1;8192;50);(191049;[1];[0.05];18638.4;1;1;[1];[0.05];18451.9;8192;50);(196996;[0.8986];[-0.0514];20246.1;1;0;[0.8984];[-0.0516];19928.5;8192;50);(227499;[1];[0.05];19397.2;1;1;[1];[0.05];19165.3;8192;50);(298090;[1];[0.05];19823.5;1;1;[1];[0.05];19573.7;8192;50);(335465;[1];[0.05];15899.9;1;1;[1];[0.05];15877.1;9962;50);(357276;[1];[0.05];18638.4;1;1;[1];[0.05];18451.9;9962;50);(362821;[0.9049];[-0.0451];20245.5;1;0;[0.9052];[-0.0448];19933.3;9962;50);(391332;[1];[0.05];19396.8;1;1;[1];[0.05];19165.1;9962;50);(477784;[1];[0.05];19823.5;1;1;[1];[0.05];19573.7;9962;50)]
3,5,8146.05,0.951971,1,1,[0.9797],[0.0297],512,50,40038.3,[(24474.3;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;512;50);(25586.7;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;512;50);(26070.7;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;512;50);(26881.3;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;512;50);(27147.4;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;512;50);(28014.4;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;512;50);(30687.7;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;1024;50);(32290.3;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;1024;50);(33182.4;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;1024;50);(37537.3;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;1024;50);(38714.2;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;1024;50);(40035.6;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;1024;50)]
3,1,8359.28,0.97689,1,1,[0.9566],[0.0066],4096,50,87830.1,[(25811.2;[1];[0.05];5900.48;1;1;[1];[0.05];5894.61;512;50);(26162.4;[1];[0.05];6675.05;1;1;[1];[0.05];6653.68;512;50);(26497.1;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(27650.7;[0.9626];[0.0126];7831.22;1;1;[0.9625];[0.0125];7798.77;512;50);(27991.8;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(29480.9;[0.9303];[-0.0197];8068.1;1;0;[0.9326];[-0.0174];8029.2;512;50);(33320;[1];[0.05];6075.91;1;1;[1];[0.05];6076.84;1024;50);(34225.2;[1];[0.05];7513.52;1;1;[1];[0.05];7492.82;1024;50);(35198.5;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(37496.4;[1];[0.05];7866.8;1;1;[0.9997];[0.0497];7836.58;1024;50);(38174.6;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(40256.7;[0.9818];[0.0318];8173.8;1;1;[0.9842];[0.0342];8140.9;1024;50);(45025.1;[1];[0.05];7033.27;1;1;[1];[0.05];7028.36;2048;50);(48991.2;[1];[0.05];8072.61;1;1;[1];[0.05];8047.13;2048;50);(50823;[0.8924];[-0.0576];8420.52;1;0;[0.8958];[-0.0542];8379.57;2048;50);(55414.5;[0.9997];[0.0497];8327.54;1;1;[0.9999];[0.0499];8294.91;2048;50);(58682.4;[0.9063];[-0.0437];8417.11;1;0;[0.9081];[-0.0419];8377.51;2048;50);(60816.1;[0.9551];[0.0051];8392.8;1;1;[0.9573];[0.0073];8356.44;2048;50);(70015;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(75118.7;[1];[0.05];8079.19;1;1;[1];[0.05];8053.46;4096;50);(76744.8;[0.8859];[-0.0641];8428.9;1;0;[0.8902];[-0.0598];8387.06;4096;50);(82113.2;[0.9995];[0.0495];8331.12;1;1;[0.9998];[0.0498];8298.61;4096;50);(85805.9;[0.9082];[-0.0418];8422.68;1;0;[0.9094];[-0.0406];8382.58;4096;50);(87824.2;[0.9544];[0.0044];8395.82;1;1;[0.9566];[0.0066];8359.28;4096;50)]
3,9,8099.7,0.946554,1,1,[0.9963],[0.0463],1024,50,40851.5,[(27388;[1];[0.05];5977.17;1;1;[1];[0.05];5986.95;512;50);(28970.2;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;512;50);(29415.4;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;512;50);(30118.8;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;512;50);(30906.5;[0.9958];[0.0458];8099.88;1;1;[0.9964];[0.0464];8099.68;512;50);(34699;[1];[0.05];5977.4;1;1;[1];[0.05];5987.18;1024;50);(36537.2;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;1024;50);(37716;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;1024;50);(39086.6;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;1024;50);(40844;[0.9957];[0.0457];8099.91;1;1;[0.9963];[0.0463];8099.7;1024;50)]
0,2,19278.5,0.961451,1,1,[0.9944],[0.0444],9962,50,507418,[(26830.6;[1];[0.05];6795.18;1;1;[1];[0.05];6760.61;512;50);(27893.1;[1];[0.05];7798.85;1;1;[1];[0.05];7731.43;512;50);(28527.1;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(29318;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(30016.5;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(35004.7;[1];[0.05];8021.7;1;1;[1];[0.05];7983.16;1024;50);(37569.6;[1];[0.05];9173.48;1;1;[1];[0.05];9098.04;1024;50);(37975.7;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(38388.2;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(38667;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(43797.4;[1];[0.05];10915.7;1;1;[1];[0.05];10864;2048;50);(45122.3;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(46180.4;[1];[0.05];11156.6;1;1;[1];[0.05];11071.3;2048;50);(47323;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(48347.6;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(58122.6;[1];[0.05];12302.9;1;1;[1];[0.05];12244.3;4096;50);(71498.2;[1];[0.05];13202.7;1;1;[1];[0.05];13074.9;4096;50);(79271.4;[0.9987];[0.0487];15045.9;1;1;[0.9988];[0.0488];14836.4;4096;50);(87236.8;[0.7666];[-0.1834];15643.6;1;0;[0.761];[-0.189];15363.9;4096;50);(94511.6;[0.7784];[-0.1716];15640.5;1;0;[0.773];[-0.177];15368.5;4096;50);(143361;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;8192;50);(179531;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;8192;50);(198735;[0.9365];[-0.0135];20063;1;0;[0.9372];[-0.0128];19924.7;8192;50);(253131;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;8192;50);(261295;[0.9946];[0.0446];19493.2;1;1;[0.9936];[0.0436];19278.1;8192;50);(322174;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;9962;50);(356855;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;9962;50);(367348;[0.9369];[-0.0131];20063.3;1;0;[0.9377];[-0.0123];19924.9;9962;50);(478697;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;9962;50);(507252;[0.9952];[0.0452];19493.4;1;1;[0.9944];[0.0444];19278.5;9962;50)]
3,3,8169.77,0.954743,1,1,[1],[0.05],4096,50,107600,[(21141.1;[1];[0.05];5990.57;1;1;[1];[0.05];5991.44;512;50);(21803.4;[0.9992];[0.0492];7077.1;1;1;[0.9987];[0.0487];7069.12;512;50);(22366.9;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;512;50);(23328.1;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;512;50);(27055.3;[0.9695];[0.0195];7278.76;1;1;[0.9694];[0.0194];7268.71;512;50);(29245.6;[1];[0.05];6264.61;1;1;[1];[0.05];6276.43;1024;50);(33679.2;[1];[0.05];7615.38;1;1;[1];[0.05];7616.1;1024;50);(34499.8;[0.7799];[-0.1701];8523.75;1;0;[0.7748];[-0.1752];8541.6;1024;50);(37149.7;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;1024;50);(40175.9;[1];[0.05];7832.66;1;1;[1];[0.05];7826.86;1024;50);(49378.6;[1];[0.05];7069.16;1;1;[1];[0.05];7083.64;2048;50);(51919.2;[1];[0.05];8098.57;1;1;[1];[0.05];8096.13;2048;50);(54107.9;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;2048;50);(57045.5;[0.9406];[-0.0094];8377.66;1;0;[0.9413];[-0.0087];8365.72;2048;50);(63271.8;[1];[0.05];8164.02;1;1;[1];[0.05];8160.4;2048;50);(75637.7;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(84020.7;[1];[0.05];8100.25;1;1;[1];[0.05];8098.06;4096;50);(88481.4;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;4096;50);(91762.4;[0.9434];[-0.0066];8381.45;1;0;[0.9448];[-0.0052];8369.59;4096;50);(107591;[1];[0.05];8171.32;1;1;[1];[0.05];8169.77;4096;50)]
3,10,8345.92,0.975328,1,1,[0.9718],[0.0218],2048,50,60369.7,[(28329.4;[1];[0.05];5825.2;1;1;[1];[0.05];5803.22;512;50);(31274.7;[1];[0.05];7142.01;1;1;[1];[0.05];7085.68;512;50);(31722.1;[0.9059];[-0.0441];8473.24;1;0;[0.9103];[-0.0397];8358.41;512;50);(32609.3;[1];[0.05];7827.46;1;1;[1];[0.05];7743.36;512;50);(33042.2;[0.9827];[0.0327];8243.76;1;1;[0.9855];[0.0355];8139.7;512;50);(35776.2;[1];[0.05];6665.02;1;1;[1];[0.05];6643.45;1024;50);(37441.8;[1];[0.05];8065.92;1;1;[1];[0.05];7994.45;1024;50);(38402.8;[0.9048];[-0.0452];8473.69;1;0;[0.9087];[-0.0413];8358.62;1024;50);(40819.7;[1];[0.05];8163.9;1;1;[1];[0.05];8075.67;1024;50);(41708.4;[0.9723];[0.0223];8443.37;1;1;[0.9732];[0.0232];8338.06;1024;50);(48063.6;[1];[0.05];6676.74;1;1;[1];[0.05];6654.04;2048;50);(51486.3;[1];[0.05];8102.93;1;1;[1];[0.05];8030.58;2048;50);(52698;[0.8871];[-0.0629];8511.57;1;0;[0.8911];[-0.0589];8383.38;2048;50);(58201;[1];[0.05];8219.2;1;1;[1];[0.05];8122.82;2048;50);(60364.7;[0.9704];[0.0204];8453.52;1;1;[0.9718];[0.0218];8345.92;2048;50)]
3,6,8356.16,0.976525,1,1,[0.9635],[0.0135],4096,50,87824.4,[(23406.3;[1];[0.05];5880.95;1;1;[1];[0.05];5877.1;512;50);(24370.1;[1];[0.05];6664.42;1;1;[1];[0.05];6643.75;512;50);(24751.3;[0.9159];[-0.0341];8427.2;1;0;[0.9106];[-0.0394];8360.24;512;50);(25918.9;[0.9897];[0.0397];7298.58;1;1;[0.9895];[0.0395];7257.23;512;50);(26845.6;[0.9452];[-0.0048];7990.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(29201.8;[0.9751];[0.0251];7740.5;1;1;[0.9732];[0.0232];7690.75;512;50);(35163;[1];[0.05];5921.83;1;1;[1];[0.05];5923.14;1024;50);(37513.4;[1];[0.05];7136.62;1;1;[1];[0.05];7116.75;1024;50);(38125.4;[0.9165];[-0.0335];8426.96;1;0;[0.9117];[-0.0383];8360.03;1024;50);(39115.2;[1];[0.05];7786.12;1;1;[1];[0.05];7750.12;1024;50);(39903.1;[0.9883];[0.0383];8199.37;1;1;[0.9878];[0.0378];8145.84;1024;50);(45016.5;[1];[0.05];6801.51;1;1;[1];[0.05];6805.93;2048;50);(47374.1;[1];[0.05];8002.5;1;1;[1];[0.05];7978.18;2048;50);(49012.8;[0.9057];[-0.0443];8447.94;1;0;[0.9];[-0.05];8380.79;2048;50);(52674.4;[1];[0.05];8153.41;1;1;[1];[0.05];8114.16;2048;50);(55573.2;[0.96];[0.01];8411.38;1;1;[0.9578];[0.0078];8352.84;2048;50);(67011.9;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(72704.9;[1];[0.05];8027.26;1;1;[1];[0.05];8003.97;4096;50);(76262.7;[0.8958];[-0.0542];8456.64;1;0;[0.8906];[-0.0594];8390.11;4096;50);(83746.6;[1];[0.05];8156.47;1;1;[1];[0.05];8118.13;4096;50);(87812;[0.9654];[0.0154];8413.57;1;1;[0.9635];[0.0135];8356.16;4096;50)]
3,7,8355.49,0.976446,1,1,[0.9707],[0.0207],4096,50,86512,[(23793.5;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;512;50);(25039.3;[1];[0.05];6202.19;1;1;[1];[0.05];6202.19;512;50);(26184.9;[0.9414];[-0.0086];7932.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(26846.4;[1];[0.05];6661.72;1;1;[1];[0.05];6661.72;512;50);(28800.1;[0.9862];[0.0362];7267.4;1;1;[0.9862];[0.0362];7267.4;512;50);(30520.8;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;1024;50);(32462.3;[1];[0.05];6943.94;1;1;[1];[0.05];6943.94;1024;50);(34013.4;[0.9908];[0.0408];8140.88;1;1;[0.9908];[0.0408];8140.88;1024;50);(34437.2;[0.7723];[-0.1777];8549.76;1;0;[0.7723];[-0.1777];8549.76;1024;50);(34898.6;[0.9132];[-0.0368];8361.19;1;0;[0.9132];[-0.0368];8361.19;1024;50);(42614.8;[1];[0.05];6587.73;1;1;[1];[0.05];6587.73;2048;50);(46269;[1];[0.05];7667.41;1;1;[1];[0.05];7667.41;2048;50);(49469.6;[0.9679];[0.0179];8353.59;1;1;[0.9679];[0.0179];8353.59;2048;50);(51020.5;[0.765];[-0.185];8551.97;1;0;[0.765];[-0.185];8551.97;2048;50);(53062.5;[0.9055];[-0.0445];8380.83;1;0;[0.9055];[-0.0445];8380.83;2048;50);(68034.7;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50);(80107.2;[1];[0.05];7760.37;1;1;[1];[0.05];7760.37;4096;50);(82096.2;[0.9707];[0.0207];8355.49;1;1;[0.9707];[0.0207];8355.49;4096;50);(83742.3;[0.7643];[-0.1857];8556.63;1;0;[0.7643];[-0.1857];8556.63;4096;50);(86504.4;[0.8912];[-0.0588];8390.66;1;0;[0.8911];[-0.0589];8390.66;4096;50)]
4,1,6101.23,0.959076,1,1,[0.9983],[0.0483],4096,50,83438.3,[(29994.7;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;2048;50);(39819.6;[1];[0.05];5586.86;1;1;[1];[0.05];5581.43;2048;50);(48760.9;[0.9531];[0.0031];6111.62;1;1;[0.9539];[0.0039];6095.26;2048;50);(50092.3;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(51336.5;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(58593.8;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(72008.2;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(74938.7;[0.8317];[-0.1183];6161.97;1;0;[0.8339];[-0.1161];6141.53;4096;50);(78888.3;[1];[0.05];6055.06;1;1;[1];[0.05];6043.54;4096;50);(83412.7;[0.9984];[0.0484];6116.47;1;1;[0.9983];[0.0483];6101.23;4096;50)]
3,8,8166.66,0.954379,1,1,[1],[0.05],4096,50,104035,[(25298.6;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;512;50);(26614.3;[1];[0.05];6525.75;1;1;[1];[0.05];6474.7;512;50);(27381.9;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;512;50);(28153.7;[1];[0.05];6721.26;1;1;[1];[0.05];6657.59;512;50);(29862.1;[0.9838];[0.0338];7342.5;1;1;[0.9824];[0.0324];7251.79;512;50);(35770.2;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;1024;50);(37498.6;[1];[0.05];7096.99;1;1;[1];[0.05];7046.12;1024;50);(38554.5;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;1024;50);(40469.8;[1];[0.05];7661.77;1;1;[1];[0.05];7578.86;1024;50);(43718.5;[1];[0.05];7879.77;1;1;[1];[0.05];7774.64;1024;50);(50272.7;[1];[0.05];6630.08;1;1;[1];[0.05];6618.93;2048;50);(58926.6;[1];[0.05];7923.56;1;1;[1];[0.05];7859.54;2048;50);(61470.1;[0.9322];[-0.0178];8526.23;1;0;[0.9304];[-0.0196];8374.26;2048;50);(66124.7;[1];[0.05];8172.64;1;1;[1];[0.05];8075.79;2048;50);(70817.6;[1];[0.05];8250.48;1;1;[1];[0.05];8127.06;2048;50);(79459.8;[1];[0.05];6647.96;1;1;[1];[0.05];6635.6;4096;50);(92844.9;[1];[0.05];7983.83;1;1;[1];[0.05];7922.05;4096;50);(94654;[0.9339];[-0.0161];8530.87;1;0;[0.9327];[-0.0173];8377.64;4096;50);(96697.1;[1];[0.05];8184.38;1;1;[1];[0.05];8084.53;4096;50);(104028;[1];[0.05];8277.34;1;1;[1];[0.05];8166.66;4096;50)]
4,3,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,50,97230.6,[(32160.8;[1];[0.05];4386.19;1;1;[1];[0.05];4390.12;2048;50);(41726.3;[1];[0.05];5584.57;1;1;[1];[0.05];5591.55;2048;50);(52803.3;[0.778];[-0.172];6222.21;1;0;[0.7704];[-0.1796];6214.16;2048;50);(55517.9;[0.9992];[0.0492];6067.97;1;1;[0.9993];[0.0493];6068.53;2048;50);(58413;[0.9711];[0.0211];6120.43;1;1;[0.9702];[0.0202];6117.86;2048;50);(76467.4;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(85661.4;[1];[0.05];5756.83;1;1;[1];[0.05];5764.33;4096;50);(91555.8;[0.7796];[-0.1704];6253.21;1;0;[0.7711];[-0.1789];6245.1;4096;50);(94383.5;[0.9993];[0.0493];6083.15;1;1;[0.9992];[0.0492];6083.62;4096;50);(97225.9;[0.9693];[0.0193];6130.75;1;1;[0.9682];[0.0182];6127.97;4096;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,82633.4,[(82519.6;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
