Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,7743.71,0.904952,1,1,[1],[0.05],4096,50,71020.8,[(6561.65;[1];[0.05];5681.15;1;1;[1];[0.05];5782.34;512;50);(8886.97;[1];[0.05];6163.94;1;1;[1];[0.05];6297.47;512;50);(10169.6;[1];[0.05];6426.96;1;1;[1];[0.05];6552.18;1024;50);(13943.4;[1];[0.05];7204.97;1;1;[1];[0.05];7427.66;1024;50);(20595.2;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;2048;50);(30382.1;[1];[0.05];7545.8;1;1;[1];[0.05];7742.04;2048;50);(41339.9;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50);(70868.7;[1];[0.05];7545.81;1;1;[1];[0.05];7743.71;4096;50)]
3,10,7955.43,0.929695,1,1,[1],[0.05],4096,50,43742,[(5100.91;[1];[0.05];5649.44;1;1;[1];[0.05];5530.41;512;50);(5954.33;[1];[0.05];7084.22;1;1;[1];[0.05];6731.35;512;50);(15761.4;[1];[0.05];5875.96;1;1;[1];[0.05];5747.46;1024;50);(21476.7;[1];[0.05];7546.23;1;1;[1];[0.05];7105.46;1024;50);(25793;[1];[0.05];6772.32;1;1;[1];[0.05];6607.24;2048;50);(29563.2;[1];[0.05];8353.85;1;1;[1];[0.05];7880.42;2048;50);(35698.2;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(43696.1;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50)]
3,7,7953.08,0.92942,1,1,[0.9999],[0.0499],4096,50,74425,[(5969.3;[1];[0.05];5836.73;1;1;[0.9999];[0.0499];5808.17;512;50);(7469.2;[1];[0.05];6598.72;1;1;[0.9999];[0.0499];6581.14;512;50);(12114.9;[1];[0.05];6088.25;1;1;[0.9999];[0.0499];6163.79;1024;50);(16523.8;[1];[0.05];7059.41;1;1;[0.9999];[0.0499];7166.29;1024;50);(29336.9;[1];[0.05];6769.3;1;1;[1];[0.05];6899.66;2048;50);(33024.5;[1];[0.05];7893.76;1;1;[0.9999];[0.0499];7943.68;2048;50);(68390.3;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(74398.9;[1];[0.05];7896.18;1;1;[0.9999];[0.0499];7953.08;4096;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,57925.4,[(57748.4;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,278547,[(6870.11;[1];[0.05];4768.96;1;1;[1];[0.05];4782.29;512;50);(10430.6;[1];[0.05];5454.81;1;1;[1];[0.05];5382.07;512;50);(18592.8;[1];[0.05];6207.87;1;1;[1];[0.05];6165.43;1024;50);(20932.9;[1];[0.05];7085.42;1;1;[1];[0.05];6937.1;1024;50);(25389.7;[1];[0.05];8536.5;1;1;[1];[0.05];8433.94;2048;50);(27614.2;[1];[0.05];8703.27;1;1;[1];[0.05];8513.62;2048;50);(46077.9;[1];[0.05];9553.08;1;1;[1];[0.05];9592.71;4096;50);(69632.8;[1];[0.05];10134;1;1;[1];[0.05];9720.34;4096;50);(106106;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(139799;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(210259;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(278004;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,143391,[(4179.69;[1];[0.05];6800.74;1;1;[1];[0.05];6695.98;512;50);(4560.97;[1];[0.05];7273.67;1;1;[1];[0.05];7048.22;512;50);(6226.18;[1];[0.05];7317.35;1;1;[1];[0.05];7217.05;1024;50);(8858.19;[1];[0.05];7849.31;1;1;[1];[0.05];7597.23;1024;50);(18282.5;[1];[0.05];8274.32;1;1;[1];[0.05];8193.81;2048;50);(29340.6;[1];[0.05];9934.83;1;1;[1];[0.05];9634.28;2048;50);(48969.7;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(62348.5;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50);(97376.2;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50);(143042;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;8192;50)]
3,8,7836.26,0.915767,1,1,[1],[0.05],2048,50,82874.8,[(6783.59;[1];[0.05];5599.16;1;1;[1];[0.05];5547.47;512;50);(9723.07;[1];[0.05];6605.57;1;1;[1];[0.05];6438.27;512;50);(16110.6;[1];[0.05];5805.37;1;1;[1];[0.05];5778.93;1024;50);(20617.1;[1];[0.05];7093.26;1;1;[1];[0.05];7000.89;1024;50);(31176.9;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;2048;50);(42619;[1];[0.05];7952.22;1;1;[1];[0.05];7836.26;2048;50);(70673.2;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(82793.7;[1];[0.05];7952.22;1;1;[1];[0.05];7836.26;4096;50)]
0,6,18660.5,0.930628,1,1,[1],[0.05],9962,50,430019,[(3489.88;[1];[0.05];6548.14;1;1;[1];[0.05];6769.06;512;50);(4383.01;[1];[0.05];7378.81;1;1;[1];[0.05];7843.58;512;50);(15949.7;[1];[0.05];7506.46;1;1;[1];[0.05];7794.75;1024;50);(17789.5;[1];[0.05];8433.15;1;1;[1];[0.05];8998.27;1024;50);(33473.6;[1];[0.05];10340.6;1;1;[1];[0.05];10752.5;2048;50);(34829.8;[1];[0.05];10477.3;1;1;[1];[0.05];10931;2048;50);(43535.8;[1];[0.05];11991.8;1;1;[1];[0.05];12477.6;4096;50);(74182.4;[1];[0.05];12675.6;1;1;[1];[0.05];13667.7;4096;50);(145943;[1];[0.05];12812.4;1;1;[1];[0.05];13014.7;8192;50);(232312;[1];[0.05];13704.6;1;1;[1];[0.05];14642.2;8192;50);(291032;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;9962;50);(429932;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,68788.9,[(68750.3;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,6,5733.7,0.901303,1,1,[1],[0.05],4096,50,62554.5,[(6905;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;1024;50);(11896.2;[1];[0.05];5411.9;1;1;[1];[0.05];5536.47;1024;50);(21147.3;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;2048;50);(38098.4;[1];[0.05];5543.66;1;1;[1];[0.05];5690.49;2048;50);(46118.7;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(62410.4;[1];[0.05];5591.55;1;1;[1];[0.05];5733.7;4096;50)]
2,9,10376.7,0.914902,1,1,[1],[0.05],4096,50,155525,[(5152.24;[1];[0.05];6767.71;1;1;[1];[0.05];6688.1;512;50);(6156.52;[1];[0.05];6860.07;1;1;[1];[0.05];6733.97;512;50);(8152.59;[1];[0.05];7417.45;1;1;[1];[0.05];7376.61;1024;50);(9800.52;[1];[0.05];7781.01;1;1;[1];[0.05];7695.14;1024;50);(18236.5;[1];[0.05];8402.7;1;1;[1];[0.05];8415.18;2048;50);(27561.1;[1];[0.05];9906.24;1;1;[1];[0.05];9797.29;2048;50);(49163.5;[1];[0.05];8849.03;1;1;[1];[0.05];8924.69;4096;50);(70566.8;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;4096;50);(124949;[1];[0.05];8849.03;1;1;[1];[0.05];8924.69;8192;50);(155337;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;8192;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,97791.9,[(97708.5;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,65132.8,[(64992.4;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,59585.5,[(59509.3;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,59183,[(59017.7;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,79623.9,[(79462.3;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,56612.8,[(56546.3;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,73258.8,[(73156.9;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,91307.6,[(91076.3;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,126831,[(69234.2;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(126724;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,71464.8,[(71384.6;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,62508,[(62414.7;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,90079.4,[(89968.7;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,104695,[(104566;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,164398,[(34300.9;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(41336.7;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(150295;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(164226;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,195543,[(17547.7;[1];[0.05];4346.04;1;1;[1];[0.05];4353.33;2048;50);(26549.2;[1];[0.05];5539.28;1;1;[1];[0.05];5581.68;2048;50);(53752.2;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(85372.1;[1];[0.05];5678.99;1;1;[1];[0.05];5729.71;4096;50);(133284;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(195413;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,109509,[(109442;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,564495,[(564384;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
