Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,7563.39,0.666854,1,1,[0.9978],[0.0478],512,100,40928.1,[(32632.2;[0.1329];[-0.8171];1874.94;1;0;[0.1382];[-0.8118];1878.98;128;100);(33822.2;[1];[0.05];4771.48;1;1;[1];[0.05];4780.93;256;100);(34087.4;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;100);(34419.5;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(34754.5;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(35164.5;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(36545.7;[1];[0.05];6088.25;1;1;[1];[0.05];6108.07;512;100);(37878;[1];[0.05];6925.36;1;1;[1];[0.05];6957.37;512;100);(39012.7;[0.9987];[0.0487];7469.38;1;1;[0.9978];[0.0478];7563.39;512;100);(39730.7;[0.7569];[-0.1931];8359.3;1;0;[0.7573];[-0.1927];8502.68;512;100);(40923.4;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;100)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,100,40091.2,[(33135.2;[0.0083];[-0.9417];1644.41;1;0;[0.0083];[-0.9417];1644.41;128;100);(33569.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(33954.6;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(34231.9;[0.9609];[0.0109];5646.02;1;1;[0.9609];[0.0109];5646.02;256;100);(34661.6;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;100);(35226;[0.7803];[-0.1697];5713.9;1;0;[0.7803];[-0.1697];5713.9;256;100);(37108.4;[1];[0.05];6490.76;1;1;[1];[0.05];6490.76;512;100);(37767.7;[1];[0.05];6751.75;1;1;[1];[0.05];6751.75;512;100);(38771.9;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;100);(39433.8;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;100);(40085.1;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;100)]
2,6,6236.69,0.54988,1,1,[1],[0.05],512,100,39651.7,[(32607.4;[0.0111];[-0.9389];1677.33;1;0;[0.0133];[-0.9367];1677.85;128;100);(33030.8;[1];[0.05];4521.25;1;1;[1];[0.05];4521.6;256;100);(33535.5;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;100);(33928.1;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(34395.6;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(34860.1;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(36008.8;[1];[0.05];5414.24;1;1;[1];[0.05];5420.91;512;100);(37682.1;[1];[0.05];5974.77;1;1;[1];[0.05];5973.81;512;100);(38380.8;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100);(39033.1;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100);(39649.5;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;100)]
2,3,6454.45,0.56908,1,1,[0.97],[0.02],512,100,43557.9,[(32467.4;[0.0451];[-0.9049];1782.33;1;0;[0.0462];[-0.9038];1782.95;128;100);(33497.9;[1];[0.05];4852.45;1;1;[1];[0.05];4855.86;256;100);(34856.7;[0.9999];[0.0499];5214.32;1;1;[1];[0.05];5216.07;256;100);(35397.1;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;100);(35851.4;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;100);(36449.5;[0.7663];[-0.1837];6928.2;1;0;[0.7618];[-0.1882];6938.84;256;100);(38261.6;[1];[0.05];5687.4;1;1;[1];[0.05];5692.64;512;100);(40485.3;[1];[0.05];6333.89;1;1;[1];[0.05];6330.88;512;100);(42019.3;[0.8442];[-0.1058];7688.45;1;0;[0.8437];[-0.1063];7704.29;512;100);(42718.8;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;100);(43554.7;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;100)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,100,47991.5,[(32864.8;[0.1906];[-0.7594];1918.06;1;0;[0.1865];[-0.7635];1917.69;128;100);(36215.1;[1];[0.05];4534.84;1;1;[1];[0.05];4532.9;256;100);(39214.2;[1];[0.05];5329.49;1;1;[1];[0.05];5320.28;256;100);(39612.3;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(40233.2;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(40941;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(45567.6;[1];[0.05];5217.9;1;1;[1];[0.05];5213.69;512;100);(46732.4;[1];[0.05];5808.48;1;1;[1];[0.05];5798.95;512;100);(47171.9;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100);(47590.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100);(47987.8;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,100,40368.4,[(32928.8;[0.0484];[-0.9016];1755.46;1;0;[0.0445];[-0.9055];1753.25;128;100);(33770.7;[1];[0.05];4227.66;1;1;[1];[0.05];4214.76;256;100);(34427.3;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;100);(35025;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(35471.6;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(35989.7;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(36807.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(37531.4;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(38342;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;100);(39109;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;100);(39782.6;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;100);(40363.3;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;100)]
1,8,9612.22,0.640469,1,1,[0.9981],[0.0481],1024,100,51038.9,[(35195.4;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;100);(36147.9;[1];[0.05];5074.52;1;1;[1];[0.05];5051.89;256;100);(36581.9;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(36933.8;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;100);(37265.8;[1];[0.05];6060.41;1;1;[1];[0.05];5998.09;256;100);(37623.5;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(38124.5;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;100);(38840.9;[1];[0.05];7286.58;1;1;[1];[0.05];7295.4;512;100);(39873.8;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;100);(40646.2;[0.7719];[-0.1781];9136.28;1;0;[0.7664];[-0.1836];8918.48;512;100);(41574;[0.7719];[-0.1781];9136.28;1;0;[0.7664];[-0.1836];8918.48;512;100);(44421.3;[1];[0.05];8013.34;1;1;[1];[0.05];7982.18;1024;100);(47523.2;[1];[0.05];8704.38;1;1;[1];[0.05];8690.99;1024;100);(49091.6;[0.9976];[0.0476];9772.02;1;1;[0.9981];[0.0481];9612.22;1024;100);(50146.9;[0.8282];[-0.1218];10170.6;1;0;[0.8183];[-0.1317];9938.35;1024;100);(51035;[0.8282];[-0.1218];10170.6;1;0;[0.8183];[-0.1317];9938.35;1024;100)]
2,10,6369.16,0.56156,1,1,[0.9864],[0.0364],512,100,44427.1,[(34043.6;[0.0333];[-0.9167];1742.43;1;0;[0.0321];[-0.9179];1739.17;128;100);(34943.1;[1];[0.05];4509.7;1;1;[1];[0.05];4498.8;256;100);(35754.1;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;100);(36251.3;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;100);(36560;[0.828];[-0.122];6137.66;1;0;[0.8307];[-0.1193];6045.8;256;100);(37074.9;[0.8411];[-0.1089];6124.65;1;0;[0.8436];[-0.1064];6034.92;256;100);(40223.3;[1];[0.05];4968.19;1;1;[1];[0.05];4954.49;512;100);(41790.1;[1];[0.05];5880.07;1;1;[1];[0.05];5841.67;512;100);(42425.2;[0.9494];[-0.0006];6503.26;1;1;[0.9514];[0.0014];6423.82;512;100);(43404.6;[1];[0.05];6367.35;1;1;[1];[0.05];6311.59;512;100);(44421.9;[0.9876];[0.0376];6433.65;1;1;[0.9864];[0.0364];6369.16;512;100)]
2,9,6717.05,0.592233,1,1,[0.9815],[0.0315],512,100,48269,[(36192.8;[0.0565];[-0.8935];1780.37;1;0;[0.0573];[-0.8927];1782.54;128;100);(37047.8;[1];[0.05];4857.53;1;1;[1];[0.05];4864.65;256;100);(37786.7;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;100);(38397.9;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;100);(39104.9;[0.7745];[-0.1755];7185.83;1;0;[0.769];[-0.181];7224.12;256;100);(39622.4;[0.7952];[-0.1548];7134.97;1;0;[0.7887];[-0.1613];7180.17;256;100);(43947.6;[1];[0.05];5548.28;1;1;[1];[0.05];5561.04;512;100);(45249;[1];[0.05];6174.62;1;1;[1];[0.05];6182.03;512;100);(45937.7;[0.9176];[-0.0324];6825.74;1;0;[0.9143];[-0.0357];6828.77;512;100);(47654;[1];[0.05];6537.49;1;1;[1];[0.05];6545.23;512;100);(48263.4;[0.9844];[0.0344];6719.24;1;1;[0.9815];[0.0315];6717.05;512;100)]
3,1,5152.99,0.602193,1,1,[1],[0.05],256,100,41227.9,[(36842.5;[1];[0.05];4803.27;1;1;[1];[0.05];4799.67;128;100);(37133.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(37365.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(37594.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(37798.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(38445.9;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;100);(38964.7;[1];[0.05];5159.19;1;1;[1];[0.05];5153.58;256;100);(39718.2;[1];[0.05];5159.28;1;1;[1];[0.05];5152.99;256;100);(40574.1;[1];[0.05];5159.28;1;1;[1];[0.05];5152.99;256;100);(41223.8;[1];[0.05];5159.14;1;1;[1];[0.05];5153.53;256;100)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,100,36502.1,[(33076.5;[1];[0.05];4637.88;1;1;[1];[0.05];4629.6;128;100);(33346.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(33601.1;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(33790.8;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(34037.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(35047.8;[1];[0.05];5075.9;1;1;[1];[0.05];5067.71;256;100);(35472.1;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(35906.5;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(36243.4;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(36497.8;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100)]
1,10,10782.3,0.718435,1,1,[0.9953],[0.0453],2048,100,71332.7,[(32558.1;[0];[-0.95];285.824;1;0;[0];[-0.95];285.51;128;100);(32856.2;[1];[0.05];3558.3;1;1;[1];[0.05];3546.69;256;100);(33458.5;[1];[0.05];4464.03;1;1;[1];[0.05];4435.08;256;100);(33757.6;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;100);(34020;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;100);(34298;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;100);(35108.4;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;100);(35900.3;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;100);(36548.3;[1];[0.05];6990.75;1;1;[1];[0.05];6886.94;512;100);(37047.1;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;100);(37461;[0.9202];[-0.0298];7136.48;1;0;[0.923];[-0.027];6982.98;512;100);(40917.3;[1];[0.05];8316.77;1;1;[1];[0.05];8270.12;1024;100);(43335;[1];[0.05];8514.5;1;1;[1];[0.05];8434.24;1024;100);(44272.7;[1];[0.05];9206.71;1;1;[1];[0.05];9073.43;1024;100);(44909.9;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;100);(45633.7;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;100);(47644.1;[0.8069];[-0.1431];10028.9;1;0;[0.8056];[-0.1444];9817.47;1024;100);(53725.7;[1];[0.05];9352.88;1;1;[1];[0.05];9301.3;2048;100);(57770.5;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;100);(65458;[0.9945];[0.0445];10948.6;1;1;[0.9953];[0.0453];10782.3;2048;100);(67586.9;[0.8033];[-0.1467];11780.8;1;0;[0.8031];[-0.1469];11496.1;2048;100);(71316.6;[0.8599];[-0.0901];11683;1;0;[0.8583];[-0.0917];11431.4;2048;100)]
3,3,5138.59,0.60051,1,1,[1],[0.05],256,100,36948.2,[(33311.4;[1];[0.05];4583.17;1;1;[1];[0.05];4582.06;128;100);(33590.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(33875.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(34108.2;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(34324.4;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(35462.6;[1];[0.05];4963.01;1;1;[1];[0.05];4965.08;256;100);(35754.5;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(36134.1;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(36519.2;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(36944;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,100,36899.3,[(32410.6;[1];[0.05];4734.84;1;1;[1];[0.05];4738.29;128;100);(32846.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(33219.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(33792;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(34151.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(34960.5;[1];[0.05];5095.46;1;1;[1];[0.05];5102.99;256;100);(35380;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(35865.1;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(36521.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(36896.8;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100)]
3,4,5176.18,0.604903,1,1,[0.9998],[0.0498],256,100,38236.7,[(33778.7;[1];[0.05];4734.63;1;1;[1];[0.05];4723.66;128;100);(33949.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(34082.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(34294.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(34505.5;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(36504.1;[1];[0.05];5011.57;1;1;[1];[0.05];5001.63;256;100);(37285.9;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;100);(37643.3;[0.9997];[0.0497];5201.51;1;1;[0.9998];[0.0498];5176.13;256;100);(37876.2;[0.9997];[0.0497];5201.56;1;1;[0.9998];[0.0498];5176.18;256;100);(38233.6;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;100)]
3,7,5762.89,0.673467,1,1,[0.9889],[0.0389],256,100,37715.1,[(33166.5;[1];[0.05];4608;1;1;[1];[0.05];4608;128;100);(33377.9;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(33500.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(33713;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(33923.9;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(35171.5;[1];[0.05];5048.87;1;1;[1];[0.05];5048.87;256;100);(36510.8;[1];[0.05];5232.68;1;1;[1];[0.05];5232.68;256;100);(36898;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;100);(37390;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;100);(37708.6;[0.9889];[0.0389];5762.89;1;1;[0.9889];[0.0389];5762.89;256;100)]
3,9,5202.24,0.607949,1,1,[1],[0.05],256,100,36328.2,[(33639.6;[1];[0.05];4718.03;1;1;[1];[0.05];4717.77;128;100);(33884.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(34006.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(34175.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(34368.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(35024.8;[1];[0.05];5078.2;1;1;[1];[0.05];5085.08;256;100);(35344.6;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(35690;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(35983.1;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(36325.3;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,100,38670.5,[(35313.4;[1];[0.05];4733.83;1;1;[1];[0.05];4727.85;128;100);(35453.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(35608.9;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(35786.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(35920.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(36868.9;[1];[0.05];4879.66;1;1;[1];[0.05];4873.83;256;100);(37223.7;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(37680.4;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(38168.8;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(38666.7;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,100,39730.9,[(34648.5;[1];[0.05];4518.22;1;1;[1];[0.05];4507.73;128;100);(34873.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(35112.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(35325.4;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(35582.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(37024.4;[1];[0.05];5010.51;1;1;[1];[0.05];4998.28;256;100);(37655.5;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(38122;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(38724.5;[0.7828];[-0.1672];6022.18;1;0;[0.7766];[-0.1734];5979.18;256;100);(39301.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(39726.4;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;100)]
3,10,5871.45,0.686155,1,1,[0.9882],[0.0382],256,100,41569,[(35164.6;[1];[0.05];4477.19;1;1;[1];[0.05];4469.92;128;100);(35372;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(35579.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(35835.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(36083.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(39008.7;[0.9999];[0.0499];4794.49;1;1;[1];[0.05];4781.37;256;100);(39405.6;[1];[0.05];5153.38;1;1;[1];[0.05];5130.5;256;100);(39903.5;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;100);(40599.1;[0.9999];[0.0499];5758.47;1;1;[0.9999];[0.0499];5719.84;256;100);(41563.3;[0.9903];[0.0403];5914.55;1;1;[0.9882];[0.0382];5871.45;256;100)]
4,1,3863.34,0.607293,1,1,[1],[0.05],4096,100,89228.8,[(35231.9;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;100);(36445;[0.0025];[-0.9475];3268.55;1;0;[0.0035];[-0.9465];3268.91;256;100);(38906;[0.018];[-0.932];3377.85;1;0;[0.0199];[-0.9301];3377.88;512;100);(42920.1;[0.8853];[-0.0647];3727.48;1;0;[0.8876];[-0.0624];3727.67;1024;100);(49263.3;[0.9995];[0.0495];3797.34;1;1;[0.9998];[0.0498];3797.53;2048;100);(89170.6;[1];[0.05];3862.93;1;1;[1];[0.05];3863.34;4096;100)]
4,9,3854.8,0.605951,1,1,[1],[0.05],2048,100,54390.3,[(33280.7;[0.1732];[-0.7768];3454.3;1;0;[0.1777];[-0.7723];3456.13;128;100);(34237.7;[0.3004];[-0.6496];3572.88;1;0;[0.3033];[-0.6467];3574.33;256;100);(35138.1;[0.2836];[-0.6664];3578.46;1;0;[0.2873];[-0.6627];3579.32;512;100);(38610.6;[0.9982];[0.0482];3806.53;1;1;[0.9989];[0.0489];3807.81;1024;100);(54376.1;[1];[0.05];3853.52;1;1;[1];[0.05];3854.8;2048;100)]
4,2,4035.47,0.634351,1,1,[1],[0.05],8192,100,101261,[(33742.2;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;100);(34865.9;[0.0228];[-0.9272];3353.56;1;0;[0.0211];[-0.9289];3348.19;256;100);(36984.2;[0.1394];[-0.8106];3535.51;1;0;[0.1352];[-0.8148];3532.74;512;100);(38669.9;[0.1989];[-0.7511];3569.36;1;0;[0.1911];[-0.7589];3566.6;1024;100);(42480.8;[0.7173];[-0.2327];3680.78;1;0;[0.7206];[-0.2294];3678.3;2048;100);(57337.5;[0.9997];[0.0497];3809.3;1;1;[0.9998];[0.0498];3806.6;4096;100);(101166;[1];[0.05];4035.38;1;1;[1];[0.05];4035.47;8192;100)]
4,10,4026.84,0.632995,1,1,[1],[0.05],4096,100,82968.4,[(35526.3;[0.1986];[-0.7514];3453.37;1;0;[0.1875];[-0.7625];3448.53;128;100);(36252.8;[0.0326];[-0.9174];3362.17;1;0;[0.0321];[-0.9179];3360.35;256;100);(38322.4;[0.059];[-0.891];3457.09;1;0;[0.0591];[-0.8909];3455.93;512;100);(42160.8;[0.2918];[-0.6582];3590.17;1;0;[0.2775];[-0.6725];3589.33;1024;100);(55907.3;[1];[0.05];3932.76;1;1;[1];[0.05];3930.24;2048;100);(82960.8;[1];[0.05];4029.48;1;1;[1];[0.05];4026.84;4096;100)]
4,3,3993.38,0.627736,1,1,[1],[0.05],4096,100,98035.2,[(34541.6;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;100);(35236.9;[0.1353];[-0.8147];3450.57;1;0;[0.1367];[-0.8133];3452.79;256;100);(43388.7;[0.0117];[-0.9383];3349.7;1;0;[0.0128];[-0.9372];3350.61;512;100);(46068.8;[0.5123];[-0.4377];3638.32;1;0;[0.5154];[-0.4346];3639.97;1024;100);(52488.4;[1];[0.05];3874.19;1;1;[1];[0.05];3877.02;2048;100);(98018.3;[0.9999];[0.0499];3991.15;1;1;[1];[0.05];3993.38;4096;100)]
4,7,3973.94,0.62468,1,1,[1],[0.05],4096,100,89318.1,[(34244.7;[0.2528];[-0.6972];3458.05;1;0;[0.2528];[-0.6972];3458.05;128;100);(35761.1;[0.0632];[-0.8868];3449.76;1;0;[0.0631];[-0.8869];3449.76;256;100);(38495.6;[0.1127];[-0.8373];3514.01;1;0;[0.1127];[-0.8373];3514.01;512;100);(41702.9;[0.625];[-0.325];3662.83;1;0;[0.6243];[-0.3257];3662.83;1024;100);(49921.6;[1];[0.05];3878.52;1;1;[1];[0.05];3878.52;2048;100);(89265.2;[1];[0.05];3973.94;1;1;[1];[0.05];3973.94;4096;100)]
4,8,3882.93,0.610373,1,1,[1],[0.05],8192,100,131441,[(34795.4;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;100);(35494.1;[0.0278];[-0.9222];3390.39;1;0;[0.0283];[-0.9217];3390.44;256;100);(36833.8;[0.196];[-0.754];3555.1;1;0;[0.1914];[-0.7586];3555.01;512;100);(40698.4;[0.3096];[-0.6404];3605.87;1;0;[0.3044];[-0.6456];3605.49;1024;100);(48048.6;[0.8772];[-0.0728];3695.73;1;0;[0.8855];[-0.0645];3696.12;2048;100);(77163.3;[0.9964];[0.0464];3752.61;1;1;[0.9963];[0.0463];3753.13;4096;100);(131414;[1];[0.05];3882.38;1;1;[1];[0.05];3882.93;8192;100)]
4,6,3972.08,0.624387,1,1,[1],[0.05],8192,100,158916,[(33999.6;[0.1253];[-0.8247];3401.16;1;0;[0.1231];[-0.8269];3398.18;128;100);(35359.1;[0.2464];[-0.7036];3568.51;1;0;[0.2418];[-0.7082];3568.4;256;100);(37731.2;[0.2386];[-0.7114];3575.32;1;0;[0.2336];[-0.7164];3575.44;512;100);(45347.8;[0.3248];[-0.6252];3602.02;1;0;[0.3125];[-0.6375];3602.52;1024;100);(60745.8;[0.6276];[-0.3224];3666.52;1;0;[0.6273];[-0.3227];3667.38;2048;100);(88169.5;[0.9601];[0.0101];3735.07;1;1;[0.9575];[0.0075];3736.87;4096;100);(158887;[1];[0.05];3970.18;1;1;[1];[0.05];3972.08;8192;100)]
4,5,4146.86,0.651861,1,1,[1],[0.05],8192,100,172695,[(33035.8;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;100);(34002;[0.0004];[-0.9496];3241.13;1;0;[0.0011];[-0.9489];3242.41;256;100);(36563.2;[0.101];[-0.849];3498.5;1;0;[0.1068];[-0.8432];3501.6;512;100);(41747.5;[0.2725];[-0.6775];3588.48;1;0;[0.272];[-0.678];3591.83;1024;100);(53244;[0.4261];[-0.5239];3626.17;1;0;[0.4288];[-0.5212];3628.67;2048;100);(63876.8;[1];[0.05];3973.85;1;1;[1];[0.05];3978.92;4096;100);(172638;[1];[0.05];4141.02;1;1;[1];[0.05];4146.86;8192;100)]
