Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,204963,[(2517.78;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(3104.31;[0];[-0.95];2443.27;1;0;[0];[-0.95];2439.44;256;100);(6292.87;[0];[-0.95];2526.99;1;0;[0];[-0.95];2521.12;512;100);(11012.2;[0];[-0.95];2635.92;1;0;[0];[-0.95];2630.47;1024;100);(24145.7;[0];[-0.95];2720.31;1;0;[0];[-0.95];2714.41;2048;100);(50622.9;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(111756;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(204824;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,190606,[(2943.24;[0];[-0.95];2600.65;1;0;[0];[-0.95];2592.05;128;100);(6145.1;[0];[-0.95];2471.37;1;0;[0];[-0.95];2476.39;256;100);(11350;[0];[-0.95];2534.69;1;0;[0];[-0.95];2542.58;512;100);(16189.4;[0];[-0.95];2688.67;1;0;[0.0001];[-0.9499];2697.52;1024;100);(27681.2;[0];[-0.95];2718.3;1;0;[0];[-0.95];2727.06;2048;100);(71095.5;[0];[-0.95];2943.12;1;0;[0.0002];[-0.9498];2964.7;4096;100);(148432;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(190515;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,199904,[(4076.7;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;100);(5856.17;[0];[-0.95];2599.61;1;0;[0];[-0.95];2587.62;256;100);(9241.1;[0];[-0.95];2650.12;1;0;[0];[-0.95];2637.13;512;100);(14318.6;[0];[-0.95];2660.69;1;0;[0];[-0.95];2652.1;1024;100);(28689.4;[0];[-0.95];2699.54;1;0;[0];[-0.95];2692.05;2048;100);(50143.2;[0];[-0.95];2790.72;1;0;[0];[-0.95];2781.34;4096;100);(123019;[0];[-0.95];2938.94;1;0;[0];[-0.95];2928.42;8192;100);(199821;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,261691,[(2338.17;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;100);(3038.04;[0];[-0.95];2639.98;1;0;[0];[-0.95];2624.55;256;100);(3951.86;[0];[-0.95];2667.93;1;0;[0];[-0.95];2651.02;512;100);(6830.26;[0];[-0.95];2722.94;1;0;[0];[-0.95];2704.62;1024;100);(25921.2;[0];[-0.95];2766.31;1;0;[0.0001];[-0.9499];2752.25;2048;100);(54895.9;[0];[-0.95];2791.85;1;0;[0];[-0.95];2781.56;4096;100);(123303;[0];[-0.95];3037.55;1;0;[0];[-0.95];3020.28;8192;100);(261579;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,267423,[(2833.15;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;100);(4178.26;[0];[-0.95];2599.25;1;0;[0];[-0.95];2600.69;256;100);(5867.63;[0];[-0.95];2722.02;1;0;[0];[-0.95];2724.78;512;100);(9653.75;[0];[-0.95];2767.64;1;0;[0];[-0.95];2770.49;1024;100);(19159.9;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(42817;[0];[-0.95];3194.19;1;0;[0.0016];[-0.9484];3202.56;4096;100);(157044;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(267243;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,251840,[(2632.38;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;100);(3974.34;[0];[-0.95];2573.03;1;0;[0];[-0.95];2574.49;256;100);(5806.83;[0];[-0.95];2604.68;1;0;[0];[-0.95];2608.61;512;100);(12710.2;[0];[-0.95];2765.88;1;0;[0];[-0.95];2771.3;1024;100);(23654.1;[0];[-0.95];2998.17;1;0;[0.0007];[-0.9493];3008.55;2048;100);(49395.9;[0];[-0.95];3086.24;1;0;[0.0007];[-0.9493];3094.19;4096;100);(142888;[0];[-0.95];3157.19;1;0;[0.0007];[-0.9493];3163.75;8192;100);(251654;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,246765,[(3178.77;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;100);(3948.75;[0];[-0.95];2555.9;1;0;[0];[-0.95];2558.26;256;100);(5877.89;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;100);(9901.69;[0];[-0.95];2804.26;1;0;[0.0001];[-0.9499];2812;1024;100);(17804.7;[0];[-0.95];2804.22;1;0;[0.0001];[-0.9499];2811.56;2048;100);(45887.3;[0];[-0.95];3000.47;1;0;[0.0014];[-0.9486];3015.45;4096;100);(131352;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(246651;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,275631,[(2540.23;[0];[-0.95];2514.07;1;0;[0];[-0.95];2514.95;128;100);(3457.16;[0];[-0.95];2550.72;1;0;[0];[-0.95];2558.83;256;100);(4983.88;[0];[-0.95];2649.82;1;0;[0.0001];[-0.9499];2660.45;512;100);(9650.78;[0];[-0.95];2881.12;1;0;[0.0003];[-0.9497];2898.51;1024;100);(24088.3;[0];[-0.95];2970.68;1;0;[0.0008];[-0.9492];2992.09;2048;100);(57676.8;[0];[-0.95];3142.16;1;0;[0.0028];[-0.9472];3170.57;4096;100);(174929;[0];[-0.95];3232.75;1;0;[0.0017];[-0.9483];3253.24;8192;100);(275449;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,349102,[(2445.05;[0];[-0.95];2613.22;1;0;[0];[-0.95];2619.41;128;100);(3732.18;[0];[-0.95];2639.99;1;0;[0];[-0.95];2648.69;256;100);(5923.7;[0];[-0.95];2724.05;1;0;[0];[-0.95];2732.95;512;100);(9336.91;[0];[-0.95];2897.15;1;0;[0.0004];[-0.9496];2911.15;1024;100);(18056.2;[0];[-0.95];3036.65;1;0;[0.0009];[-0.9491];3056.62;2048;100);(52971.3;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(203975;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(348939;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,385505,[(3187.03;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;100);(4491.66;[0];[-0.95];2495.14;1;0;[0];[-0.95];2494.66;256;100);(8917.61;[0];[-0.95];2698.47;1;0;[0];[-0.95];2696.13;512;100);(15682.3;[0];[-0.95];2624.81;1;0;[0];[-0.95];2625.34;1024;100);(25354.8;[0];[-0.95];2774.87;1;0;[0.0001];[-0.9499];2769.72;2048;100);(54306.1;[0];[-0.95];2935.24;1;0;[0];[-0.95];2934.08;4096;100);(178994;[0];[-0.95];3087.33;1;0;[0.0002];[-0.9498];3085.86;8192;100);(385263;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
