Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,28441,[(4675.26;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(4875.61;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5195.22;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5365.52;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5653.11;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(6984.63;[1];[0.05];9426.41;1;1;[1];[0.05];9421.85;256;100);(7915.63;[1];[0.05];9957.61;1;1;[1];[0.05];9935.97;256;100);(8271.66;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(8702.14;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(9104.58;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(10199.6;[1];[0.05];13710.8;1;1;[1];[0.05];13697.7;512;100);(11312;[1];[0.05];14133;1;1;[1];[0.05];14097.3;512;100);(13713.5;[1];[0.05];14171.1;1;1;[1];[0.05];14122.7;512;100);(14819.9;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;100);(16166.1;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;100);(23689.3;[1];[0.05];15552.5;1;1;[1];[0.05];15533;988;100);(24766.4;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(26318.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(27427.1;[0.9995];[0.0495];16072.5;1;1;[0.999];[0.049];15998.2;988;100);(28438.9;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
4,1,9854.21,0.906826,1,1,[1],[0.05],256,100,13142,[(9229.21;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(10092;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100);(10878.5;[1];[0.05];9770.04;1;1;[1];[0.05];9761.76;256;100);(11545.6;[0.9199];[-0.0301];9978.8;1;0;[0.9216];[-0.0284];9956.34;256;100);(12137.2;[1];[0.05];9864.31;1;1;[1];[0.05];9849.91;256;100);(13136.6;[1];[0.05];9869.75;1;1;[1];[0.05];9854.21;256;100)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,32616.1,[(5380.59;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;100);(6303.36;[1];[0.05];9486.41;1;1;[1];[0.05];9486.24;256;100);(6599.16;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;100);(7018.36;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(7554.87;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(7878.85;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(9985.71;[1];[0.05];13956.3;1;1;[1];[0.05];13978.2;512;100);(10832.2;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(11327;[1];[0.05];14287.5;1;1;[1];[0.05];14294.7;512;100);(12391;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(13026.1;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(21252.5;[1];[0.05];15561.3;1;1;[1];[0.05];15576.1;988;100);(27974;[1];[0.05];15940.2;1;1;[1];[0.05];15931.3;988;100);(29808.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(31172.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(32598.3;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,100,15115.7,[(8695.11;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(9567.79;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(10454.1;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(10979;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(11718.9;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(12999.2;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(13633.4;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(14132.7;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(14605.5;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(15113.7;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100)]
3,5,11148.7,0.911212,1,1,[0.9744],[0.0244],256,100,15949,[(8885.53;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(9538.24;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(10130.8;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(11056.3;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(11653.9;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(13034.4;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(14293.2;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(14798.7;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100);(15296.6;[0.995];[0.045];11080.6;1;1;[0.9916];[0.0416];11109;256;100);(15936.9;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,34869.9,[(4657.34;[0];[-0.95];897.159;1;0;[0];[-0.95];897.358;128;100);(6398.28;[1];[0.05];10290.6;1;1;[1];[0.05];10297.2;256;100);(7032.48;[1];[0.05];11942.4;1;1;[1];[0.05];11941.6;256;100);(7512.53;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(8065.02;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(8503.52;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(9270.29;[1];[0.05];16490.3;1;1;[1];[0.05];16503.3;512;100);(10169.2;[1];[0.05];16814.5;1;1;[1];[0.05];16818.2;512;100);(11136.4;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;100);(12389.5;[1];[0.05];16826.8;1;1;[1];[0.05];16827.3;512;100);(13984.8;[1];[0.05];16827;1;1;[1];[0.05];16827.5;512;100);(17847.7;[1];[0.05];17942.2;1;1;[1];[0.05];17967.6;988;100);(25280.5;[1];[0.05];18266.7;1;1;[1];[0.05];18285.4;988;100);(28766.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(31232.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(34861.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,34925,[(5018.59;[0];[-0.95];907.756;1;0;[0];[-0.95];907.303;128;100);(6918.65;[1];[0.05];10582.6;1;1;[1];[0.05];10563.3;256;100);(7423.92;[1];[0.05];11142.9;1;1;[1];[0.05];11109.1;256;100);(7832.89;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;100);(8245.87;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;100);(8656.04;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;100);(10246.9;[1];[0.05];16401.1;1;1;[1];[0.05];16355.8;512;100);(11136.9;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(11711.1;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(12555.3;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(13343;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(16156.7;[1];[0.05];18024.8;1;1;[1];[0.05];17975.1;988;100);(27016.8;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(29745.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(32230.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(34922.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,100,17364.6,[(8080.63;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(9823.68;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(10358.2;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(11164.1;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;100);(11664.1;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(13348.9;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(14620.8;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(15565.2;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(16442;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(17358.3;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,100,15730.5,[(9953.95;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(10729.6;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(11266.9;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(11727;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(12219.3;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(13311.3;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(14482.8;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(15001.1;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100);(15319.8;[0.9924];[0.0424];11229.9;1;1;[0.9905];[0.0405];11232;256;100);(15724.5;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,35854.9,[(4736.92;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(7320.72;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(7992.93;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8451.4;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8901.65;[1];[0.05];9987.03;1;1;[1];[0.05];10013.5;256;100);(9282.36;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(10947.8;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100);(13369.8;[1];[0.05];14154.8;1;1;[1];[0.05];14186.1;512;100);(14100.7;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(14711.9;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(15287.7;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(25652.8;[1];[0.05];15525.3;1;1;[1];[0.05];15532.5;988;100);(31157;[1];[0.05];15833.2;1;1;[1];[0.05];15857.1;988;100);(32629.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(33901.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(35849.5;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
3,3,11429.6,0.93417,1,1,[0.997],[0.047],256,100,17876.7,[(10612.7;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(12180.6;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(12568.5;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(12969;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(13354.3;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(14615.3;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(15365;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(16694.9;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100);(17260.3;[0.9981];[0.0481];11435.7;1;1;[0.997];[0.047];11429.5;256;100);(17865;[0.9981];[0.0481];11435.7;1;1;[0.997];[0.047];11429.5;256;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,35739.2,[(4836;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;100);(5816.77;[1];[0.05];10330.4;1;1;[1];[0.05];10307.4;256;100);(6859.6;[1];[0.05];10737;1;1;[1];[0.05];10676.5;256;100);(7308.5;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(7662.24;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(8011.69;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(10024.3;[1];[0.05];14393.3;1;1;[1];[0.05];14351.6;512;100);(11873.1;[1];[0.05];14687.3;1;1;[1];[0.05];14603.8;512;100);(12658.2;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(13413.3;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(14020.5;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;100);(21686.1;[1];[0.05];15604.1;1;1;[1];[0.05];15552;988;100);(28560.5;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(30836.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(33262.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(35736.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
5,1,7926.68,0.8203,1,1,[1],[0.05],512,100,11232,[(7353.93;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(8179.05;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(11230.3;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,100,12462.2,[(8264.55;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(9122.88;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(9950.47;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(10829.3;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(11805.8;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(12456.1;[1];[0.05];9660.51;1;1;[1];[0.05];9685.74;256;100)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,100,18157,[(9561.74;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(11349.8;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(12015.8;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(12682.6;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;100);(13101.2;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;100);(14728.5;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(15696.1;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(16752.9;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100);(17394.3;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;100);(18147.5;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;100)]
4,8,9840.48,0.905563,1,1,[1],[0.05],256,100,13920.3,[(9039.6;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(11373.3;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(12091.7;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(12785;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100);(13542.7;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;100);(13918.4;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;100)]
3,1,11028.2,0.901366,1,1,[0.9966],[0.0466],256,100,21381.2,[(8359.99;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(10300.1;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(10757.5;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(14867;[0.9437];[-0.0063];9996.88;1;0;[0.9434];[-0.0066];9973.94;128;100);(15283.6;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;100);(17298.8;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(18149.7;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(18699.4;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100);(19580.5;[0.9984];[0.0484];11049.3;1;1;[0.9966];[0.0466];11027.9;256;100);(20781.7;[0.8997];[-0.0503];11110.5;1;0;[0.9035];[-0.0465];11078.2;256;100);(21379.6;[0.9984];[0.0484];11049.6;1;1;[0.9966];[0.0466];11028.2;256;100)]
3,10,11088.6,0.906298,1,1,[0.9999],[0.0499],256,100,16878.4,[(10189.1;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(12332.4;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(12681.7;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(13334.3;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(13908;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(15184.5;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(15837.1;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(16223.7;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(16539.4;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(16876.3;[1];[0.05];11163.5;1;1;[0.9999];[0.0499];11088.6;256;100)]
3,2,11747.9,0.960191,1,1,[0.9882],[0.0382],512,100,22891.4,[(9672.63;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(11329.8;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(12777.9;[1];[0.05];11231.1;1;1;[1];[0.05];11190.7;256;100);(13281.3;[1];[0.05];11268.5;1;1;[1];[0.05];11226;256;100);(13828.6;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;100);(14452.1;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;100);(16803.2;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100);(18377.1;[1];[0.05];11723.8;1;1;[1];[0.05];11688.2;512;100);(21098.2;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;100);(21918.7;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;100);(22889.5;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;100)]
4,10,9540.64,0.87797,1,1,[0.9999],[0.0499],256,100,13670,[(8044.61;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(10180.6;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(11634.3;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(12261.8;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100);(13017.2;[0.9999];[0.0499];9585.53;1;1;[0.9999];[0.0499];9540.64;256;100);(13668.1;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;100)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,100,11962.3,[(7865.09;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(8060.13;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(8260.61;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(8482.25;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(8681.68;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(9568.18;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(10661.8;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(11011;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(11481.4;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(11959.6;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100)]
3,6,10846.8,0.886538,1,1,[0.9718],[0.0218],256,100,20546.2,[(9427.29;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(12229;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(12794.6;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(13219.1;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;100);(13615.6;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(14082.1;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(15080.3;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(16670.8;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(17118.4;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100);(18467;[0.9769];[0.0269];10880.5;1;1;[0.9754];[0.0254];10841.8;256;100);(19242.6;[0.9213];[-0.0287];11054.7;1;0;[0.9162];[-0.0338];11001.1;256;100);(20539.6;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;100)]
5,4,7849.92,0.812356,1,1,[0.9986],[0.0486],256,100,7148.65,[(6440.04;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(7146.98;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100)]
5,6,7626.88,0.789275,1,1,[0.9879],[0.0379],256,100,7457.83,[(6447.4;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(7456.02;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100)]
4,5,10058.9,0.925664,1,1,[0.9992],[0.0492],512,100,21812.8,[(9765.06;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(13957.6;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(15653.9;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(16991.1;[1];[0.05];9753.35;1;1;[1];[0.05];9794.39;512;100);(18204.7;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;100);(20450.9;[1];[0.05];9904.37;1;1;[1];[0.05];9943.49;512;100);(21810.4;[0.9995];[0.0495];10013.4;1;1;[0.9992];[0.0492];10058.9;512;100)]
5,9,8021.51,0.830113,1,1,[1],[0.05],512,100,9265.25,[(5906.3;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(7091.54;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(9263.63;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,43892.8,[(4656.66;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(4920.24;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5299.99;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5482.26;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5771.41;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(6380.21;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(6653.91;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7105.57;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7491.43;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(8020.94;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(9956.84;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(11254.3;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(11748.6;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(12157.9;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(12482.8;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(37120.8;[1];[0.05];15633.5;1;1;[1];[0.05];15602.5;988;100);(40954;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(42409.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(43323.4;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(43890.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
4,7,10218,0.940303,1,1,[1],[0.05],512,100,19090.6,[(8748.22;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(9521.49;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(10505.7;[1];[0.05];9371.53;1;1;[1];[0.05];9371.53;256;100);(11543.3;[0.9006];[-0.0494];9571.26;1;0;[0.9006];[-0.0494];9571.26;256;100);(12223.5;[1];[0.05];9431.71;1;1;[1];[0.05];9431.71;256;100);(13106.2;[0.9999];[0.0499];9470.84;1;1;[0.9999];[0.0499];9470.84;256;100);(14404;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100);(15915.7;[1];[0.05];10018.7;1;1;[1];[0.05];10018.7;512;100);(16866.6;[1];[0.05];10218;1;1;[1];[0.05];10218;512;100);(17654.7;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;100);(19087.7;[0.8483];[-0.1017];10224.3;1;0;[0.8483];[-0.1017];10224.3;512;100)]
5,5,8214.38,0.850073,1,1,[1],[0.05],512,100,12661.2,[(6910.26;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(9086.42;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(12658.4;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,15282.7,[(6952.02;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(11407;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(15278.8;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100)]
5,10,8151.19,0.843533,1,1,[1],[0.05],512,100,11591.8,[(6740.37;[0.0192];[-0.9308];6164.77;1;0;[0.0232];[-0.9268];6165.14;128;100);(7686.13;[0.9891];[0.0391];7781.24;1;1;[0.9867];[0.0367];7776.03;256;100);(11588.5;[1];[0.05];8157.71;1;1;[1];[0.05];8151.19;512;100)]
