Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,11152.6,0.983312,1,1,[0.9699],[0.0199],2048,50,42975.9,[(19492.6;[1];[0.05];8305.18;1;1;[1];[0.05];8352.93;512;50);(19962.1;[1];[0.05];10174.4;1;1;[1];[0.05];10241.6;512;50);(20784;[0.8758];[-0.0742];10989.5;1;0;[0.8728];[-0.0772];11072;512;50);(21480.1;[0.9791];[0.0291];10547.3;1;1;[0.9746];[0.0246];10595.1;512;50);(21732.6;[0.9547];[0.0047];10858.7;1;1;[0.9539];[0.0039];10916.1;512;50);(24701.9;[1];[0.05];9042.67;1;1;[1];[0.05];9100.25;1024;50);(25566;[1];[0.05];10696.9;1;1;[1];[0.05];10752;1024;50);(26843.2;[0.938];[-0.012];11020.1;1;0;[0.9392];[-0.0108];11104.2;1024;50);(28514.5;[0.9771];[0.0271];10818.4;1;1;[0.973];[0.023];10877.7;1024;50);(29016.9;[0.9652];[0.0152];11019.5;1;1;[0.9627];[0.0127];11102.2;1024;50);(33223;[1];[0.05];9678.32;1;1;[1];[0.05];9736.52;2048;50);(35653.7;[1];[0.05];10762.4;1;1;[1];[0.05];10821.3;2048;50);(36617.4;[0.9085];[-0.0415];11099.9;1;0;[0.9053];[-0.0447];11188.3;2048;50);(38914.3;[0.9748];[0.0248];10836.4;1;1;[0.971];[0.021];10895.5;2048;50);(42968.7;[0.9707];[0.0207];11065.1;1;1;[0.9699];[0.0199];11152.6;2048;50)]
1,4,14656.9,0.976602,1,1,[0.9961],[0.0461],4096,50,96582.7,[(27034.1;[1];[0.05];10201;1;1;[1];[0.05];10147.5;512;50);(28361.2;[1];[0.05];12522.8;1;1;[1];[0.05];12392.8;512;50);(29259.4;[0.9088];[-0.0412];15006.4;1;0;[0.9077];[-0.0423];14782.7;512;50);(29565.3;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;512;50);(30567.4;[0.9469];[-0.0031];14633.1;1;0;[0.9486];[-0.0014];14431.2;512;50);(30983.2;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;512;50);(35272.2;[1];[0.05];11150.5;1;1;[1];[0.05];11125.6;1024;50);(38108.1;[1];[0.05];13343.3;1;1;[1];[0.05];13216.5;1024;50);(39288.9;[0.9097];[-0.0403];15058.8;1;0;[0.9082];[-0.0418];14831.3;1024;50);(39921;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;1024;50);(40702.3;[0.9701];[0.0201];14669.5;1;1;[0.9681];[0.0181];14465.4;1024;50);(48994.1;[1];[0.05];12072.4;1;1;[1];[0.05];12056.7;2048;50);(57566;[1];[0.05];14083.7;1;1;[1];[0.05];13953.8;2048;50);(59742.3;[0.9202];[-0.0298];15124.4;1;0;[0.9189];[-0.0311];14898.5;2048;50);(63358.2;[0.9791];[0.0291];14493.5;1;1;[0.9783];[0.0283];14289.8;2048;50);(65349.7;[0.9971];[0.0471];14857.7;1;1;[0.9964];[0.0464];14654.6;2048;50);(80373.9;[1];[0.05];12076.8;1;1;[1];[0.05];12060.3;4096;50);(85802.2;[1];[0.05];14142.3;1;1;[1];[0.05];14012.2;4096;50);(87549.7;[0.919];[-0.031];15146.3;1;0;[0.917];[-0.033];14918.7;4096;50);(92988.7;[0.9826];[0.0326];14532.5;1;1;[0.9814];[0.0314];14329.2;4096;50);(96566.2;[0.9968];[0.0468];14860.4;1;1;[0.9961];[0.0461];14656.9;4096;50)]
2,9,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,28202.7,[(18552.6;[1];[0.05];7648.28;1;1;[1];[0.05];7647.97;512;50);(18890.8;[1];[0.05];8885.09;1;1;[1];[0.05];8880.61;512;50);(19204.7;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;512;50);(19614.2;[0.8037];[-0.1463];11170.6;1;0;[0.8];[-0.15];11227.5;512;50);(20330.4;[0.8746];[-0.0754];11041.8;1;0;[0.8723];[-0.0777];11068.1;512;50);(23124.3;[1];[0.05];8399.2;1;1;[1];[0.05];8409.83;1024;50);(24559.6;[1];[0.05];9900.62;1;1;[1];[0.05];9906.53;1024;50);(26112.7;[0.9369];[-0.0131];10945.7;1;0;[0.9379];[-0.0121];10974.3;1024;50);(27682.9;[1];[0.05];10613.8;1;1;[1];[0.05];10612.2;1024;50);(28196.8;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;1024;50)]
2,10,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,32218.4,[(17518.5;[1];[0.05];8858.65;1;1;[1];[0.05];8818.8;512;50);(23895.4;[1];[0.05];10627.1;1;1;[1];[0.05];10517.5;512;50);(24090.7;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(24330.2;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(24579.7;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(27669.9;[1];[0.05];8968.11;1;1;[1];[0.05];8923.17;1024;50);(31168.3;[1];[0.05];10670.8;1;1;[1];[0.05];10561.2;1024;50);(31561.8;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(31861.6;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(32210.8;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,8,10504.7,0.926185,1,1,[1],[0.05],4096,50,60976.3,[(19136.9;[1];[0.05];8017.29;1;1;[1];[0.05];7982.94;512;50);(19986.1;[1];[0.05];9792.21;1;1;[1];[0.05];9693.95;512;50);(20242.5;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(20856.5;[0.9906];[0.0406];10182.4;1;1;[0.9903];[0.0403];10030.1;512;50);(21098.4;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(23643.6;[1];[0.05];8913.48;1;1;[1];[0.05];8886.21;1024;50);(24980.4;[1];[0.05];10408.9;1;1;[1];[0.05];10309.2;1024;50);(25406.1;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(26501.3;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(26805.3;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(31629.6;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;2048;50);(34265.9;[1];[0.05];10510.4;1;1;[1];[0.05];10408.1;2048;50);(34915.8;[1];[0.05];10687.8;1;1;[1];[0.05];10504.4;2048;50);(35744;[1];[0.05];10687.8;1;1;[1];[0.05];10504.4;2048;50);(36449.1;[1];[0.05];10687.8;1;1;[1];[0.05];10504.4;2048;50);(47934.8;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;4096;50);(53521.9;[1];[0.05];10512.5;1;1;[1];[0.05];10410.8;4096;50);(56067.4;[1];[0.05];10687.8;1;1;[1];[0.05];10504.4;4096;50);(58596.7;[1];[0.05];10687.8;1;1;[1];[0.05];10504.4;4096;50);(60949.4;[1];[0.05];10688.2;1;1;[1];[0.05];10504.7;4096;50)]
3,1,8289.87,0.968778,1,1,[0.9579],[0.0079],2048,50,86672.8,[(18316.7;[1];[0.05];5749.97;1;1;[1];[0.05];5743.86;512;50);(18880.7;[1];[0.05];6465.09;1;1;[1];[0.05];6451.91;512;50);(19245;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(20144.8;[0.9836];[0.0336];7015.02;1;1;[0.983];[0.033];6995.54;512;50);(20512.6;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(21489.4;[0.9479];[-0.0021];7680.82;1;0;[0.9498];[-0.0002];7655.04;512;50);(23400.8;[1];[0.05];6447.66;1;1;[1];[0.05];6444.55;1024;50);(25970.2;[1];[0.05];7789.57;1;1;[1];[0.05];7773.23;1024;50);(27126.8;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(29171.1;[1];[0.05];8174.59;1;1;[0.9998];[0.0498];8149.73;1024;50);(29848.9;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(30413.2;[0.9569];[0.0069];8287.21;1;1;[0.9583];[0.0083];8259.16;1024;50);(34742.6;[1];[0.05];7020.29;1;1;[1];[0.05];7015.22;2048;50);(39621.5;[1];[0.05];8049.75;1;1;[1];[0.05];8030.89;2048;50);(41996;[0.8875];[-0.0625];8368.51;1;0;[0.8913];[-0.0587];8334.04;2048;50);(67401.9;[1];[0.05];8218.66;1;1;[0.9999];[0.0499];8193.69;2048;50);(78511.6;[0.9088];[-0.0412];8356.79;1;0;[0.9106];[-0.0394];8323.94;2048;50);(86642.6;[0.9562];[0.0062];8318.96;1;1;[0.9579];[0.0079];8289.87;2048;50)]
3,10,8270.13,0.966471,1,1,[0.9743],[0.0243],2048,50,84329.5,[(22335.4;[1];[0.05];5608.3;1;1;[1];[0.05];5587.39;512;50);(22761.2;[1];[0.05];6501.41;1;1;[1];[0.05];6451.91;512;50);(23119.8;[0.9084];[-0.0416];8336.09;1;0;[0.9126];[-0.0374];8225.07;512;50);(24066.5;[0.9859];[0.0359];7057.15;1;1;[0.984];[0.034];6992.1;512;50);(25548.1;[0.9455];[-0.0045];7745.15;1;0;[0.9498];[-0.0002];7655.04;512;50);(26510.6;[0.9845];[0.0345];7060.97;1;1;[0.983];[0.033];6995.54;512;50);(29811.2;[1];[0.05];6568.6;1;1;[1];[0.05];6547.18;1024;50);(32701.9;[1];[0.05];7972.03;1;1;[1];[0.05];7901.7;1024;50);(34850.3;[0.9086];[-0.0414];8393;1;0;[0.9126];[-0.0374];8279.19;1024;50);(47203.3;[1];[0.05];8106.84;1;1;[1];[0.05];8013.71;1024;50);(50002.2;[0.975];[0.025];8349.44;1;1;[0.9768];[0.0268];8245.04;1024;50);(67461.9;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(71933.9;[1];[0.05];8069.55;1;1;[1];[0.05];7997.01;2048;50);(73547.9;[0.8745];[-0.0755];8464.05;1;0;[0.8791];[-0.0709];8331.34;2048;50);(79882.7;[1];[0.05];8206.8;1;1;[1];[0.05];8109.02;2048;50);(84310.4;[0.9726];[0.0226];8376.65;1;1;[0.9743];[0.0243];8270.13;2048;50)]
3,2,8244.84,0.963516,1,1,[0.9998],[0.0498],4096,50,107611,[(18637.4;[1];[0.05];5535.47;1;1;[1];[0.05];5522.16;512;50);(23710.6;[1];[0.05];6179.31;1;1;[1];[0.05];6143.69;512;50);(24047;[0.9112];[-0.0388];8320.49;1;0;[0.9085];[-0.0415];8213.1;512;50);(25831.2;[1];[0.05];6482.08;1;1;[1];[0.05];6438.28;512;50);(27022;[0.9837];[0.0337];7070;1;1;[0.9826];[0.0326];7002.3;512;50);(28251.4;[1];[0.05];6102.16;1;1;[1];[0.05];6097.96;1024;50);(30125.4;[1];[0.05];6936.45;1;1;[1];[0.05];6898.62;1024;50);(31051.4;[0.914];[-0.036];8369.98;1;0;[0.9112];[-0.0388];8259.68;1024;50);(31865.4;[1];[0.05];7633.13;1;1;[1];[0.05];7567.26;1024;50);(33775.5;[0.9999];[0.0499];7798.81;1;1;[0.9998];[0.0498];7711.1;1024;50);(43546.3;[1];[0.05];7121.87;1;1;[1];[0.05];7110.92;2048;50);(49538.4;[1];[0.05];7901.85;1;1;[1];[0.05];7847.78;2048;50);(52655.1;[0.885];[-0.065];8448.07;1;0;[0.8862];[-0.0638];8328.11;2048;50);(59913.6;[1];[0.05];8161.27;1;1;[1];[0.05];8082.02;2048;50);(69113;[0.9999];[0.0499];8293.7;1;1;[0.9999];[0.0499];8203.3;2048;50);(88659.6;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(91611.8;[1];[0.05];7995;1;1;[1];[0.05];7938.72;4096;50);(95921.8;[0.8839];[-0.0661];8506.05;1;0;[0.8849];[-0.0651];8384.4;4096;50);(100863;[1];[0.05];8183.85;1;1;[1];[0.05];8104.23;4096;50);(107600;[0.9995];[0.0495];8336.09;1;1;[0.9998];[0.0498];8244.84;4096;50)]
3,6,8332.03,0.973705,1,1,[0.9647],[0.0147],4096,50,112733,[(18935.6;[1];[0.05];5691.29;1;1;[1];[0.05];5686.13;512;50);(19191.7;[1];[0.05];6483.99;1;1;[1];[0.05];6463.45;512;50);(19470.9;[0.9187];[-0.0313];8301.23;1;0;[0.9141];[-0.0359];8235.77;512;50);(20455.6;[0.9841];[0.0341];7046.83;1;1;[0.982];[0.032];7006.29;512;50);(21402.7;[0.9522];[0.0022];7720.17;1;0;[0.9488];[-0.0012];7665.79;512;50);(23452.7;[1];[0.05];5816.93;1;1;[1];[0.05];5812.89;1024;50);(25959.2;[1];[0.05];7000.17;1;1;[1];[0.05];6981.32;1024;50);(26911.2;[0.9197];[-0.0303];8326.17;1;0;[0.915];[-0.035];8261.13;1024;50);(28063.3;[1];[0.05];7640.65;1;1;[1];[0.05];7608.18;1024;50);(29025.3;[0.9924];[0.0424];8110.24;1;1;[0.9919];[0.0419];8057.97;1024;50);(36426.2;[1];[0.05];6799.23;1;1;[1];[0.05];6804.55;2048;50);(51079;[1];[0.05];7972.11;1;1;[1];[0.05];7947.77;2048;50);(53009.4;[0.8915];[-0.0585];8399.55;1;0;[0.8861];[-0.0639];8331.3;2048;50);(58169.6;[1];[0.05];8142.96;1;1;[1];[0.05];8105.23;2048;50);(74250.2;[0.979];[0.029];8332.55;1;1;[0.9785];[0.0285];8278.31;2048;50);(87986.2;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(94158.7;[1];[0.05];8021.82;1;1;[1];[0.05];7999.93;4096;50);(98066.1;[0.8927];[-0.0573];8452.8;1;0;[0.888];[-0.062];8385.06;4096;50);(108568;[1];[0.05];8155.73;1;1;[1];[0.05];8117.2;4096;50);(112718;[0.9659];[0.0159];8389;1;1;[0.9647];[0.0147];8332.03;4096;50)]
3,4,8333.64,0.973893,1,1,[0.9604],[0.0104],4096,50,121627,[(18531.9;[1];[0.05];5416.07;1;1;[1];[0.05];5399.62;512;50);(19858.2;[1];[0.05];6427.85;1;1;[1];[0.05];6380.05;512;50);(20263.6;[0.9121];[-0.0379];8324.39;1;0;[0.9106];[-0.0394];8212.9;512;50);(20888.7;[0.9838];[0.0338];7073.97;1;1;[0.9826];[0.0326];7002.3;512;50);(21227.7;[0.9464];[-0.0036];7758.1;1;0;[0.9477];[-0.0023];7665.24;512;50);(21633.6;[0.9443];[-0.0057];7570.04;1;0;[0.9469];[-0.0031];7480.91;512;50);(24083.2;[1];[0.05];5823.45;1;1;[1];[0.05];5828.73;1024;50);(25601.2;[1];[0.05];6977.69;1;1;[1];[0.05];6929.07;1024;50);(26739.1;[0.9128];[-0.0372];8375.35;1;0;[0.9112];[-0.0388];8259.68;1024;50);(28652.2;[1];[0.05];7636.43;1;1;[1];[0.05];7567.26;1024;50);(31620.2;[0.9895];[0.0395];8127.82;1;1;[0.9912];[0.0412];8031.26;1024;50);(40363.4;[1];[0.05];6845.5;1;1;[1];[0.05];6843.04;2048;50);(48187.1;[1];[0.05];7895.85;1;1;[1];[0.05];7846.58;2048;50);(49500.7;[0.8804];[-0.0696];8455.24;1;0;[0.8789];[-0.0711];8326.2;2048;50);(80878.4;[1];[0.05];8174.26;1;1;[1];[0.05];8091.64;2048;50);(84432.4;[0.959];[0.009];8382.21;1;1;[0.9605];[0.0105];8278.3;2048;50);(108154;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(110675;[1];[0.05];7991.83;1;1;[1];[0.05];7942.04;4096;50);(114431;[0.8888];[-0.0612];8511.11;1;0;[0.888];[-0.062];8385.06;4096;50);(118288;[1];[0.05];8197.21;1;1;[1];[0.05];8114.27;4096;50);(121621;[0.958];[0.008];8438.08;1;1;[0.9604];[0.0104];8333.64;4096;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],4096,50,102515,[(32718.6;[1];[0.05];4564.92;1;1;[1];[0.05];4567.3;2048;50);(47302.3;[1];[0.05];5579.82;1;1;[1];[0.05];5563.18;2048;50);(54926.4;[0.9866];[0.0366];6168.69;1;1;[0.9867];[0.0367];6111.8;2048;50);(57433.3;[0.7486];[-0.2014];6454.45;1;0;[0.74];[-0.21];6353.28;2048;50);(60289.3;[0.7717];[-0.1783];6412.13;1;0;[0.7628];[-0.1872];6319.8;2048;50);(71985;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(89367.9;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(96035.8;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;4096;50);(99009.5;[0.7451];[-0.2049];6455.58;1;0;[0.7347];[-0.2153];6358.77;4096;50);(102513;[0.7723];[-0.1777];6424.08;1;0;[0.7641];[-0.1859];6331.32;4096;50)]
3,9,8304.93,0.970538,1,1,[0.9766],[0.0266],4096,50,115355,[(20047.6;[1];[0.05];5495.87;1;1;[1];[0.05];5496.72;512;50);(20659.4;[1];[0.05];6313.97;1;1;[1];[0.05];6311.54;512;50);(20937.2;[0.9152];[-0.0348];8235.63;1;0;[0.914];[-0.036];8230.39;512;50);(21517.8;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(22117.4;[0.9484];[-0.0016];7667.79;1;0;[0.9484];[-0.0016];7660.41;512;50);(22867.6;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(27235.6;[1];[0.05];6025.78;1;1;[1];[0.05];6036.18;1024;50);(30159.7;[1];[0.05];6967.22;1;1;[1];[0.05];6969.07;1024;50);(31095.3;[0.943];[-0.007];8263.44;1;0;[0.9442];[-0.0058];8259.58;1024;50);(34619.2;[1];[0.05];7663.43;1;1;[1];[0.05];7661;1024;50);(36960.4;[0.9985];[0.0485];8008.23;1;1;[0.999];[0.049];8007.86;1024;50);(44339;[1];[0.05];6777.64;1;1;[1];[0.05];6786.98;2048;50);(57170.6;[1];[0.05];7902.7;1;1;[1];[0.05];7905.29;2048;50);(59379.7;[0.8896];[-0.0604];8336.17;1;0;[0.8903];[-0.0597];8329.11;2048;50);(68551.4;[1];[0.05];8097.29;1;1;[1];[0.05];8093.71;2048;50);(78903;[0.9818];[0.0318];8259.18;1;1;[0.983];[0.033];8256.76;2048;50);(99298.9;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50);(105250;[1];[0.05];7963.93;1;1;[1];[0.05];7967.11;4096;50);(107078;[0.8859];[-0.0641];8391.55;1;0;[0.8867];[-0.0633];8384.52;4096;50);(109777;[1];[0.05];8112.12;1;1;[1];[0.05];8108.6;4096;50);(115345;[0.9751];[0.0251];8307.07;1;1;[0.9766];[0.0266];8304.93;4096;50)]
3,3,8128.33,0.949899,1,1,[1],[0.05],4096,50,129750,[(17899.5;[1];[0.05];5769.19;1;1;[1];[0.05];5769.39;512;50);(18733.2;[0.9873];[0.0373];6470.62;1;1;[0.986];[0.036];6461.42;512;50);(19290.5;[0.9114];[-0.0386];8239.18;1;0;[0.9126];[-0.0374];8225.07;512;50);(20164.9;[0.9494];[-0.0006];7666.99;1;0;[0.9498];[-0.0002];7655.04;512;50);(20870;[0.9842];[0.0342];7005.12;1;1;[0.983];[0.033];6995.54;512;50);(22368.2;[1];[0.05];6239.15;1;1;[1];[0.05];6246.67;1024;50);(24504.8;[1];[0.05];7579.13;1;1;[1];[0.05];7580.91;1024;50);(25453.5;[0.7808];[-0.1692];8377.69;1;0;[0.776];[-0.174];8396.93;1024;50);(26663.6;[0.9388];[-0.0112];8271;1;0;[0.9401];[-0.0099];8259.14;1024;50);(28327.4;[0.9893];[0.0393];7741.81;1;1;[0.9895];[0.0395];7732.35;1024;50);(40425.9;[1];[0.05];7033.87;1;1;[1];[0.05];7049.08;2048;50);(48779.7;[1];[0.05];8080.16;1;1;[1];[0.05];8077.38;2048;50);(77435.7;[0.7803];[-0.1697];8393.52;1;0;[0.7751];[-0.1749];8412.39;2048;50);(81977.5;[0.9492];[-0.0008];8313.11;1;0;[0.9498];[-0.0002];8301.49;2048;50);(87259.7;[1];[0.05];8125.01;1;1;[1];[0.05];8119.44;2048;50);(102260;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(106273;[1];[0.05];8099.26;1;1;[1];[0.05];8096.54;4096;50);(113037;[0.7806];[-0.1694];8440.73;1;0;[0.7754];[-0.1746];8459.15;4096;50);(119370;[0.9451];[-0.0049];8365.09;1;0;[0.9457];[-0.0043];8353.36;4096;50);(129736;[1];[0.05];8134.4;1;1;[1];[0.05];8128.33;4096;50)]
3,7,8327.29,0.973151,1,1,[0.9688],[0.0188],4096,50,127997,[(18296.1;[1];[0.05];5002.08;1;1;[1];[0.05];5002.08;512;50);(18759.8;[1];[0.05];5769.39;1;1;[1];[0.05];5769.39;512;50);(19299.9;[0.9498];[-0.0002];7655.04;1;0;[0.9498];[-0.0002];7655.04;512;50);(19731.9;[1];[0.05];6451.91;1;1;[1];[0.05];6451.91;512;50);(20457.2;[0.983];[0.033];6995.54;1;1;[0.983];[0.033];6995.54;512;50);(22534.7;[1];[0.05];5609.65;1;1;[1];[0.05];5609.65;1024;50);(23589.1;[1];[0.05];6894.66;1;1;[1];[0.05];6894.66;1024;50);(25099.2;[0.9928];[0.0428];8046.95;1;1;[0.9928];[0.0428];8046.95;1024;50);(25687.4;[0.7631];[-0.1869];8471.12;1;0;[0.7631];[-0.1869];8471.12;1024;50);(26867;[0.9401];[-0.0099];8259.14;1;0;[0.9401];[-0.0099];8259.14;1024;50);(47936.3;[1];[0.05];6537.71;1;1;[1];[0.05];6537.71;2048;50);(73372;[1];[0.05];7570.08;1;1;[1];[0.05];7570.08;2048;50);(82258.7;[0.981];[0.031];8274.43;1;1;[0.981];[0.031];8274.43;2048;50);(85164.9;[0.7564];[-0.1936];8478.72;1;0;[0.7564];[-0.1936];8478.72;2048;50);(86714.9;[0.888];[-0.062];8333.48;1;0;[0.888];[-0.062];8333.48;2048;50);(102246;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50);(117736;[1];[0.05];7735.82;1;1;[1];[0.05];7735.82;4096;50);(122829;[0.9688];[0.0188];8327.29;1;1;[0.9688];[0.0188];8327.29;4096;50);(124988;[0.7543];[-0.1957];8516.28;1;0;[0.7543];[-0.1957];8516.28;4096;50);(127993;[0.888];[-0.062];8385.06;1;0;[0.888];[-0.062];8385.06;4096;50)]
3,8,8128.13,0.949876,1,1,[1],[0.05],4096,50,129442,[(20276.2;[1];[0.05];5443.85;1;1;[1];[0.05];5424.56;512;50);(21639;[1];[0.05];6120.36;1;1;[1];[0.05];6077.34;512;50);(22899.7;[0.9144];[-0.0356];7974.3;1;0;[0.9088];[-0.0412];7837.37;512;50);(23630.6;[1];[0.05];6495.52;1;1;[1];[0.05];6438.28;512;50);(24212.6;[0.984];[0.034];7086.97;1;1;[0.9826];[0.0326];7002.3;512;50);(26541.3;[1];[0.05];6471.16;1;1;[1];[0.05];6459.54;1024;50);(50405.7;[1];[0.05];7585.95;1;1;[1];[0.05];7527.74;1024;50);(51207.7;[0.934];[-0.016];8418.94;1;0;[0.9329];[-0.0171];8277.86;1024;50);(52336.8;[1];[0.05];8081.91;1;1;[1];[0.05];7989.93;1024;50);(56947.6;[1];[0.05];8148.4;1;1;[1];[0.05];8030.55;1024;50);(65677.7;[1];[0.05];6596.98;1;1;[1];[0.05];6583.24;2048;50);(73335.7;[1];[0.05];7916.52;1;1;[1];[0.05];7851.47;2048;50);(77910.4;[0.9324];[-0.0176];8463.1;1;0;[0.931];[-0.019];8312.41;2048;50);(83638.5;[1];[0.05];8161.85;1;1;[1];[0.05];8063.1;2048;50);(91676.3;[1];[0.05];8240.89;1;1;[1];[0.05];8117.34;2048;50);(103628;[1];[0.05];6647.96;1;1;[1];[0.05];6635.6;4096;50);(112293;[1];[0.05];7980.03;1;1;[1];[0.05];7917.43;4096;50);(116563;[0.9338];[-0.0162];8522.67;1;0;[0.9325];[-0.0175];8369.25;4096;50);(119646;[1];[0.05];8182.37;1;1;[1];[0.05];8082.13;4096;50);(129410;[1];[0.05];8252.52;1;1;[1];[0.05];8128.13;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,118911,[(118881;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
3,5,8347.9,0.975559,1,0,[0.9498],[-0.0002],4096,50,166318,[(17902.6;[1];[0.05];5766.23;1;1;[1];[0.05];5780.93;512;50);(18436.2;[1];[0.05];6438.13;1;1;[1];[0.05];6463.45;512;50);(18912;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(19801.5;[0.9861];[0.0361];6981.92;1;1;[0.982];[0.032];7006.29;512;50);(20218.5;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(20706.5;[0.9497];[-0.0003];7633.78;1;0;[0.9488];[-0.0012];7665.79;512;50);(23061.9;[1];[0.05];6138.66;1;1;[1];[0.05];6165.6;1024;50);(24886.8;[1];[0.05];7561.02;1;1;[1];[0.05];7609.38;1024;50);(25920.5;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(27731.7;[0.9986];[0.0486];7965.34;1;1;[0.9988];[0.0488];8013.69;1024;50);(28511.8;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(29522.1;[0.9452];[-0.0048];8220.15;1;0;[0.9456];[-0.0044];8261.92;1024;50);(54654.7;[1];[0.05];6773.04;1;1;[1];[0.05];6802.67;2048;50);(67655;[1];[0.05];8032.39;1;1;[1];[0.05];8080.32;2048;50);(69767.9;[0.8962];[-0.0538];8285.56;1;0;[0.8926];[-0.0574];8332.52;2048;50);(81352.4;[0.9972];[0.0472];8196.58;1;1;[0.9973];[0.0473];8241.81;2048;50);(88698.6;[0.9133];[-0.0367];8275.99;1;0;[0.9106];[-0.0394];8323.94;2048;50);(90802.9;[0.9521];[0.0021];8251.61;1;1;[0.9517];[0.0017];8297.61;2048;50);(133987;[1];[0.05];6917.8;1;1;[1];[0.05];6953.76;4096;50);(140797;[1];[0.05];8049.23;1;1;[1];[0.05];8095.75;4096;50);(143899;[0.8908];[-0.0592];8336.69;1;0;[0.888];[-0.062];8385.06;4096;50);(158001;[0.9977];[0.0477];8238.34;1;1;[0.9981];[0.0481];8288.21;4096;50);(160185;[0.9118];[-0.0382];8331.52;1;0;[0.9081];[-0.0419];8379.5;4096;50);(166309;[0.9504];[0.0004];8302.46;1;0;[0.9498];[-0.0002];8347.9;4096;50)]
4,1,6096.84,0.958387,1,1,[0.9983],[0.0483],4096,50,157943,[(40120.1;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(61701.8;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(66673.9;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;4096;50);(72630.1;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;4096;50);(76507.4;[0.9983];[0.0483];6123.88;1;1;[0.9983];[0.0483];6096.84;4096;50);(99697.7;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;8192;50);(128030;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;8192;50);(137691;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;8192;50);(145017;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;8192;50);(157916;[0.9984];[0.0484];6123.73;1;1;[0.9982];[0.0482];6096.6;8192;50)]
