Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,7963.33,0.930617,1,1,[1],[0.05],8192,50,76275.8,[(2428.84;[1];[0.05];5445.88;1;1;[1];[0.05];5336.13;512;50);(3836.34;[1];[0.05];6307.55;1;1;[1];[0.05];6029.7;512;50);(11064;[1];[0.05];5994.64;1;1;[1];[0.05];5862.65;1024;50);(19114.4;[1];[0.05];7903.69;1;1;[1];[0.05];7446.5;1024;50);(25330.6;[1];[0.05];6745.61;1;1;[1];[0.05];6586.95;2048;50);(39380.2;[1];[0.05];8315.87;1;1;[1];[0.05];7842.58;2048;50);(45198.2;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(55261.2;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50);(65698.5;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;8192;50);(76268.1;[1];[0.05];8449.58;1;1;[1];[0.05];7963.33;8192;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,91542.2,[(91377.5;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,65246.3,[(65149.7;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,69746.5,[(69582.9;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,65351.6,[(65206.4;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,62660.7,[(62525.1;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,63095.1,[(62999.4;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
3,9,7861.13,0.918674,1,1,[1],[0.05],8192,50,155545,[(3078.65;[1];[0.05];5263.59;1;1;[1];[0.05];5293.2;512;50);(5612.19;[1];[0.05];5909.16;1;1;[1];[0.05];5787.73;512;50);(10845.6;[1];[0.05];5641.86;1;1;[1];[0.05];5717.01;1024;50);(13607.2;[1];[0.05];6839.41;1;1;[1];[0.05];6849.41;1024;50);(22449.1;[1];[0.05];6524.01;1;1;[1];[0.05];6609.92;2048;50);(36322.9;[1];[0.05];7613.78;1;1;[1];[0.05];7662.83;2048;50);(44528;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(75206.8;[1];[0.05];7791.68;1;1;[1];[0.05];7835.84;4096;50);(100159;[1];[0.05];6577.61;1;1;[1];[0.05];6658.51;8192;50);(155334;[1];[0.05];7819.94;1;1;[1];[0.05];7861.13;8192;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,79288.1,[(79006.9;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,93597.5,[(93349.6;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
3,8,7852.45,0.91766,1,1,[1],[0.05],8192,50,178640,[(4492.07;[1];[0.05];4997.98;1;1;[1];[0.05];4976.84;512;50);(7568.95;[1];[0.05];6200.49;1;1;[1];[0.05];6024.05;512;50);(13396.5;[1];[0.05];5459.7;1;1;[1];[0.05];5424.41;1024;50);(15474.8;[1];[0.05];6797.78;1;1;[1];[0.05];6763.02;1024;50);(28250.7;[1];[0.05];6672.98;1;1;[1];[0.05];6685.84;2048;50);(35373.4;[1];[0.05];7716.81;1;1;[1];[0.05];7566.57;2048;50);(77833.6;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(92930;[1];[0.05];7935.45;1;1;[1];[0.05];7818.65;4096;50);(161916;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;8192;50);(178557;[1];[0.05];7958.23;1;1;[1];[0.05];7852.45;8192;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,164737,[(27377.4;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(58923;[1];[0.05];5706.89;1;1;[1];[0.05];5759.28;4096;50);(99366.2;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(164426;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,75953.8,[(75853.7;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,142495,[(32231.6;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(41286.2;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(126875;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(142430;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,143193,[(84257.4;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(143063;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,66644.4,[(66488.8;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,110758,[(110657;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,92297.3,[(92138.7;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,111957,[(111783;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,611086,[(610866;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
