Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,10203.3,0.899608,1,1,[1],[0.05],8500,200,601657,[(2525.96;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;1000;200);(4318.28;[1];[0.05];6754.74;1;1;[1];[0.05];6836.97;1000;200);(7357.82;[1];[0.05];6967.74;1;1;[1];[0.05];6990.08;1500;200);(10568.6;[1];[0.05];7053.14;1;1;[1];[0.05];7150.05;1500;200);(21784.8;[1];[0.05];7449.04;1;1;[1];[0.05];7441.38;2500;200);(30613.1;[1];[0.05];7593.89;1;1;[1];[0.05];7649.7;2500;200);(67835.5;[1];[0.05];8211.34;1;1;[1];[0.05];8161.39;4500;200);(81929.3;[1];[0.05];8972.03;1;1;[1];[0.05];9041.12;4500;200);(223405;[1];[0.05];8900.85;1;1;[1];[0.05];8883.72;8500;200);(426348;[1];[0.05];10063.1;1;1;[1];[0.05];10203.3;8500;200);(599348;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;200)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,200,350370,[(8954.66;[1];[0.05];5204.83;1;1;[1];[0.05];5291.93;1000;200);(18503;[1];[0.05];5572.8;1;1;[1];[0.05];5711.06;1000;200);(28723.2;[1];[0.05];5278.19;1;1;[1];[0.05];5366.83;1500;200);(39063.7;[1];[0.05];5889.64;1;1;[1];[0.05];6024.56;1500;200);(59472.1;[1];[0.05];5725.84;1;1;[1];[0.05];5846.28;2500;200);(76518.3;[1];[0.05];6523.52;1;1;[1];[0.05];6709.01;2500;200);(114402;[1];[0.05];5996.54;1;1;[1];[0.05];6096.27;4500;200);(156937;[1];[0.05];6834.6;1;1;[1];[0.05];7070.95;4500;200);(237207;[1];[0.05];6553.19;1;1;[1];[0.05];6691.83;8500;200);(270910;[1];[0.05];7612.85;1;1;[1];[0.05];7825.02;8500;200);(335298;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;200);(350275;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;200)]
3,3,7048.01,0.82365,1,1,[1],[0.05],9962,200,398002,[(12676.2;[1];[0.05];5509.38;1;1;[1];[0.05];5540.3;1000;200);(23765.7;[1];[0.05];5868.21;1;1;[1];[0.05];5907.59;1500;200);(39848.1;[1];[0.05];6030.26;1;1;[1];[0.05];6063.51;2500;200);(99400;[1];[0.05];6306.09;1;1;[1];[0.05];6335.45;4500;200);(209809;[1];[0.05];6807.96;1;1;[1];[0.05];6817.85;8500;200);(397831;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;200)]
3,7,6811.47,0.796008,1,1,[1],[0.05],9962,200,288344,[(12407.5;[1];[0.05];4873.89;1;1;[1];[0.05];4897.32;1000;200);(22145.4;[1];[0.05];5263.03;1;1;[1];[0.05];5324.27;1500;200);(25848;[1];[0.05];6041.49;1;1;[1];[0.05];6122.41;2500;200);(74107;[1];[0.05];6344.53;1;1;[1];[0.05];6432.8;4500;200);(180651;[1];[0.05];6606.91;1;1;[1];[0.05];6704.79;8500;200);(288131;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;200)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,200,371846,[(5074.49;[1];[0.05];5224.78;1;1;[1];[0.05];5189.81;1000;200);(24139.7;[1];[0.05];6553.24;1;1;[1];[0.05];6626.45;1000;200);(34111.3;[1];[0.05];5614.97;1;1;[1];[0.05];5606.97;1500;200);(37575.8;[1];[0.05];6680.12;1;1;[1];[0.05];6756.99;1500;200);(74690.6;[1];[0.05];5821.64;1;1;[1];[0.05];5830;2500;200);(91402;[1];[0.05];6872.11;1;1;[1];[0.05];6961.94;2500;200);(120431;[1];[0.05];6222.31;1;1;[1];[0.05];6226.55;4500;200);(185970;[1];[0.05];7317.79;1;1;[1];[0.05];7384.94;4500;200);(274870;[1];[0.05];6633.27;1;1;[1];[0.05];6606.46;8500;200);(298699;[1];[0.05];7813.49;1;1;[1];[0.05];7901.78;8500;200);(348341;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;200);(371775;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;200)]
2,8,10354.2,0.912912,1,1,[1],[0.05],9962,200,600471,[(3859.94;[1];[0.05];7010.95;1;1;[1];[0.05];6918.08;1000;200);(8392.73;[1];[0.05];8589.96;1;1;[1];[0.05];8359.37;1000;200);(24911.6;[1];[0.05];7262.94;1;1;[1];[0.05];7220.25;1500;200);(29399.5;[1];[0.05];8761.89;1;1;[1];[0.05];8541.37;1500;200);(69540.7;[1];[0.05];7805.79;1;1;[1];[0.05];7822.2;2500;200);(83950.4;[1];[0.05];9312.12;1;1;[1];[0.05];9151.27;2500;200);(98257.2;[1];[0.05];8417.49;1;1;[1];[0.05];8455.02;4500;200);(114856;[1];[0.05];9934.31;1;1;[1];[0.05];9774.65;4500;200);(285735;[1];[0.05];8707.78;1;1;[1];[0.05];8732.31;8500;200);(419807;[1];[0.05];10231.1;1;1;[1];[0.05];10047.8;8500;200);(527913;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;200);(600351;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;200)]
2,9,10204.9,0.899756,1,1,[1],[0.05],8500,200,618900,[(5442.37;[1];[0.05];7072.47;1;1;[1];[0.05];6981.87;1000;200);(14073;[1];[0.05];8791.84;1;1;[1];[0.05];8626.35;1000;200);(21843.4;[1];[0.05];7448.91;1;1;[1];[0.05];7456.95;1500;200);(24647.1;[1];[0.05];9061.47;1;1;[1];[0.05];8938.6;1500;200);(50997;[1];[0.05];7924.39;1;1;[1];[0.05];7970.19;2500;200);(58395.3;[1];[0.05];9668.83;1;1;[1];[0.05];9604.36;2500;200);(98642.3;[1];[0.05];8445.77;1;1;[1];[0.05];8544.87;4500;200);(125768;[1];[0.05];10064.2;1;1;[1];[0.05];9979.92;4500;200);(273406;[1];[0.05];8805.85;1;1;[1];[0.05];8913.89;8500;200);(443888;[1];[0.05];10299.3;1;1;[1];[0.05];10204.9;8500;200);(530223;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;200);(618875;[1];[0.05];9645.86;1;1;[1];[0.05];9596.58;9962;200)]
2,10,10587.8,0.933514,1,1,[1],[0.05],9962,200,596986,[(3086.13;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;1000;200);(3579.63;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;200);(11201.1;[1];[0.05];7147.78;1;1;[1];[0.05];6949.21;1500;200);(12927.5;[1];[0.05];7437.96;1;1;[1];[0.05];7001.92;1500;200);(23286.8;[1];[0.05];7483.88;1;1;[1];[0.05];7215.09;2500;200);(29920.9;[1];[0.05];7922.71;1;1;[1];[0.05];7423.92;2500;200);(62515.6;[1];[0.05];8670.09;1;1;[1];[0.05];8388.75;4500;200);(98899;[1];[0.05];10526.5;1;1;[1];[0.05];9818.64;4500;200);(138853;[1];[0.05];9145.05;1;1;[1];[0.05];8847.13;8500;200);(293626;[1];[0.05];11224.3;1;1;[1];[0.05];10428.8;8500;200);(427908;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;200);(596934;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;200)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,200,253078,[(5650.7;[0];[-0.95];3315.07;1;0;[0.0202];[-0.9298];3304.04;1000;200);(10617;[0.23];[-0.72];3541.34;1;0;[0.1377];[-0.8123];3529.64;1500;200);(18636.8;[0.53];[-0.42];3659.94;1;0;[0.4841];[-0.4659];3648.27;2500;200);(60742.7;[0.85];[-0.1];3710.95;1;0;[0.7896];[-0.1604];3701.21;4500;200);(132515;[1];[0.05];3945.46;1;1;[1];[0.05];3933.69;8500;200);(253024;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;200)]
3,2,7627.92,0.89142,1,1,[1],[0.05],8500,200,662158,[(3888.08;[1];[0.05];5191.76;1;1;[1];[0.05];5118.09;1000;200);(13417.7;[1];[0.05];6563.2;1;1;[1];[0.05];6186.44;1000;200);(20472.3;[1];[0.05];5309.23;1;1;[1];[0.05];5209.27;1500;200);(25917.4;[1];[0.05];6747.62;1;1;[1];[0.05];6328.58;1500;200);(34115.8;[1];[0.05];5532.46;1;1;[1];[0.05];5434.43;2500;200);(42268.8;[1];[0.05];7083.66;1;1;[1];[0.05];6647.71;2500;200);(130843;[1];[0.05];6040.61;1;1;[1];[0.05];5903.15;4500;200);(194730;[1];[0.05];7474.09;1;1;[1];[0.05];7033.78;4500;200);(351313;[1];[0.05];6706.95;1;1;[1];[0.05];6506.54;8500;200);(579337;[1];[0.05];8150.57;1;1;[1];[0.05];7627.92;8500;200)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,200,337955,[(7404.63;[0];[-0.95];3072.83;1;0;[0.0001];[-0.9499];3065.54;1000;200);(16935.7;[0.36];[-0.59];3586.27;1;0;[0.2224];[-0.7276];3559.51;1500;200);(36905.1;[0.59];[-0.36];3670.39;1;0;[0.5125];[-0.4375];3650.83;2500;200);(64548.9;[1];[0.05];3783.83;1;1;[0.9976];[0.0476];3764.39;4500;200);(212613;[1];[0.05];3888.37;1;1;[1];[0.05];3868.76;8500;200);(337789;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;200)]
3,8,6712.92,0.784491,1,1,[1],[0.05],9962,200,446874,[(21775.1;[1];[0.05];5010.37;1;1;[1];[0.05];4969.07;1000;200);(51156.7;[1];[0.05];5601.76;1;1;[1];[0.05];5573.05;1500;200);(80461;[1];[0.05];5723.42;1;1;[1];[0.05];5703.27;2500;200);(141030;[1];[0.05];6030.91;1;1;[1];[0.05];6039.45;4500;200);(281311;[1];[0.05];6570.19;1;1;[1];[0.05];6577.22;8500;200);(446643;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;200)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,200,311843,[(3290.2;[0.99];[0.04];3801.6;1;1;[0.9972];[0.0472];3797.63;1000;200);(7476.82;[0.93];[-0.02];3743.2;1;1;[0.9581];[0.0081];3738.12;1500;200);(20103.2;[1];[0.05];3780.46;1;1;[0.9976];[0.0476];3775.56;2500;200);(55843.7;[1];[0.05];3861.72;1;1;[1];[0.05];3857.37;4500;200);(173838;[1];[0.05];3929.8;1;1;[0.9999];[0.0499];3927.01;8500;200);(311743;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;200)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,200,241367,[(6083.9;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1000;200);(10519.1;[0];[-0.95];2760.04;1;0;[0.0001];[-0.9499];2753.05;1500;200);(21405.8;[0];[-0.95];2867.36;1;0;[0.0001];[-0.9499];2858.66;2500;200);(56752;[0];[-0.95];2871.11;1;0;[0];[-0.95];2864.67;4500;200);(124785;[0];[-0.95];3027.36;1;0;[0];[-0.95];3018.7;8500;200);(241206;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;200)]
4,7,4186.33,0.658065,1,1,[1],[0.05],9962,200,347112,[(5338.34;[0.34];[-0.61];3634.92;1;0;[0.4083];[-0.5417];3659.22;1000;200);(13601.3;[0.02];[-0.93];3303.91;1;0;[0.0081];[-0.9419];3312.05;1500;200);(32339.6;[0.75];[-0.2];3676.08;1;0;[0.736];[-0.214];3693.34;2500;200);(49380.7;[1];[0.05];4037.26;1;1;[1];[0.05];4060.55;4500;200);(183734;[1];[0.05];4127.96;1;1;[1];[0.05];4150.12;8500;200);(346957;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;200)]
4,9,4410.65,0.693327,1,1,[1],[0.05],9962,200,307417,[(11372.4;[0.23];[-0.72];3539.99;1;0;[0.2643];[-0.6857];3582.99;1000;200);(20552.5;[0.08];[-0.87];3490.11;1;0;[0.11];[-0.84];3502.73;1500;200);(30761.9;[1];[0.05];3802.15;1;1;[0.9914];[0.0414];3820.81;2500;200);(80420.7;[1];[0.05];3976.83;1;1;[1];[0.05];4005.26;4500;200);(246098;[1];[0.05];4071.65;1;1;[1];[0.05];4094.74;8500;200);(307283;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;200)]
3,9,7982.85,0.932899,1,1,[1],[0.05],9962,200,570434,[(4868.21;[1];[0.05];5748.32;1;1;[1];[0.05];5766.89;1000;200);(8343.46;[1];[0.05];6598.97;1;1;[1];[0.05];6544.47;1000;200);(23233.1;[1];[0.05];5763.99;1;1;[1];[0.05];5785.45;1500;200);(40823.1;[1];[0.05];6609.79;1;1;[1];[0.05];6556.77;1500;200);(58031.4;[1];[0.05];5880.3;1;1;[1];[0.05];5923.34;2500;200);(75467.8;[1];[0.05];7035.7;1;1;[1];[0.05];6989.58;2500;200);(108385;[1];[0.05];6317.51;1;1;[1];[0.05];6395.83;4500;200);(165816;[1];[0.05];7454.22;1;1;[1];[0.05];7521.45;4500;200);(283421;[1];[0.05];6662.78;1;1;[1];[0.05];6735.34;8500;200);(304710;[1];[0.05];7970.88;1;1;[1];[0.05];7957.11;8500;200);(540237;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;200);(570338;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;200)]
3,6,7847.95,0.917134,1,1,[1],[0.05],8500,200,745123,[(5733.72;[1];[0.05];5384.94;1;1;[1];[0.05];5416.2;1000;200);(8128.53;[1];[0.05];6378.24;1;1;[1];[0.05];6546.44;1000;200);(22171.1;[1];[0.05];5685.32;1;1;[1];[0.05];5731.19;1500;200);(26872.1;[1];[0.05];6560.46;1;1;[1];[0.05];6715.38;1500;200);(41456.9;[1];[0.05];5861.61;1;1;[1];[0.05];5928.31;2500;200);(55495;[1];[0.05];6762.85;1;1;[1];[0.05];6941.59;2500;200);(182473;[1];[0.05];6225.65;1;1;[1];[0.05];6292.82;4500;200);(198562;[1];[0.05];7109.51;1;1;[1];[0.05];7346.74;4500;200);(294708;[1];[0.05];6633.95;1;1;[1];[0.05];6703.57;8500;200);(312611;[1];[0.05];7536.36;1;1;[1];[0.05];7847.95;8500;200);(744875;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;200)]
3,10,7861.88,0.918762,1,1,[1],[0.05],8500,200,601449,[(4460.95;[1];[0.05];5306.97;1;1;[1];[0.05];5206.54;1000;200);(6094.13;[1];[0.05];6497.38;1;1;[1];[0.05];6210.51;1000;200);(11087.2;[1];[0.05];5374.38;1;1;[1];[0.05];5258.39;1500;200);(26273.2;[1];[0.05];6684.79;1;1;[1];[0.05];6362.93;1500;200);(64363.7;[1];[0.05];5678.76;1;1;[1];[0.05];5569.35;2500;200);(78671.6;[1];[0.05];7321.94;1;1;[1];[0.05];6933.9;2500;200);(169780;[1];[0.05];5927.01;1;1;[1];[0.05];5814.28;4500;200);(221349;[1];[0.05];7624.59;1;1;[1];[0.05];7204.3;4500;200);(368000;[1];[0.05];6588.96;1;1;[1];[0.05];6439.44;8500;200);(411812;[1];[0.05];8356.52;1;1;[1];[0.05];7861.88;8500;200);(601221;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;200)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,200,439733,[(5384.52;[0];[-0.95];3167.21;1;0;[0.0004];[-0.9496];3158.6;1000;200);(9599.38;[0.24];[-0.71];3567.05;1;0;[0.1913];[-0.7587];3550.06;1500;200);(25332.3;[0.22];[-0.73];3566.43;1;0;[0.1706];[-0.7794];3550.97;2500;200);(54593.3;[0.92];[-0.03];3726.14;1;0;[0.9174];[-0.0326];3710.39;4500;200);(153049;[1];[0.05];3845.94;1;1;[0.9998];[0.0498];3830.66;8500;200);(439470;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;200)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,200,304647,[(12593.3;[0];[-0.95];2527.71;1;0;[0];[-0.95];2532.42;1000;200);(19363.9;[0];[-0.95];2738.15;1;0;[0];[-0.95];2739.48;1500;200);(26996.6;[0];[-0.95];2923.03;1;0;[0.0001];[-0.9499];2929.15;2500;200);(65300.4;[0];[-0.95];3101.54;1;0;[0.0008];[-0.9492];3110.47;4500;200);(145931;[0];[-0.95];3222.44;1;0;[0.0011];[-0.9489];3228.69;8500;200);(304501;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;200)]
4,3,5593.65,0.879288,1,1,[1],[0.05],9962,200,600650,[(5545.46;[0];[-0.95];3167.33;1;0;[0.0005];[-0.9495];3171.02;1000;200);(8238.38;[0.26];[-0.69];3599.39;1;0;[0.3113];[-0.6387];3601.64;1500;200);(18286.1;[0.96];[0.01];3734.39;1;0;[0.9353];[-0.0147];3740.22;2500;200);(53462.5;[1];[0.05];3981.02;1;1;[1];[0.05];3989.34;4500;200);(112151;[1];[0.05];4177.14;1;1;[1];[0.05];4185.83;8500;200);(339053;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;200);(600343;[1];[0.05];5552.28;1;1;[1];[0.05];5593.65;9962;200)]
4,4,4261.04,0.669809,1,1,[0.9999],[0.0499],8500,200,629462,[(3119.41;[0];[-0.95];3105.69;1;0;[0.0002];[-0.9498];3111.07;1000;200);(8739.57;[0.24];[-0.71];3575.62;1;0;[0.2552];[-0.6948];3588.9;1500;200);(16646.4;[0.71];[-0.24];3668.58;1;0;[0.7283];[-0.2217];3683.88;2500;200);(54635.1;[1];[0.05];4026.19;1;1;[0.9998];[0.0498];4060.94;4500;200);(152556;[1];[0.05];4219.19;1;1;[0.9999];[0.0499];4261.04;8500;200)]
5,2,3049.15,0.647081,1,0,[0.0001],[-0.9499],8500,200,467261,[(5227.53;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1000;200);(23345.6;[0];[-0.95];2562.31;1;0;[0];[-0.95];2548.03;1500;200);(41295.9;[0];[-0.95];2743.41;1;0;[0];[-0.95];2729.65;2500;200);(111357;[0];[-0.95];2913.15;1;0;[0.0001];[-0.9499];2897.63;4500;200);(298902;[0];[-0.95];3066.39;1;0;[0.0001];[-0.9499];3049.15;8500;200);(467084;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;200)]
4,6,4144.89,0.651551,1,1,[1],[0.05],8500,200,636485,[(6279.68;[1];[0.05];3770.84;1;1;[0.9876];[0.0376];3772.11;1000;200);(14116.6;[1];[0.05];3902.84;1;1;[0.9998];[0.0498];3916.41;1500;200);(24835.6;[1];[0.05];4016.59;1;1;[1];[0.05];4031.22;2500;200);(106603;[1];[0.05];4011.69;1;1;[1];[0.05];4027.24;4500;200);(363562;[1];[0.05];4138.26;1;1;[1];[0.05];4144.89;8500;200)]
4,8,4172.92,0.655957,1,1,[0.9995],[0.0495],8500,200,603140,[(3339.31;[0.28];[-0.67];3563.14;1;0;[0.2614];[-0.6886];3581.26;1000;200);(9997.72;[0.07];[-0.88];3489.64;1;0;[0.0845];[-0.8655];3493.62;1500;200);(21740.3;[1];[0.05];3994.21;1;1;[0.9995];[0.0495];4014.89;2500;200);(56353;[1];[0.05];3958.59;1;1;[0.9995];[0.0495];3984.89;4500;200);(581184;[1];[0.05];4145.07;1;1;[0.9995];[0.0495];4172.92;8500;200)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,200,217610,[(7934.07;[0];[-0.95];2411.5;1;0;[0];[-0.95];2420.99;1000;200);(15644.9;[0];[-0.95];2732.24;1;0;[0];[-0.95];2743.38;1500;200);(46319.5;[0];[-0.95];2828.17;1;0;[0.0001];[-0.9499];2839.73;2500;200);(72845.6;[0];[-0.95];3199.29;1;0;[0.0025];[-0.9475];3221.11;4500;200);(157766;[0];[-0.95];3188.74;1;0;[0.0016];[-0.9484];3213.2;8500;200);(217535;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;200)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,200,393455,[(6316.59;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1000;200);(13522.4;[0];[-0.95];2620.88;1;0;[0];[-0.95];2621.81;1500;200);(26327.2;[0];[-0.95];2749.08;1;0;[0];[-0.95];2748.03;2500;200);(69839.8;[0];[-0.95];2872.48;1;0;[0.0001];[-0.9499];2874.22;4500;200);(193018;[0];[-0.95];3043.45;1;0;[0.0001];[-0.9499];3043.68;8500;200);(393358;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;200)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,200,448772,[(9143.75;[0];[-0.95];2425.78;1;0;[0];[-0.95];2432.69;1000;200);(18680.7;[0];[-0.95];2645.07;1;0;[0];[-0.95];2650.61;1500;200);(35188.7;[0];[-0.95];2911.78;1;0;[0.0003];[-0.9497];2931.51;2500;200);(82345;[0];[-0.95];3093.24;1;0;[0.0012];[-0.9488];3118.87;4500;200);(269756;[0];[-0.95];3212.43;1;0;[0.0022];[-0.9478];3245;8500;200);(448576;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;200)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,200,314271,[(8760.22;[0];[-0.95];2314.48;1;0;[0];[-0.95];2321.47;1000;200);(18181.9;[0];[-0.95];2625.84;1;0;[0];[-0.95];2634.58;1500;200);(39257.8;[0];[-0.95];2700.72;1;0;[0.0001];[-0.9499];2711.75;2500;200);(69304.7;[0];[-0.95];2993.37;1;0;[0.0007];[-0.9493];3012.15;4500;200);(216759;[0];[-0.95];3206.51;1;0;[0.0017];[-0.9483];3227.3;8500;200);(313993;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;200)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,200,337421,[(7658.08;[0];[-0.95];2482.9;1;0;[0];[-0.95];2479.45;1000;200);(19804.7;[0];[-0.95];2728.65;1;0;[0.0001];[-0.9499];2733.75;1500;200);(39153.3;[0];[-0.95];2945.99;1;0;[0.0002];[-0.9498];2948.5;2500;200);(103675;[0];[-0.95];2940.95;1;0;[0.0001];[-0.9499];2949.07;4500;200);(227708;[0];[-0.95];3181.73;1;0;[0.0007];[-0.9493];3191.02;8500;200);(337334;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;200)]
5,8,3315.4,0.703584,1,0,[0.0075],[-0.9425],8500,200,339960,[(17642.6;[0];[-0.95];2420.52;1;0;[0];[-0.95];2418.11;1000;200);(29441.9;[0];[-0.95];2543.95;1;0;[0.0001];[-0.9499];2546.05;1500;200);(55310.1;[0];[-0.95];2752.15;1;0;[0.0003];[-0.9497];2758.13;2500;200);(130220;[0];[-0.95];3102.75;1;0;[0.0023];[-0.9477];3122.08;4500;200);(230209;[0];[-0.95];3291.6;1;0;[0.0075];[-0.9425];3315.4;8500;200);(339835;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;200)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,200,299729,[(60962.3;[0];[-0.95];2383.27;1;0;[0];[-0.95];2377.36;1000;200);(67788.8;[0];[-0.95];2570.36;1;0;[0];[-0.95];2562.02;1500;200);(101981;[0];[-0.95];2677.2;1;0;[0];[-0.95];2668.12;2500;200);(137122;[0];[-0.95];2827.77;1;0;[0];[-0.95];2816.61;4500;200);(244986;[0];[-0.95];2970.11;1;0;[0];[-0.95];2957.71;8500;200);(299519;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;200)]
