Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,10727.8,0.945856,1,1,[0.9856],[0.0356],4500,200,628720,[(52188.7;[1];[0.05];6829.84;1;1;[1];[0.05];6829.73;1000;200);(58840.3;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;1000;200);(62123.9;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;1000;200);(65753.9;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;1000;200);(74567.8;[1];[0.05];7247.6;1;1;[1];[0.05];7255.16;1500;200);(79639.5;[1];[0.05];7346.11;1;1;[1];[0.05];7348.22;1500;200);(88149.9;[1];[0.05];7346.47;1;1;[1];[0.05];7348.59;1500;200);(96118.9;[1];[0.05];7346.47;1;1;[1];[0.05];7348.59;1500;200);(118407;[1];[0.05];7846.63;1;1;[1];[0.05];7866.13;2500;200);(146175;[1];[0.05];8197.22;1;1;[1];[0.05];8198.48;2500;200);(154922;[1];[0.05];8232.43;1;1;[1];[0.05];8231.89;2500;200);(162415;[1];[0.05];8232.43;1;1;[1];[0.05];8231.89;2500;200);(284964;[1];[0.05];8510.52;1;1;[1];[0.05];8521.03;4500;200);(405016;[1];[0.05];9771.44;1;1;[1];[0.05];9780.7;4500;200);(419621;[0.9842];[0.0342];10692.6;1;1;[0.9856];[0.0356];10727.8;4500;200);(425283;[0.8086];[-0.1414];10813;1;0;[0.8024];[-0.1476];10862.5;4500;200);(628701;[1];[0.05];8312.81;1;1;[1];[0.05];8327.04;8500;200)]
2,6,10995.9,0.969495,1,1,[0.9587],[0.0087],8500,200,667334,[(45059.4;[1];[0.05];6843.62;1;1;[1];[0.05];6828.91;1000;200);(48444.1;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;1000;200);(52746.3;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;1000;200);(56275.4;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;1000;200);(59511.3;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;1000;200);(64643.8;[1];[0.05];6971.34;1;1;[1];[0.05];6956.85;1500;200);(70423.6;[1];[0.05];7223.91;1;1;[1];[0.05];7194.13;1500;200);(75506.7;[1];[0.05];7223.89;1;1;[1];[0.05];7193.84;1500;200);(80738.2;[1];[0.05];7223.91;1;1;[1];[0.05];7194.13;1500;200);(85644.5;[1];[0.05];7223.91;1;1;[1];[0.05];7194.13;1500;200);(102613;[1];[0.05];8203.38;1;1;[1];[0.05];8210.11;2500;200);(128953;[1];[0.05];8571.95;1;1;[1];[0.05];8542.11;2500;200);(137104;[0.9384];[-0.0116];8833.54;1;0;[0.936];[-0.014];8766.74;2500;200);(152093;[1];[0.05];8760.51;1;1;[1];[0.05];8711.55;2500;200);(165113;[0.994];[0.044];8814.12;1;1;[0.9935];[0.0435];8758.79;2500;200);(224605;[1];[0.05];8320.73;1;1;[1];[0.05];8330.24;4500;200);(239295;[1];[0.05];8703.5;1;1;[1];[0.05];8677.66;4500;200);(264735;[0.9972];[0.0472];9777.25;1;1;[0.9973];[0.0473];9735.58;4500;200);(272860;[0.7669];[-0.1831];10129.9;1;0;[0.7588];[-0.1912];10084.8;4500;200);(338079;[0.8802];[-0.0698];9950.89;1;0;[0.8753];[-0.0747];9925.59;4500;200);(437967;[1];[0.05];8967.58;1;1;[1];[0.05];8981.94;8500;200);(514183;[1];[0.05];10254.6;1;1;[1];[0.05];10221.3;8500;200);(542152;[0.9603];[0.0103];11055.9;1;1;[0.9587];[0.0087];10995.9;8500;200);(559864;[0.7948];[-0.1552];11226.9;1;0;[0.7845];[-0.1655];11148.3;8500;200);(667290;[0.8815];[-0.0685];10385.3;1;0;[0.8734];[-0.0766];10316.6;8500;200)]
1,7,13169.8,0.877515,1,1,[1],[0.05],4500,200,733561,[(33516.7;[1];[0.05];8887.38;1;1;[1];[0.05];8887.38;1000;200);(37603.4;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;200);(40563.5;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;200);(43122.4;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;200);(44851.9;[1];[0.05];8953.01;1;1;[1];[0.05];8953.01;1000;200);(53070.7;[1];[0.05];9234.89;1;1;[1];[0.05];9234.89;1500;200);(58367.7;[1];[0.05];9501.94;1;1;[1];[0.05];9501.94;1500;200);(62664.8;[0.9737];[0.0237];10769.3;1;1;[0.9737];[0.0237];10769.3;1500;200);(64664.3;[0.9694];[0.0194];10772.2;1;1;[0.9694];[0.0194];10772.2;1500;200);(66522.1;[0.9694];[0.0194];10772.2;1;1;[0.9694];[0.0194];10772.2;1500;200);(83420.8;[1];[0.05];10303.8;1;1;[1];[0.05];10303.8;2500;200);(111775;[1];[0.05];10942.1;1;1;[1];[0.05];10942.1;2500;200);(134985;[0.9718];[0.0218];11925.5;1;1;[0.9718];[0.0218];11925.5;2500;200);(140777;[0.8525];[-0.0975];12499.3;1;0;[0.8525];[-0.0975];12499.3;2500;200);(145107;[0.8498];[-0.1002];12499.9;1;0;[0.8498];[-0.1002];12499.9;2500;200);(197565;[1];[0.05];10899.3;1;1;[1];[0.05];10899.3;4500;200);(232564;[1];[0.05];11859.2;1;1;[1];[0.05];11859.2;4500;200);(323249;[1];[0.05];13169.8;1;1;[1];[0.05];13169.8;4500;200);(370062;[0.8228];[-0.1272];13560.2;1;0;[0.8228];[-0.1272];13560.2;4500;200);(417704;[0.8236];[-0.1264];13560;1;0;[0.8236];[-0.1264];13560;4500;200);(573713;[1];[0.05];11818;1;1;[1];[0.05];11818;8500;200);(733523;[1];[0.05];12517.3;1;1;[1];[0.05];12517.3;8500;200)]
1,6,13118.5,0.874096,1,1,[0.9906],[0.0406],4500,200,759477,[(35586.3;[1];[0.05];8917.88;1;1;[1];[0.05];8893.8;1000;200);(37946.4;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;200);(40037.2;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;200);(41802.6;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;200);(43998.6;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;200);(49882.7;[1];[0.05];9326.75;1;1;[1];[0.05];9308.55;1500;200);(51818;[1];[0.05];9528.58;1;1;[1];[0.05];9494.7;1500;200);(55216.3;[0.9855];[0.0355];10537.8;1;1;[0.9839];[0.0339];10517.7;1500;200);(58868.8;[0.8062];[-0.1438];11159.7;1;0;[0.8009];[-0.1491];11122.3;1500;200);(62229.5;[0.8062];[-0.1438];11159.7;1;0;[0.8009];[-0.1491];11122.3;1500;200);(77156.3;[1];[0.05];10153.7;1;1;[1];[0.05];10152.2;2500;200);(91905.1;[1];[0.05];10508.8;1;1;[1];[0.05];10458.5;2500;200);(110721;[0.95];[0];11551;1;0;[0.9471];[-0.0029];11511.7;2500;200);(124734;[0.8012];[-0.1488];12049.3;1;0;[0.7966];[-0.1534];12025.2;2500;200);(142733;[0.8111];[-0.1389];12039.8;1;0;[0.8069];[-0.1431];12019.8;2500;200);(174393;[1];[0.05];10996;1;1;[1];[0.05];11007;4500;200);(194449;[1];[0.05];11925.2;1;1;[1];[0.05];11874.5;4500;200);(248058;[0.9916];[0.0416];13171.3;1;1;[0.9906];[0.0406];13118.5;4500;200);(256945;[0.8328];[-0.1172];13329.3;1;0;[0.8249];[-0.1251];13267.4;4500;200);(266570;[0.8328];[-0.1172];13329.3;1;0;[0.8249];[-0.1251];13267.4;4500;200);(556153;[1];[0.05];11719.4;1;1;[1];[0.05];11725.2;8500;200);(759437;[1];[0.05];12942.5;1;1;[1];[0.05];12898.1;8500;200)]
2,8,10343.6,0.91198,1,1,[1],[0.05],8500,200,690677,[(60403.5;[1];[0.05];6846.94;1;1;[1];[0.05];6818.86;1000;200);(64374.4;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;1000;200);(67279.2;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;1000;200);(82194.8;[1];[0.05];6927.65;1;1;[1];[0.05];6903.58;1500;200);(85962.7;[1];[0.05];7044.72;1;1;[1];[0.05];6986.66;1500;200);(97210.8;[0.9961];[0.0461];8125.86;1;1;[0.9962];[0.0462];8020.61;1500;200);(121903;[1];[0.05];7807.83;1;1;[1];[0.05];7777.57;2500;200);(136476;[1];[0.05];8027.51;1;1;[1];[0.05];7945.73;2500;200);(154605;[0.9995];[0.0495];9100.07;1;1;[0.9996];[0.0496];8955.66;2500;200);(203802;[1];[0.05];8239.76;1;1;[1];[0.05];8218.97;4500;200);(236030;[1];[0.05];8868.93;1;1;[1];[0.05];8777.75;4500;200);(247734;[0.9987];[0.0487];9939.26;1;1;[0.9991];[0.0491];9773.81;4500;200);(374229;[1];[0.05];8840.23;1;1;[1];[0.05];8821.84;8500;200);(500214;[1];[0.05];10446.9;1;1;[1];[0.05];10343.6;8500;200);(690648;[0.9768];[0.0268];9922.57;1;1;[0.9758];[0.0258];9744.83;8500;200)]
2,10,10689.9,0.942515,1,1,[0.9629],[0.0129],4500,200,799700,[(51214.8;[1];[0.05];6847.23;1;1;[1];[0.05];6824.99;1000;200);(54304.5;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;1000;200);(57305.4;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;1000;200);(61242.8;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;1000;200);(64508.3;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;1000;200);(70683.9;[1];[0.05];7108.47;1;1;[1];[0.05];7086.29;1500;200);(76259.3;[1];[0.05];7357.46;1;1;[1];[0.05];7310.78;1500;200);(81679.6;[0.9764];[0.0264];7708.09;1;1;[0.9764];[0.0264];7608.97;1500;200);(85557;[0.8112];[-0.1388];7946.31;1;0;[0.8134];[-0.1366];7802.05;1500;200);(90796.3;[0.8112];[-0.1388];7946.31;1;0;[0.8134];[-0.1366];7802.05;1500;200);(112332;[1];[0.05];7368.01;1;1;[1];[0.05];7341.9;2500;200);(144452;[1];[0.05];7724.73;1;1;[1];[0.05];7660.28;2500;200);(160193;[1];[0.05];8692.36;1;1;[1];[0.05];8581.64;2500;200);(169134;[0.68];[-0.27];9268.98;1;0;[0.678];[-0.272];9046.64;2500;200);(183448;[0.8459];[-0.1041];8953.73;1;0;[0.8483];[-0.1017];8814.89;2500;200);(213671;[1];[0.05];8300.31;1;1;[1];[0.05];8266.91;4500;200);(256773;[1];[0.05];9673.46;1;1;[1];[0.05];9593.06;4500;200);(292363;[0.9598];[0.0098];10876.9;1;1;[0.9629];[0.0129];10689.9;4500;200);(298762;[0.7945];[-0.1555];11268.6;1;0;[0.7909];[-0.1591];11020.3;4500;200);(383441;[0.8222];[-0.1278];11157.4;1;0;[0.821];[-0.129];10921.5;4500;200);(580540;[1];[0.05];8813.43;1;1;[1];[0.05];8781.4;8500;200);(799640;[1];[0.05];9418.75;1;1;[1];[0.05];9344.38;8500;200)]
3,3,8048.76,0.940601,1,1,[0.9975],[0.0475],4500,200,600065,[(35331.9;[1];[0.05];5133.74;1;1;[1];[0.05];5136;1000;200);(43177.9;[1];[0.05];6507.25;1;1;[1];[0.05];6514.82;1000;200);(45059.1;[0.885];[-0.065];7974.63;1;0;[0.8863];[-0.0637];7959.5;1000;200);(48550;[1];[0.05];7158.62;1;1;[1];[0.05];7163.54;1000;200);(51339;[0.9937];[0.0437];7326.05;1;1;[0.9944];[0.0444];7318.92;1000;200);(61672.7;[1];[0.05];5557.34;1;1;[1];[0.05];5560.59;1500;200);(79055.5;[1];[0.05];6705.18;1;1;[1];[0.05];6710;1500;200);(84355;[0.8884];[-0.0616];8090.68;1;0;[0.8889];[-0.0611];8072.63;1500;200);(92292.8;[1];[0.05];7367.39;1;1;[1];[0.05];7368.57;1500;200);(96242.5;[1];[0.05];7520.8;1;1;[1];[0.05];7520.16;1500;200);(147820;[1];[0.05];5619.51;1;1;[1];[0.05];5624.01;2500;200);(182840;[1];[0.05];6777.84;1;1;[1];[0.05];6782.9;2500;200);(196396;[0.8845];[-0.0655];8172.76;1;0;[0.8859];[-0.0641];8156.97;2500;200);(226122;[1];[0.05];7444.92;1;1;[1];[0.05];7446.78;2500;200);(252952;[0.9999];[0.0499];7584.43;1;1;[0.9997];[0.0497];7578.48;2500;200);(357738;[1];[0.05];5991.44;1;1;[1];[0.05];6000.46;4500;200);(450795;[1];[0.05];7044.06;1;1;[1];[0.05];7058.11;4500;200);(457401;[0.8835];[-0.0665];8300.1;1;0;[0.8842];[-0.0658];8284.82;4500;200);(503769;[1];[0.05];7704.52;1;1;[1];[0.05];7705.83;4500;200);(547181;[0.9973];[0.0473];8050.93;1;1;[0.9975];[0.0475];8048.76;4500;200)]
3,1,8086.27,0.944985,1,1,[0.9994],[0.0494],4500,200,601454,[(32836.4;[1];[0.05];5206.54;1;1;[1];[0.05];5205.02;1000;200);(35955.4;[1];[0.05];6607.32;1;1;[1];[0.05];6598.93;1000;200);(37197.6;[0.8931];[-0.0569];8073.49;1;0;[0.8965];[-0.0535];8043;1000;200);(39494.3;[1];[0.05];7262.07;1;1;[1];[0.05];7247.14;1000;200);(44562.4;[0.9989];[0.0489];7415.86;1;1;[0.9989];[0.0489];7394.21;1000;200);(67487.9;[1];[0.05];5519.42;1;1;[1];[0.05];5515.93;1500;200);(76643;[1];[0.05];6719.51;1;1;[1];[0.05];6711.26;1500;200);(79748.5;[0.8977];[-0.0523];8166.16;1;0;[0.9];[-0.05];8134.83;1500;200);(90132.7;[1];[0.05];7387.32;1;1;[1];[0.05];7371.75;1500;200);(100972;[0.9998];[0.0498];7519.55;1;1;[0.9998];[0.0498];7497.72;1500;200);(132358;[1];[0.05];5747.18;1;1;[1];[0.05];5744.87;2500;200);(171508;[1];[0.05];6931.16;1;1;[1];[0.05];6922.05;2500;200);(178118;[0.9003];[-0.0497];8257.93;1;0;[0.9029];[-0.0471];8226.07;2500;200);(210622;[1];[0.05];7596.27;1;1;[1];[0.05];7579.69;2500;200);(230791;[0.9935];[0.0435];7737.88;1;1;[0.9947];[0.0447];7714.72;2500;200);(296980;[1];[0.05];6131.26;1;1;[1];[0.05];6130.71;4500;200);(328884;[1];[0.05];7339.77;1;1;[1];[0.05];7332.38;4500;200);(338037;[0.9213];[-0.0287];8329.59;1;0;[0.9217];[-0.0283];8287.52;4500;200);(378767;[1];[0.05];7806.68;1;1;[1];[0.05];7787.73;4500;200);(428248;[0.9994];[0.0494];8118.7;1;1;[0.9994];[0.0494];8086.27;4500;200);(563618;[1];[0.05];6652.87;1;1;[1];[0.05];6650.32;8500;200);(601280;[1];[0.05];7926.81;1;1;[1];[0.05];7901.1;8500;200)]
3,5,7479.92,0.874125,1,1,[1],[0.05],4500,200,601061,[(46777.5;[1];[0.05];5229.37;1;1;[1];[0.05];5244.36;1000;200);(54274;[1];[0.05];6578.91;1;1;[1];[0.05];6622.1;1000;200);(56080.1;[0.8986];[-0.0514];8060.82;1;0;[0.895];[-0.055];8100.26;1000;200);(71497;[1];[0.05];5591.38;1;1;[1];[0.05];5607.89;1500;200);(89228.9;[1];[0.05];6708.87;1;1;[1];[0.05];6750.74;1500;200);(93206.1;[0.9144];[-0.0356];8129.03;1;0;[0.9112];[-0.0388];8171.18;1500;200);(129337;[1];[0.05];5739.92;1;1;[1];[0.05];5768;2500;200);(165803;[1];[0.05];6846.88;1;1;[1];[0.05];6893.37;2500;200);(178295;[0.9078];[-0.0422];8195.9;1;0;[0.9042];[-0.0458];8240.18;2500;200);(209878;[1];[0.05];6290.95;1;1;[1];[0.05];6319.21;4500;200);(266402;[1];[0.05];7424.75;1;1;[1];[0.05];7479.92;4500;200);(297339;[0.9085];[-0.0415];8251.91;1;0;[0.9049];[-0.0451];8298.64;4500;200);(601037;[1];[0.05];6560.82;1;1;[1];[0.05];6591.41;8500;200)]
3,6,8092.81,0.945749,1,1,[0.9989],[0.0489],4500,200,619352,[(44724.4;[1];[0.05];5167.35;1;1;[1];[0.05];5163.57;1000;200);(49726.7;[1];[0.05];6483.12;1;1;[1];[0.05];6484.89;1000;200);(51510.4;[0.8931];[-0.0569];8054.8;1;0;[0.8882];[-0.0618];7987.03;1000;200);(61992.8;[1];[0.05];7134.11;1;1;[1];[0.05];7113.43;1000;200);(71561.8;[0.9963];[0.0463];7368.89;1;1;[0.9966];[0.0466];7323.93;1000;200);(84408.2;[1];[0.05];5249.21;1;1;[1];[0.05];5246.04;1500;200);(107238;[1];[0.05];6550.51;1;1;[1];[0.05];6551.79;1500;200);(111574;[0.8849];[-0.0651];8141.52;1;0;[0.8802];[-0.0698];8072.05;1500;200);(120899;[1];[0.05];7256.09;1;1;[1];[0.05];7235.13;1500;200);(136880;[0.9986];[0.0486];7460.77;1;1;[0.9988];[0.0488];7417.19;1500;200);(203722;[1];[0.05];5379.76;1;1;[1];[0.05];5380.57;2500;200);(248170;[1];[0.05];6683.55;1;1;[1];[0.05];6677.57;2500;200);(261928;[0.8881];[-0.0619];8212.85;1;0;[0.883];[-0.067];8141.53;2500;200);(289859;[1];[0.05];7351.86;1;1;[1];[0.05];7326.24;2500;200);(332289;[0.9995];[0.0495];7555.5;1;1;[0.9995];[0.0495];7512.67;2500;200);(416681;[1];[0.05];6023.97;1;1;[1];[0.05];6027.85;4500;200);(470241;[1];[0.05];7120.75;1;1;[1];[0.05];7117.37;4500;200);(480939;[0.8929];[-0.0571];8350.14;1;0;[0.8884];[-0.0616];8283.14;4500;200);(527889;[1];[0.05];7772.14;1;1;[1];[0.05];7739.38;4500;200);(559373;[0.9986];[0.0486];8137.22;1;1;[0.9989];[0.0489];8092.81;4500;200)]
4,5,4174.78,0.65625,1,1,[1],[0.05],9962,200,331659,[(60157.9;[0.0001];[-0.9499];3098.18;1;0;[0.0002];[-0.9498];3099.23;1000;200);(80999.4;[0.134];[-0.816];3497.36;1;0;[0.14];[-0.81];3501.17;1500;200);(120312;[0.2674];[-0.6826];3586.06;1;0;[0.2726];[-0.6774];3589.61;2500;200);(136477;[0.9999];[0.0499];3860.09;1;1;[1];[0.05];3865.27;4500;200);(173483;[1];[0.05];4089.52;1;1;[1];[0.05];4095.09;8500;200);(331489;[1];[0.05];4169.11;1;1;[1];[0.05];4174.78;9962;200)]
3,2,8135.86,0.95078,1,1,[0.9998],[0.0498],4500,200,666899,[(33399.7;[1];[0.05];5187.78;1;1;[1];[0.05];5178.88;1000;200);(36068.9;[1];[0.05];6534.22;1;1;[1];[0.05];6507.59;1000;200);(37496;[0.8869];[-0.0631];8121.45;1;0;[0.8875];[-0.0625];8012.1;1000;200);(40125.8;[1];[0.05];7151.85;1;1;[1];[0.05];7102.9;1000;200);(43281.3;[1];[0.05];7370.88;1;1;[1];[0.05];7300.17;1000;200);(51878.3;[1];[0.05];5479.05;1;1;[1];[0.05];5471.09;1500;200);(59109.9;[1];[0.05];6731.68;1;1;[1];[0.05];6698.84;1500;200);(65980.5;[0.896];[-0.054];8233.07;1;0;[0.8951];[-0.0549];8119.47;1500;200);(78195.7;[1];[0.05];7426.41;1;1;[1];[0.05];7363.63;1500;200);(90389.3;[0.9798];[0.0298];7589.87;1;1;[0.9796];[0.0296];7505.67;1500;200);(129266;[1];[0.05];5666.51;1;1;[1];[0.05];5657.94;2500;200);(158245;[1];[0.05];6900.17;1;1;[1];[0.05];6862.14;2500;200);(169863;[0.9114];[-0.0386];8302.32;1;0;[0.91];[-0.04];8190.14;2500;200);(189196;[1];[0.05];7583.27;1;1;[1];[0.05];7519.85;2500;200);(234715;[0.9977];[0.0477];7756.1;1;1;[0.9983];[0.0483];7673.1;2500;200);(320832;[1];[0.05];6195.89;1;1;[1];[0.05];6184.63;4500;200);(367958;[1];[0.05];7298.01;1;1;[1];[0.05];7257.82;4500;200);(382074;[0.8921];[-0.0579];8411.26;1;0;[0.8916];[-0.0584];8294.52;4500;200);(430962;[1];[0.05];7930.86;1;1;[1];[0.05];7857.79;4500;200);(473347;[0.9999];[0.0499];8221.46;1;1;[0.9998];[0.0498];8135.86;4500;200)]
3,9,8116.23,0.948486,1,1,[0.9997],[0.0497],4500,200,600071,[(48860.1;[1];[0.05];5173.17;1;1;[1];[0.05];5175.33;1000;200);(66280.4;[1];[0.05];6505.15;1;1;[1];[0.05];6511.19;1000;200);(68768.8;[0.8919];[-0.0581];8023.83;1;0;[0.891];[-0.059];8018;1000;200);(75554.1;[1];[0.05];7217.17;1;1;[1];[0.05];7219.81;1000;200);(86102.7;[0.9978];[0.0478];7355.88;1;1;[0.9982];[0.0482];7351.55;1000;200);(136426;[1];[0.05];5465.37;1;1;[1];[0.05];5474.94;1500;200);(146796;[1];[0.05];6716.36;1;1;[1];[0.05];6720.29;1500;200);(150107;[0.9135];[-0.0365];8077.02;1;0;[0.9132];[-0.0368];8072.82;1500;200);(156237;[1];[0.05];7377.38;1;1;[1];[0.05];7379.33;1500;200);(165979;[0.9852];[0.0352];7515.64;1;1;[0.9846];[0.0346];7511.12;1500;200);(246135;[1];[0.05];5824.94;1;1;[1];[0.05];5833.77;2500;200);(272565;[1];[0.05];6907.45;1;1;[1];[0.05];6911.23;2500;200);(282239;[0.8984];[-0.0516];8184.23;1;0;[0.8976];[-0.0524];8178.72;2500;200);(292983;[1];[0.05];7568.5;1;1;[1];[0.05];7570.58;2500;200);(330632;[0.9996];[0.0496];7687.29;1;1;[0.9992];[0.0492];7685.61;2500;200);(368387;[1];[0.05];6197.34;1;1;[1];[0.05];6205.46;4500;200);(430970;[1];[0.05];7334.1;1;1;[1];[0.05];7345.83;4500;200);(447179;[0.8983];[-0.0517];8286.17;1;0;[0.8973];[-0.0527];8279.54;4500;200);(478987;[1];[0.05];7823.61;1;1;[1];[0.05];7826.45;4500;200);(508698;[1];[0.05];8112.59;1;1;[0.9997];[0.0497];8116.23;4500;200)]
4,3,4033.21,0.633996,1,1,[1],[0.05],9962,200,551972,[(57521;[0.0001];[-0.9499];3135.23;1;0;[0.0002];[-0.9498];3135.49;1000;200);(86082.9;[0.208];[-0.742];3544.09;1;0;[0.2103];[-0.7397];3545.9;1500;200);(117711;[0.6874];[-0.2626];3680.13;1;0;[0.6965];[-0.2535];3681.92;2500;200);(184759;[0.9914];[0.0414];3779.46;1;1;[0.9924];[0.0424];3781.48;4500;200);(316456;[1];[0.05];4006.19;1;1;[1];[0.05];4008.51;8500;200);(551679;[1];[0.05];4031;1;1;[1];[0.05];4033.21;9962;200)]
3,8,8069.46,0.94302,1,1,[0.9977],[0.0477],4500,200,601395,[(45018.3;[1];[0.05];5178.6;1;1;[1];[0.05];5166.6;1000;200);(47119;[1];[0.05];6541.33;1;1;[1];[0.05];6506.34;1000;200);(49277;[0.8945];[-0.0555];8160.19;1;0;[0.8881];[-0.0619];8012.93;1000;200);(57767.9;[1];[0.05];7242.41;1;1;[1];[0.05];7167.27;1000;200);(62027.3;[0.9966];[0.0466];7450.1;1;1;[0.9971];[0.0471];7345.67;1000;200);(77526;[1];[0.05];5290.52;1;1;[1];[0.05];5277.05;1500;200);(88075.2;[1];[0.05];6700.49;1;1;[1];[0.05];6658.42;1500;200);(91682.5;[0.897];[-0.053];8254.89;1;0;[0.8899];[-0.0601];8102.44;1500;200);(105107;[1];[0.05];7383.09;1;1;[1];[0.05];7303.71;1500;200);(118857;[0.9999];[0.0499];7576.15;1;1;[0.9998];[0.0498];7469.19;1500;200);(162522;[1];[0.05];5576.88;1;1;[1];[0.05];5568.12;2500;200);(187100;[1];[0.05];6858.83;1;1;[1];[0.05];6811.49;2500;200);(201281;[0.8931];[-0.0569];8356.36;1;0;[0.8871];[-0.0629];8194.92;2500;200);(228850;[1];[0.05];7545.25;1;1;[1];[0.05];7461.53;2500;200);(249194;[0.9957];[0.0457];7727.28;1;1;[0.9961];[0.0461];7616.6;2500;200);(292840;[1];[0.05];6093.79;1;1;[1];[0.05];6086.69;4500;200);(355473;[1];[0.05];7192.63;1;1;[1];[0.05];7149.81;4500;200);(381143;[0.9001];[-0.0499];8460.43;1;0;[0.8945];[-0.0555];8296.08;4500;200);(413894;[1];[0.05];7787.89;1;1;[1];[0.05];7700.6;4500;200);(465804;[0.9974];[0.0474];8182.65;1;1;[0.9977];[0.0477];8069.46;4500;200);(581961;[1];[0.05];6627.69;1;1;[1];[0.05];6620.75;8500;200);(601328;[1];[0.05];7958.27;1;1;[1];[0.05];7894.38;8500;200)]
3,4,7828.4,0.914849,1,1,[0.9953],[0.0453],4500,200,689080,[(34954.5;[1];[0.05];5221.02;1;1;[1];[0.05];5209.1;1000;200);(37413.9;[1];[0.05];6564.7;1;1;[1];[0.05];6533.47;1000;200);(38744;[0.8882];[-0.0618];8148.04;1;0;[0.8873];[-0.0627];8033.36;1000;200);(44522;[1];[0.05];7276.16;1;1;[1];[0.05];7214.13;1000;200);(47391.3;[1];[0.05];7397.85;1;1;[1];[0.05];7322.72;1000;200);(54729.4;[1];[0.05];5331.9;1;1;[1];[0.05];5322.58;1500;200);(63573.3;[1];[0.05];6714.07;1;1;[1];[0.05];6676;1500;200);(68515.1;[0.8864];[-0.0636];8234.62;1;0;[0.8851];[-0.0649];8118.52;1500;200);(71907.7;[1];[0.05];7379.69;1;1;[1];[0.05];7317.63;1500;200);(77028.9;[0.9991];[0.0491];7579.93;1;1;[0.9985];[0.0485];7495.87;1500;200);(116258;[1];[0.05];5573.73;1;1;[1];[0.05];5564.2;2500;200);(152771;[1];[0.05];6814.24;1;1;[1];[0.05];6775.07;2500;200);(164656;[0.887];[-0.063];8268.24;1;0;[0.886];[-0.064];8151.38;2500;200);(213289;[1];[0.05];7501.78;1;1;[1];[0.05];7436.64;2500;200);(230407;[0.9857];[0.0357];7674.41;1;1;[0.9867];[0.0367];7591.13;2500;200);(344682;[1];[0.05];5905.74;1;1;[1];[0.05];5904.72;4500;200);(410775;[1];[0.05];7093.54;1;1;[1];[0.05];7049.78;4500;200);(425032;[0.8915];[-0.0585];8384.58;1;0;[0.8897];[-0.0603];8263.87;4500;200);(456340;[1];[0.05];7733.32;1;1;[1];[0.05];7666.22;4500;200);(525591;[0.9945];[0.0445];7915.98;1;1;[0.9953];[0.0453];7828.4;4500;200)]
4,1,4029.22,0.633369,1,1,[0.9999],[0.0499],9962,200,602838,[(62401.2;[0.0001];[-0.9499];3104.56;1;0;[0.0001];[-0.9499];3104.22;1000;200);(72469.8;[0.1609];[-0.7891];3544.36;1;0;[0.1583];[-0.7917];3544.53;1500;200);(120938;[0.943];[-0.007];3727.65;1;0;[0.9431];[-0.0069];3728.18;2500;200);(192181;[1];[0.05];3886.32;1;1;[1];[0.05];3886.57;4500;200);(439795;[1];[0.05];4030.1;1;1;[0.9999];[0.0499];4028.06;8500;200);(602735;[1];[0.05];4031.13;1;1;[0.9999];[0.0499];4029.22;9962;200)]
4,2,4010.94,0.630496,1,1,[1],[0.05],8500,200,601919,[(53580.2;[0.0001];[-0.9499];3097.07;1;0;[0.0002];[-0.9498];3096.08;1000;200);(62213;[0.1774];[-0.7726];3544.04;1;0;[0.1694];[-0.7806];3543.49;1500;200);(104203;[0.9996];[0.0496];3818.56;1;1;[0.9992];[0.0492];3818.19;2500;200);(166573;[1];[0.05];3863.62;1;1;[1];[0.05];3862.95;4500;200);(403377;[1];[0.05];4011.63;1;1;[1];[0.05];4010.94;8500;200);(601487;[1];[0.05];4002.99;1;1;[1];[0.05];4002.18;9962;200)]
