Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29646.4,[(3293.36;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3431.12;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3608.05;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3738.98;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3873.41;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5109.88;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(5525.77;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6060.78;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6762.43;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7404.77;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(10108.8;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(12542.6;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(15085.7;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(16326;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(18046.1;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(23962.4;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(28177.6;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(28616.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29182.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29644.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
3,6,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,6459.06,[(4785.78;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4900.73;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5027.79;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5167.82;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5287.77;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5659.83;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(5856.23;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(5996.26;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6255.44;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6452.71;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29967.5,[(3591.72;[1];[0.05];7024.78;1;1;[1];[0.05];7012.86;128;50);(4067.61;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4624.52;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5054;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5605.86;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6334.45;[1];[0.05];12559.3;1;1;[1];[0.05];12555;256;50);(6694.16;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7077.42;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7490.93;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8200.7;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(11854.9;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(17778.4;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(18699;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(19462.5;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(20172.8;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(23180.1;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(26917.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(28769.2;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(29250.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(29941.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
4,3,9889.04,0.910031,1,1,[1],[0.05],256,50,7155.77,[(3879.57;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(4008.26;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4125.31;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4256.65;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4380.49;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5232.23;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(5617.1;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(6253.52;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(6739.97;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(7137.44;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50)]
3,7,11405,0.932159,1,1,[1],[0.05],256,50,6904.08,[(4626.63;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4726.09;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4830.47;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4931.22;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5038.61;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5591.08;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(5927.51;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(6293.94;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6601.68;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6900.94;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50)]
3,5,11340.9,0.926922,1,1,[0.9971],[0.0471],256,50,7146.91,[(4709.09;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4854.48;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4979.75;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5159.78;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5269.81;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5787.49;[1];[0.05];11282.7;1;1;[1];[0.05];11307.7;256;50);(6495.73;[1];[0.05];11297.7;1;1;[1];[0.05];11330.8;256;50);(6657.68;[0.9976];[0.0476];11311.9;1;1;[0.9971];[0.0471];11340.5;256;50);(6871.52;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(7120.41;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50)]
3,8,11391.8,0.931085,1,1,[1],[0.05],256,50,6275.21,[(4567.98;[1];[0.05];11008.1;1;1;[1];[0.05];11007.4;128;50);(4704.58;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4817.35;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4936.99;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5090.83;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5392.27;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5613.19;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5767.01;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6002.4;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6271.18;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50)]
4,2,9907.42,0.911723,1,1,[0.953],[0.003],256,50,8057.05,[(4329.08;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(4529.8;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4920.35;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(5013.36;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5407.47;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(5515.9;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(6095.78;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6562.61;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(6855.28;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(7484.56;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(8031.82;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50)]
3,10,11377.3,0.929897,1,1,[1],[0.05],256,50,6821.13,[(4128.82;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(4295.55;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4453.99;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4623.28;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4785.54;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5648.22;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(5842.52;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(6036.45;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(6396.73;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(6808.46;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50)]
4,1,9907.42,0.911723,1,1,[0.953],[0.003],256,50,9291.15,[(4107.59;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(4370.23;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4686.58;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(4964.23;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5240.23;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5969.61;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6449.41;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(6815.57;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(7253.46;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(7944.85;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(9269.36;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,9629.84,[(4070.58;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(9607.66;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,10032.4,[(4116.21;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(10016.6;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,36361,[(3231.42;[1];[0.05];6707.14;1;1;[1];[0.05];6707.14;128;50);(3408.03;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3657.27;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3928.09;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4059;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4576.14;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5303.99;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5540.7;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5839.42;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(6185.24;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(10617.6;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(13992.1;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(20165.7;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(21311.3;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(22901.6;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(26459.5;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(28547;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(30121;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(32180.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(36341.2;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50)]
4,6,9910.59,0.912015,1,1,[0.9542],[0.0042],256,50,8438.37,[(3594.51;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3767.75;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3937.27;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4107.14;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4317.34;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(5174.35;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(6095.65;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(6509.74;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(7439.14;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(7962.53;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(8413.08;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50)]
4,7,9889.04,0.910031,1,1,[1],[0.05],256,50,10668.9,[(3757.76;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4110.6;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4260.18;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4389.83;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4525.45;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(5104.53;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(7961.74;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(8605.82;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(9444;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(10655.8;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50)]
4,4,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,10115.7,[(3767.25;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3961.67;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(4418.54;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(4508.01;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4610.15;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(5325.55;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(6031.38;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(6936.3;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(7931.11;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(9630.94;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(10113.8;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,8391.61,[(5893.2;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(8361.26;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
4,5,9895.4,0.910617,1,1,[1],[0.05],256,50,11061.5,[(3742.52;[1];[0.05];7836.51;1;1;[1];[0.05];7846.45;128;50);(4512.39;[1];[0.05];8699.91;1;1;[1];[0.05];8715.96;128;50);(4787.69;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5059.49;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5440.53;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(6305.28;[1];[0.05];9796.85;1;1;[1];[0.05];9814.95;256;50);(6950.35;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(8102.67;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(8822.7;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(9803.63;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(11017.6;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50)]
4,9,9895.4,0.910617,1,1,[1],[0.05],256,50,9517.63,[(3474.04;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(3616.01;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(3978.7;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(4117.6;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4268.52;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(5153.74;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(5948.36;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(6660.94;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(7684.25;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(8678.49;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(9491.82;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50)]
4,8,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,9933.44,[(3902.6;[1];[0.05];9507.49;1;1;[1];[0.05];9504.64;128;50);(4032.96;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4197.6;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4444.35;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(4697.17;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(5377.83;[1];[0.05];9820.09;1;1;[1];[0.05];9808.16;256;50);(6741.68;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(8557.8;[0.9444];[-0.0056];9992.85;1;0;[0.9405];[-0.0095];9911.37;256;50);(9248.59;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(9928.1;[0.9644];[0.0144];9949.61;1;1;[0.9649];[0.0149];9876.48;256;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,9486.47,[(5083.42;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(9476.12;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
3,2,12207.8,0.997779,1,1,[1],[0.05],512,50,15594.3,[(6533.7;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(7872.74;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(8062.99;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(8259.05;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(8527.31;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(8823.72;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(9160.84;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(9422.49;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(9742.79;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(9945.14;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(10166.7;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(11186.3;[1];[0.05];11689;1;1;[1];[0.05];11689;512;50);(13197.8;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(14509;[0.9998];[0.0498];12305.3;1;1;[1];[0.05];12207.8;512;50);(14969.3;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;512;50);(15592.1;[0.7764];[-0.1736];12393.5;1;0;[0.7683];[-0.1817];12231.6;512;50)]
4,10,9994.25,0.919714,1,1,[0.9997],[0.0497],256,50,10813.3,[(3674.95;[1];[0.05];8320.4;1;1;[1];[0.05];8319.24;128;50);(4395.88;[1];[0.05];8795.8;1;1;[1];[0.05];8805.42;128;50);(4816.74;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5316.2;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5848.69;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(7293.24;[1];[0.05];9782.37;1;1;[1];[0.05];9772.36;256;50);(8301.11;[1];[0.05];10034.2;1;1;[1];[0.05];9986.71;256;50);(9732.49;[0.8502];[-0.0998];10055.1;1;0;[0.8533];[-0.0967];9974.97;256;50);(10168.9;[0.9998];[0.0498];10050.5;1;1;[0.9998];[0.0498];9993.61;256;50);(10811.5;[0.9998];[0.0498];10051.2;1;1;[0.9997];[0.0497];9994.25;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,14169.5,[(3926.84;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(14166.5;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
3,1,12204.7,0.997525,1,1,[1],[0.05],512,50,21192.6,[(7205.78;[1];[0.05];5893.77;1;1;[1];[0.05];5892.85;128;50);(7618.71;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(8039.9;[0.8768];[-0.0732];11301.4;1;0;[0.8808];[-0.0692];11266.3;128;50);(8620.82;[0.9429];[-0.0071];10475;1;0;[0.9416];[-0.0084];10448.8;128;50);(9007.77;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;50);(9298.27;[1];[0.05];11273.7;1;1;[1];[0.05];11263.9;256;50);(9559.72;[1];[0.05];11310.8;1;1;[1];[0.05];11292.6;256;50);(9775.68;[0.9825];[0.0325];11349.6;1;1;[0.9812];[0.0312];11323.1;256;50);(10130;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(10327.9;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(11854.4;[1];[0.05];11656.5;1;1;[1];[0.05];11645.6;512;50);(13177.3;[1];[0.05];12061.7;1;1;[1];[0.05];12029.8;512;50);(17626.8;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;50);(20647.5;[1];[0.05];12198.3;1;1;[1];[0.05];12154;512;50);(21171.9;[1];[0.05];12255.4;1;1;[1];[0.05];12204.7;512;50)]
3,4,12194.8,0.996717,1,1,[0.9986],[0.0486],512,50,16428.4,[(5713.89;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(6083.02;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(6413.62;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(6848.83;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(7102.33;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(7582.72;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(7815.39;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(8084.32;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(8222.75;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(8433.95;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50);(9792.62;[1];[0.05];11590;1;1;[1];[0.05];11573.2;512;50);(12352.6;[1];[0.05];11968.7;1;1;[1];[0.05];11950.5;512;50);(15611.5;[0.998];[0.048];12325.6;1;1;[0.9986];[0.0486];12194.8;512;50);(16146.6;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;512;50);(16426.7;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;512;50)]
5,8,8208.99,0.849515,1,1,[1],[0.05],512,50,11339.8,[(6804.93;[0.2084];[-0.7416];6797.34;1;0;[0.2063];[-0.7437];6792.16;128;50);(10218.8;[1];[0.05];7897.5;1;1;[1];[0.05];7895.39;256;50);(11337.5;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50)]
5,4,8365.73,0.865735,1,1,[1],[0.05],128,50,16585.3,[(4176.19;[1];[0.05];8358.64;1;1;[1];[0.05];8365.73;128;50);(16582.1;[1];[0.05];7824.47;1;1;[1];[0.05];7829.71;256;50)]
5,10,8126.78,0.841007,1,1,[1],[0.05],512,50,10914.3,[(6462.71;[0.2415];[-0.7085];6839.96;1;0;[0.2342];[-0.7158];6834.19;128;50);(9506.33;[1];[0.05];7993.25;1;1;[1];[0.05];7986.34;256;50);(10912.4;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50)]
5,9,7935.04,0.821165,1,1,[1],[0.05],256,50,12592.1,[(9134.66;[0.9986];[0.0486];7755.08;1;1;[0.9982];[0.0482];7758.82;128;50);(12589;[1];[0.05];7929.35;1;1;[1];[0.05];7935.04;256;50)]
3,9,12190.2,0.996341,1,1,[1],[0.05],512,50,19126.6,[(4254.65;[1];[0.05];5736.69;1;1;[1];[0.05];5737.23;128;50);(4575.58;[1];[0.05];11266.2;1;1;[1];[0.05];11269.7;256;50);(4800.98;[1];[0.05];11299.7;1;1;[1];[0.05];11298.5;256;50);(4951.03;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5124.44;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5304.07;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(7413.33;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(8510.56;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(10481.2;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(10920.5;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;50);(19116.1;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;50)]
5,5,8261.37,0.854936,1,1,[1],[0.05],512,50,25271.4,[(7449.47;[0.2096];[-0.7404];6789.9;1;0;[0.2204];[-0.7296];6798.61;128;50);(9932.44;[0.9999];[0.0499];8053.21;1;1;[1];[0.05];8068.44;256;50);(25266.9;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50)]
