Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,26534,[(20163.7;[0.9931];[0.0431];1535.22;1;1;[0.9926];[0.0426];1537.15;128;50);(20373.8;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20509.9;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20611;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20758.3;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(20897.2;[1];[0.05];2404.51;1;1;[1];[0.05];2405.2;256;50);(21692.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22299.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(22960.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(23560.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24293.3;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(24950.5;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25409.7;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(25855.2;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26235.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(26530.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,25233.5,[(19505.7;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(19757.2;[1];[0.05];2501.72;1;1;[1];[0.05];2498.04;256;50);(19871.2;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20008.6;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20158.2;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20306.1;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(21132;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21806.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22446.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23041.7;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23601.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23981.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24292;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24581;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24883.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25226.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,50,23605.4,[(18275.6;[0.3189];[-0.6311];2009.62;1;0;[0.3286];[-0.6214];2013.16;128;50);(19315;[1];[0.05];5392.76;1;1;[1];[0.05];5397.45;256;50);(19589.4;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(19885.5;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20142.6;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20426.4;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20657;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(20833;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21019.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21208.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21395.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21968.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(22428.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(22877.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23262.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23602.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,24101.2,[(19393.5;[0.0185];[-0.9315];1668.93;1;0;[0.0161];[-0.9339];1667.48;128;50);(19843.6;[1];[0.05];5983.21;1;1;[1];[0.05];5962.32;256;50);(20137.4;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20401.3;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20685.3;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20873.6;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(21199.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21425.2;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21640.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21858.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22100.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22572;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(22984.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(23316.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(23668.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(24096.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,26579.7,[(19868.4;[0];[-0.95];277.102;1;0;[0];[-0.95];276.782;128;50);(20092.1;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20220.2;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20336.2;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20443.9;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20574.6;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(21551.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22313.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23039.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23770.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24414;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24887.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25233.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25764.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26240.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26574.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,26131.8,[(19671.8;[0.923];[-0.027];2464.27;1;0;[0.9253];[-0.0247];2461.93;128;50);(19998.1;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20226.5;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20479.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20733.1;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20946.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(21348.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21647.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21892.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(22156.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(22458.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(23366.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(24066.4;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(24728.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(25446.7;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(26126.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,27117.7,[(18479.6;[0.9987];[0.0487];2774.9;1;1;[0.9991];[0.0491];2774.03;128;50);(18972.5;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(19501;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(19867;[1];[0.05];6062.93;1;1;[1];[0.05];6059.78;256;50);(20185.2;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(20568.6;[1];[0.05];6062.68;1;1;[1];[0.05];6059.62;256;50);(20824.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21053.5;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21227.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21463.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21624.8;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(23103.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(24177.7;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(25352.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(26403.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(27112.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,25666.8,[(18793.4;[0.0954];[-0.8546];1838.29;1;0;[0.0954];[-0.8546];1838.29;128;50);(19160.6;[1];[0.05];5374.16;1;1;[1];[0.05];5374.16;256;50);(19765.8;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20362.4;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20918.3;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21403.6;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21716.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21940.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22138.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22341.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22579.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(23425;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(23952.4;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(24556;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(25105.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(25660.8;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,50,25707.6,[(18684.7;[0.0984];[-0.8516];1848.75;1;0;[0.0993];[-0.8507];1848.95;128;50);(19216.2;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(19681.2;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20091.6;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20575.6;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21091.6;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21455.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21679.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21879.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22096;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22261.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(23215.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(23825.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(24487.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(25118.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(25701.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50)]
3,3,5235.37,0.61182,1,1,[1],[0.05],256,50,19646.6,[(17904.4;[1];[0.05];5025.12;1;1;[1];[0.05];5023.01;128;50);(18078.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18216.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18391.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18560.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18828.2;[1];[0.05];5235.53;1;1;[1];[0.05];5233.09;256;50);(19018.6;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19213.8;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19453.8;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50);(19643.3;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50)]
3,2,5235.3,0.611812,1,1,[1],[0.05],256,50,20046,[(18167.1;[1];[0.05];4633.44;1;1;[1];[0.05];4625.28;128;50);(18330;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18516;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18708.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18886.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(19305.6;[1];[0.05];5014.72;1;1;[1];[0.05];5005.29;256;50);(19509.7;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19687.9;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19893.9;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(20043.9;[1];[0.05];5249.16;1;1;[1];[0.05];5235.12;256;50)]
3,1,5232.03,0.61143,1,1,[1],[0.05],256,50,21271.7,[(19161.5;[1];[0.05];4885.2;1;1;[1];[0.05];4881.08;128;50);(19327.6;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19488.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19635.7;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19799.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(20609.5;[1];[0.05];5168.12;1;1;[1];[0.05];5163.42;256;50);(20778.3;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20944.3;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21105.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21268.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50)]
3,4,5235.3,0.611812,1,1,[1],[0.05],256,50,23123.3,[(21071;[1];[0.05];4802.77;1;1;[1];[0.05];4790.75;128;50);(21244.5;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21394.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21508.2;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21654.2;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(22228.1;[1];[0.05];5155.34;1;1;[1];[0.05];5141.33;256;50);(22426.8;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22714.9;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22947.8;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(23118.1;[1];[0.05];5252.54;1;1;[1];[0.05];5235.3;256;50)]
3,7,5223.05,0.61038,1,1,[1],[0.05],256,50,20064.1,[(17838;[1];[0.05];4501.28;1;1;[1];[0.05];4501.28;128;50);(17970.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18086.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18215.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18330.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19330.6;[1];[0.05];4871.58;1;1;[1];[0.05];4871.58;256;50);(19518.2;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(19715.3;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(19873.8;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20059.3;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50)]
3,5,5286.1,0.617749,1,1,[1],[0.05],256,50,23213,[(18969;[1];[0.05];4867.64;1;1;[1];[0.05];4871.4;128;50);(19368.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19793.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20236;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20679.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(21565.5;[1];[0.05];5182.11;1;1;[1];[0.05];5185.96;256;50);(21980.5;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22373.8;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22790.7;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(23207.9;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50)]
3,10,5238.01,0.612128,1,1,[1],[0.05],256,50,20520.6,[(18072.5;[1];[0.05];4638.73;1;1;[1];[0.05];4629.59;128;50);(18211.6;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18371.6;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18545;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18696.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19799.8;[1];[0.05];5043.27;1;1;[1];[0.05];5031.83;256;50);(19981.6;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20136.7;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20314.9;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20517.9;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50)]
3,6,5241.68,0.612557,1,1,[1],[0.05],256,50,23825.5,[(18528.6;[1];[0.05];4744.66;1;1;[1];[0.05];4738.41;128;50);(18608.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(18731.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(18871.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(19002.9;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(21156.1;[1];[0.05];5126.26;1;1;[1];[0.05];5119.18;256;50);(21750.2;[1];[0.05];5251.08;1;1;[1];[0.05];5241.68;256;50);(22398.8;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(23069.5;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(23817;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50)]
3,9,5252.81,0.613858,1,1,[1],[0.05],256,50,22645.3,[(17228.2;[1];[0.05];4768.48;1;1;[1];[0.05];4768.28;128;50);(17342.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17425.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17563.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17699.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18333.1;[1];[0.05];5103.62;1;1;[1];[0.05];5103.56;256;50);(19401;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(20350.1;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(21316.2;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(22622.5;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50)]
3,8,5217.78,0.609764,1,1,[1],[0.05],256,50,24381.7,[(19521.3;[1];[0.05];4457.75;1;1;[1];[0.05];4448.27;128;50);(19686.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19861;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(20018.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(20202.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(20917.6;[1];[0.05];4896.94;1;1;[1];[0.05];4884.95;256;50);(21588.3;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(22237.1;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(23050.4;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(24378.5;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,42550.3,[(17802.6;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;128;50);(18679.4;[0.5297];[-0.4203];3699.02;1;0;[0.5366];[-0.4134];3707.32;256;50);(19493.8;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(25086.7;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(37639;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(42535.8;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,33513.6,[(21443.4;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;128;50);(22139.6;[0.4689];[-0.4811];3679.45;1;0;[0.464];[-0.486];3683.09;256;50);(23357;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(25359.7;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(33508.3;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,9,4175.05,0.656292,1,1,[1],[0.05],2048,50,33820.4,[(23294.4;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;128;50);(23898;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;256;50);(24572.2;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(26736.6;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(33816.9;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,52875,[(22760.9;[0];[-0.95];2551.84;1;0;[0];[-0.95];2552.56;128;50);(23193.7;[0.4469];[-0.5031];3676.92;1;0;[0.4489];[-0.5011];3677.16;256;50);(24304.5;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(27606.1;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(33974.2;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(52861.2;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,55779.8,[(22589.8;[0];[-0.95];2554.07;1;0;[0];[-0.95];2554.07;128;50);(23055.3;[0.3449];[-0.6051];3635.69;1;0;[0.3448];[-0.6052];3635.69;256;50);(23827.9;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(26131.5;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(33905;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(55729.5;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,59088.4,[(24016.8;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;128;50);(24705.9;[0.4671];[-0.4829];3635.27;1;0;[0.4645];[-0.4855];3634.76;256;50);(26115.1;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(29100.4;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(35339;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(59060.3;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,102697,[(18548.8;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;128;50);(19173.8;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;256;50);(20334.3;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(22237.9;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(36614.2;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(41007.6;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(43884.4;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(47555.3;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(51317.8;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(62813.5;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(79034.7;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(86496;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(93293.7;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(102684;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,104953,[(18342.5;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;128;50);(19342;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;256;50);(20698.2;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(22830.3;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(29268.6;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(35243.9;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(43290;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(45199.1;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(48635.4;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(59136.8;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(82492.6;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(90061.4;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(92992.7;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(104931;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
