Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,96130.7,[(2676.21;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(3409.32;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(4988.76;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7506.52;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(34848.4;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(42372;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(58130.5;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(96030.3;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,133214,[(2281.5;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2945.74;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;256;50);(4086.95;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(10289.2;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(27396.3;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(43739;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(84937.8;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(133033;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
0,9,13706.1,0.683545,1,1,[1],[0.05],8192,50,178249,[(3854.36;[0.16];[-0.79];557.82;1;0;[0.287];[-0.663];573.067;128;50);(6262.68;[1];[0.05];4326.86;1;1;[1];[0.05];4332.54;256;50);(10174.8;[1];[0.05];5822.83;1;1;[1];[0.05];5647.71;256;50);(11214.4;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(14168.7;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(17862.8;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(19202.5;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(23838.4;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(25634.7;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(42066.1;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(111625;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(162015;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(178170;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,124962,[(3490.95;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(4680.14;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;256;50);(6975.75;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(10369;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(19935.7;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(42099;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(82985.7;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(124923;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,127073,[(2767.91;[0];[-0.95];2611.38;1;0;[0];[-0.95];2617.43;128;50);(3257.58;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;256;50);(4402.3;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(7875.82;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(14658.8;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(38117.4;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(85223.6;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(126993;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,129458,[(3277.25;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;128;50);(3534.51;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;256;50);(4011.91;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(4985.26;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(17227.8;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(33609.8;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(65549.6;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(129362;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,176601,[(3211.68;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;50);(3764.08;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;256;50);(5329.35;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(9583.39;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(27757.7;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(56102.5;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(113447;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(176495;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,141024,[(2840.3;[0];[-0.95];2555.65;1;0;[0];[-0.95];2534.05;128;50);(4434.64;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;256;50);(7011.67;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(17336.1;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(24782;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(46635.4;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(89658.9;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(140883;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,194671,[(2238.09;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(3085.34;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;256;50);(4570.41;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(15406;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(31221.4;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(68412.9;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(131579;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(194503;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,162759,[(3272.21;[0];[-0.95];2551.71;1;0;[0];[-0.95];2569;128;50);(4103.46;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;256;50);(5002.78;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(6789.61;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(14214.2;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(39549.4;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(84482;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(162668;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,179695,[(3297.87;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;128;50);(3468.73;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;256;50);(4171.09;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(10045.4;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(20935.6;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(86557.9;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(112064;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(179562;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,260355,[(2347.84;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(2607.74;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(3446.99;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(4660.51;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5369.1;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6474.98;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50);(8482.7;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(9296.45;[1];[0.05];9120.46;1;1;[1];[0.05];8878.95;2048;50);(19665.1;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(82785.9;[1];[0.05];11759.2;1;1;[1];[0.05];11509.8;4096;50);(138465;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(175993;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(222110;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(260176;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,209573,[(2547.02;[0];[-0.95];2584.11;1;0;[0];[-0.95];2576.26;128;50);(3118.41;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;256;50);(5971.93;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(13604.6;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(29798.6;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(71299;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(137042;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(209470;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
