Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,8,8471,0.87663,1,1,[0.9999],[0.0499],512,25,10786.3,[(1960.47;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(3075.16;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25);(5505.08;[1];[0.05];8377.8;1;1;[0.9999];[0.0499];8471;512;25);(10768.8;[1];[0.05];8210.62;1;1;[0.9999];[0.0499];8281.49;988;25)]
4,6,10361.7,0.953523,1,1,[1],[0.05],988,25,10025.4,[(1767.86;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(1917.55;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;25);(2270.14;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25);(2434.1;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;25);(3993.77;[1];[0.05];9901.12;1;1;[1];[0.05];9871.3;512;25);(4683.3;[1];[0.05];10112.3;1;1;[1];[0.05];10174.8;512;25);(8704.66;[1];[0.05];10046.2;1;1;[1];[0.05];10092.3;988;25);(10009.4;[1];[0.05];10344;1;1;[1];[0.05];10361.7;988;25)]
4,4,10434.2,0.960195,1,1,[1],[0.05],988,25,13196.5,[(1831.16;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2407.02;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(3156.79;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25);(3898.27;[1];[0.05];9539.26;1;1;[1];[0.05];9664.99;512;25);(10464.8;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25);(13169;[1];[0.05];10233.9;1;1;[1];[0.05];10434.2;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,14641.4,[(1262.08;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;25);(2102.43;[0.11];[-0.84];6480.55;1;0;[0.083];[-0.867];6427.19;256;25);(5788.1;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(14621.7;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
5,1,8120.81,0.84039,1,1,[1],[0.05],988,25,14369.4,[(1286.33;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(1735.24;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25);(7699.84;[1];[0.05];8073.39;1;1;[1];[0.05];8018.1;512;25);(14341.1;[1];[0.05];8178.09;1;1;[1];[0.05];8120.81;988;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,12977.7,[(1729.18;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(2273.14;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(5427.42;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25);(12940.7;[1];[0.05];8482.8;1;1;[1];[0.05];8387.11;988;25)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,25,15882.7,[(2685.26;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(3212.64;[1];[0.05];7220.03;1;1;[0.9954];[0.0454];7276.1;128;25);(3598.38;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(3961.5;[1];[0.05];10544.2;1;1;[1];[0.05];10732.2;256;25);(4701.99;[1];[0.05];11098;1;1;[1];[0.05];11234.9;512;25);(5661.95;[1];[0.05];11287.3;1;1;[1];[0.05];11530.9;512;25);(12177.4;[1];[0.05];11441.6;1;1;[1];[0.05];11659.5;988;25);(15858.2;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;25)]
4,5,10413,0.958247,1,1,[1],[0.05],988,25,15021.3,[(1721.05;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2363.65;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4773.35;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25);(5977.58;[1];[0.05];9638.18;1;1;[1];[0.05];9636.32;512;25);(13219;[1];[0.05];10058.2;1;1;[1];[0.05];10008.9;988;25);(15012.7;[1];[0.05];10516.8;1;1;[1];[0.05];10413;988;25)]
3,10,11816.3,0.965782,1,1,[1],[0.05],988,25,14731.2,[(1988.41;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(2096.86;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;25);(2297.21;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25);(2508.36;[1];[0.05];11473.5;1;1;[1];[0.05];10996.8;256;25);(4298.12;[1];[0.05];11561.8;1;1;[1];[0.05];11320.5;512;25);(6203.77;[1];[0.05];12220.5;1;1;[1];[0.05];11694.2;512;25);(9408.44;[1];[0.05];11716.8;1;1;[1];[0.05];11428.2;988;25);(14703.6;[1];[0.05];12365.1;1;1;[1];[0.05];11816.3;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,14704.8,[(1806.77;[0.02];[-0.93];5886.57;1;0;[0.0167];[-0.9333];5938.45;128;25);(3118.79;[0.71];[-0.24];7221.27;1;0;[0.7959];[-0.1541];7304.57;256;25);(5631.97;[1];[0.05];7904.78;1;1;[1];[0.05];7956.46;512;25);(14695.4;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
5,4,8147.92,0.843196,1,1,[1],[0.05],988,25,15748.6,[(1528.04;[0.54];[-0.41];7001.57;1;0;[0.4889];[-0.4611];7031.41;128;25);(2566.81;[1];[0.05];8066.77;1;1;[1];[0.05];8120.78;256;25);(6483.59;[1];[0.05];8092.28;1;1;[1];[0.05];8155.03;512;25);(15723.2;[1];[0.05];8098.07;1;1;[1];[0.05];8147.92;988;25)]
4,8,10201,0.938741,1,1,[1],[0.05],988,25,14633.6,[(1571.13;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(1991.8;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25);(2277.93;[1];[0.05];9633.94;1;1;[1];[0.05];9574.7;256;25);(3921.37;[1];[0.05];9875.84;1;1;[1];[0.05];9885.3;512;25);(5073.94;[1];[0.05];10101.4;1;1;[1];[0.05];10056;512;25);(11768.6;[1];[0.05];9968.53;1;1;[1];[0.05];9986.68;988;25);(14617.8;[1];[0.05];10268.5;1;1;[1];[0.05];10201;988;25)]
5,9,8990.99,0.930441,1,1,[0.9995],[0.0495],988,25,14095.6,[(1575.79;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(3711.23;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(8137.46;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25);(11263.3;[1];[0.05];8675.42;1;1;[1];[0.05];8740.87;988;25);(14084.4;[1];[0.05];8931.32;1;1;[0.9995];[0.0495];8990.99;988;25)]
3,9,12048.2,0.984729,1,1,[1],[0.05],988,25,17654.4,[(2426.17;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(2633.8;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(2756.59;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;25);(3771.23;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25);(4907.01;[1];[0.05];11777.1;1;1;[1];[0.05];11562.3;512;25);(14269.8;[1];[0.05];11698.2;1;1;[1];[0.05];11759.3;988;25);(17634.2;[1];[0.05];12181.8;1;1;[1];[0.05];12048.2;988;25)]
4,2,10387.6,0.955909,1,1,[1],[0.05],988,25,17995.1,[(2125;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(2408.4;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25);(2705.12;[1];[0.05];9915.23;1;1;[1];[0.05];9666.92;256;25);(5050.72;[1];[0.05];9952.38;1;1;[1];[0.05];9813.37;512;25);(9355.97;[1];[0.05];10386.3;1;1;[1];[0.05];10039.7;512;25);(17322.4;[1];[0.05];10167.9;1;1;[1];[0.05];10005.1;988;25);(17986.4;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25)]
4,10,10198.1,0.938471,1,1,[1],[0.05],988,25,15905.3,[(1382.66;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2149.88;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25);(3108.49;[1];[0.05];9664.08;1;1;[1];[0.05];9369.15;256;25);(8386.54;[1];[0.05];9372.25;1;1;[1];[0.05];9230.65;512;25);(10717.8;[1];[0.05];10011.6;1;1;[1];[0.05];9685.77;512;25);(14195;[1];[0.05];9880.61;1;1;[1];[0.05];9840.24;988;25);(15876.1;[1];[0.05];10548.1;1;1;[1];[0.05];10198.1;988;25)]
4,9,10411,0.958068,1,1,[1],[0.05],988,25,15586.9,[(1602.07;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(1766.41;[1];[0.05];9430.41;1;1;[0.9986];[0.0486];9242.09;128;25);(2108.41;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25);(2439.55;[1];[0.05];10008.9;1;1;[1];[0.05];9897.16;256;25);(3052.09;[1];[0.05];9877.68;1;1;[1];[0.05];9855.89;512;25);(4855.93;[1];[0.05];10147;1;1;[1];[0.05];10025.1;512;25);(12595.7;[1];[0.05];10012.4;1;1;[1];[0.05];10041.2;988;25);(15565.2;[1];[0.05];10364.5;1;1;[1];[0.05];10411;988;25)]
5,6,8276.73,0.856525,1,1,[1],[0.05],988,25,17731.9,[(1448.68;[1];[0.05];7914.79;1;1;[1];[0.05];7971.97;128;25);(2594.06;[1];[0.05];7984.41;1;1;[1];[0.05];8038.16;256;25);(7597.56;[1];[0.05];8219.47;1;1;[1];[0.05];8264.65;512;25);(17721.7;[1];[0.05];8243.99;1;1;[1];[0.05];8276.73;988;25)]
