Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,18154.6,[(3214.62;[0];[-0.95];905.718;1;0;[0];[-0.95];905.718;128;50);(4113.06;[1];[0.05];9904.88;1;1;[1];[0.05];9904.88;256;50);(4453.19;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(4644.11;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(4877.5;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5136.42;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(6519.37;[1];[0.05];17595.5;1;1;[1];[0.05];17595.5;512;50);(6812.24;[1];[0.05];17882.8;1;1;[1];[0.05];17882.8;512;50);(7142.62;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(7580.48;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(8028.5;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(11660.3;[1];[0.05];17758.3;1;1;[1];[0.05];17758.3;988;50);(15280.5;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(16327.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(17290.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(18152.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
1,10,15878.6,0.992499,1,1,[0.9967],[0.0467],512,50,18528.4,[(3375.12;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3543.94;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3898.03;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4048.71;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4205.71;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6497.56;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(7158.93;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7667.15;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8427.63;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(9343.61;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(12790;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(14850.4;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(16664.5;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(17638.7;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(18525.3;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,18199.4,[(3751.84;[0];[-0.95];1056.28;1;0;[0];[-0.95];1056.07;128;50);(4157.33;[1];[0.05];11297.3;1;1;[1];[0.05];11300.2;256;50);(4614.33;[0.9999];[0.0499];12545.7;1;1;[0.9994];[0.0494];12547.5;256;50);(5077.12;[0.9999];[0.0499];12545.7;1;1;[0.9994];[0.0494];12547.5;256;50);(5604.7;[0.9999];[0.0499];12546.3;1;1;[0.9994];[0.0494];12548;256;50);(6076.85;[0.9999];[0.0499];12546.3;1;1;[0.9994];[0.0494];12548;256;50);(7021.15;[1];[0.05];17424.8;1;1;[1];[0.05];17473.5;512;50);(7249.84;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7512.95;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7748.09;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(8017.01;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(14166.5;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(15415.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(16768.5;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50);(17499.6;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50);(18197.2;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50)]
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,18746.6,[(3404.06;[0];[-0.95];873.049;1;0;[0];[-0.95];872.951;128;50);(3795.87;[1];[0.05];11697.5;1;1;[1];[0.05];11681.3;256;50);(4456.23;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(4927.02;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(5417.28;[0.9998];[0.0498];12836.1;1;1;[0.9994];[0.0494];12814.1;256;50);(5974.25;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(7416.14;[1];[0.05];17850.7;1;1;[1];[0.05];17814.2;512;50);(7897.46;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(8668.99;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(9293.7;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(9979.18;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(14025.7;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(16264.5;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(17209.1;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(17981.3;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(18743.3;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
2,7,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,20070.5,[(3295.79;[1];[0.05];6707.14;1;1;[1];[0.05];6707.14;128;50);(3485.78;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3736.88;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3946.36;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4140.12;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4504.94;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(4941.68;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5314.82;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5630.64;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5921.55;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(8309.2;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(11265.9;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(18675.4;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(19353.5;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(20063.8;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,19310.5,[(3435.95;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(3796.59;[1];[0.05];10978.2;1;1;[1];[0.05];10943.6;256;50);(4224.14;[0.9998];[0.0498];13289.7;1;1;[0.9994];[0.0494];13236.5;256;50);(4484.24;[0.9995];[0.0495];13289.4;1;1;[0.999];[0.049];13235.6;256;50);(4775.34;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(5005.76;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(6054.96;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(7433.05;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(8445.51;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(9447.4;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(10457.3;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(13828.8;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(18053.9;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(18493.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(18909.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(19308.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,21299.9,[(3475.03;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(9204.25;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(9741.74;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10122.7;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(10526.5;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(10966.2;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(14179.6;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(14672.3;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(15283.5;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(15740.8;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16249.4;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(18207.5;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(19346.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20065.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20552.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(21297.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,22205.7,[(3544.63;[0];[-0.95];1055.8;1;0;[0];[-0.95];1055.79;128;50);(4136.28;[1];[0.05];11197.7;1;1;[1];[0.05];11193.7;256;50);(4692.04;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5256.31;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5749.52;[0.9996];[0.0496];12802;1;1;[0.9994];[0.0494];12792.3;256;50);(6215.56;[0.9996];[0.0496];12801.6;1;1;[0.9994];[0.0494];12791.9;256;50);(6783.92;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(7813.83;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(8287.72;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8671.49;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(9219.26;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(10300.8;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(19955.8;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(20482.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(21337.7;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(22204.1;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
3,3,11320.4,0.925249,1,1,[0.9808],[0.0308],256,50,6365.84,[(4943.73;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5045.97;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5127.25;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5223.63;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5311.51;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5579.92;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(5908.15;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(6067.51;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6199.34;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6364.46;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50)]
3,1,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,10158,[(7216.82;[1];[0.05];5893.77;1;1;[1];[0.05];5892.85;128;50);(7704.08;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(8074.28;[0.8768];[-0.0732];11301.4;1;0;[0.8808];[-0.0692];11266.3;128;50);(8485.83;[0.9429];[-0.0071];10475;1;0;[0.9416];[-0.0084];10448.8;128;50);(8865.06;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;50);(9138.99;[1];[0.05];11273.7;1;1;[1];[0.05];11263.9;256;50);(9375.72;[1];[0.05];11310.8;1;1;[1];[0.05];11292.6;256;50);(9629.24;[0.9825];[0.0325];11349.6;1;1;[0.9812];[0.0312];11323.1;256;50);(9914.28;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(10152.3;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,22295.7,[(3580.94;[0];[-0.95];1057.12;1;0;[0];[-0.95];1057.02;128;50);(4058.47;[1];[0.05];11135.4;1;1;[1];[0.05];11107.9;256;50);(4796.87;[1];[0.05];12590.3;1;1;[0.9994];[0.0494];12547.4;256;50);(5311.84;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(5856.8;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(6276.37;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(7995.87;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(9037.51;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(9457.06;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9983.58;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(10585.4;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(18865.5;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(20631.4;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(21245.1;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(21792;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(22293.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
3,2,11328.2,0.925885,1,1,[0.9812],[0.0312],256,50,10010.7,[(6049.73;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(7506.81;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(7845.36;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(8013.2;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(8387.28;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(8585.28;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(9036.81;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(9294.39;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(9579.97;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(9794.69;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(10008;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50)]
3,4,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,8595.18,[(5957.5;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(6350.29;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(6612.47;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(6857.03;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(7121.5;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(7594.67;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(7861.09;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(8146.12;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(8343.9;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(8593.01;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50)]
3,6,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,6139.96,[(4196.83;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4300.05;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4418.32;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4559.95;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4670.34;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5003.86;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(5206.07;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(5502.79;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(5875.5;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6121.51;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50)]
3,5,11340.9,0.926922,1,1,[0.9971],[0.0471],256,50,6792.75,[(4314.11;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4410.92;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4564.23;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4717.55;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4839.16;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5311.11;[1];[0.05];11282.7;1;1;[1];[0.05];11307.7;256;50);(6039.79;[1];[0.05];11297.7;1;1;[1];[0.05];11330.8;256;50);(6246.54;[0.9976];[0.0476];11311.9;1;1;[0.9971];[0.0471];11340.5;256;50);(6477.57;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(6781.36;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50)]
3,7,11405,0.932159,1,1,[1],[0.05],256,50,6557.45,[(4126.59;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4213.46;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4313.36;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4443.64;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4533.81;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5000.1;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(5356.65;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(5898.28;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6198.72;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6549.63;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50)]
4,3,9889.04,0.910031,1,1,[1],[0.05],256,50,8050.4,[(3518.95;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(3725.67;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(3867.47;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4057.27;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4227.42;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5074.24;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(5702.58;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(6767.26;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(7519.04;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(8041.19;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50)]
3,10,11377.3,0.929897,1,1,[1],[0.05],256,50,7462.04,[(3891.76;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(4026.25;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4210.27;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4383.3;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4549.01;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5282.35;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(5548;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(5868.8;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(6638.03;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(7441.76;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,7350.12,[(5276.85;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(7334.83;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,9379.62,[(3881.75;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(9373.67;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
3,8,11391.8,0.931085,1,1,[1],[0.05],256,50,6421.03,[(4377.09;[1];[0.05];11008.1;1;1;[1];[0.05];11007.4;128;50);(4551.81;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4680.83;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4777.95;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4896.17;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5244.2;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5574.12;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5792.09;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6086.59;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6409.74;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50)]
4,2,9907.42,0.911723,1,1,[0.953],[0.003],256,50,8193.99,[(3328.51;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(3631.02;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4051.4;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4160.44;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(4510.44;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4614.13;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5229.94;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6067.89;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(6441.94;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(7344.52;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(8185.14;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,10103.7,[(3985.31;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(10101.3;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
4,1,9907.42,0.911723,1,1,[0.953],[0.003],256,50,9893.67,[(3562.24;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(3798.56;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4129.27;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(4439.76;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(4724.84;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5458.43;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6264.53;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(7118.48;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(7787.25;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(8479.91;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(9891.36;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,9065.86,[(4788.94;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(9063.2;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
4,4,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,9451.93,[(3232.17;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3423.96;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3836.44;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(3940.1;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4031.96;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4696.13;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(5434.85;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(6113.96;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(7051.91;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(8912.25;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(9440.31;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,12185.8,[(3845.14;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(12182.1;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
4,6,9910.59,0.912015,1,1,[0.9542],[0.0042],256,50,8946.15,[(3591.03;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3807.35;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3998;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4189.04;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4356.85;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(5584.99;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(6320.48;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(7047.13;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(7964.7;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(8498.8;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(8934.72;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50)]
