Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,114913,[(2222.95;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3053.68;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;256;50);(4537.95;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(8877.51;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(16874.6;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(37282.9;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(69672.7;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(114877;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,118723,[(2190.32;[0];[-0.95];2611.38;1;0;[0];[-0.95];2617.43;128;50);(2576.43;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;256;50);(3507.01;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(6625.7;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(14554.6;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(35358.9;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(73455.9;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(118659;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,122313,[(2184.86;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2627.98;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;256;50);(3893.17;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(11339.6;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(29366;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(44351.6;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(81759.5;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(122186;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,155250,[(2306.31;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;50);(2737.99;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;256;50);(3800.97;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(7262.06;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(23088.9;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(47323.4;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(98953.4;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(155096;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,123111,[(3370.44;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;128;50);(3571.73;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;256;50);(4238.41;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5683.08;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(16118.5;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(32430;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(61978.1;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(122988;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,130381,[(3703.06;[0];[-0.95];2555.65;1;0;[0];[-0.95];2534.05;128;50);(4747.26;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;256;50);(7346.89;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(15999.6;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(22680.2;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(44631.9;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(85740.8;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(130255;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,169138,[(2186.07;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2732.88;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;256;50);(4332.12;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(13066.5;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(31538.9;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(63356.1;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(115273;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(169045;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,141706,[(3748.72;[0];[-0.95];2551.71;1;0;[0];[-0.95];2569;128;50);(4698.87;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;256;50);(5868.31;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(7838.8;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(14080.9;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(37747;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(74547.2;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(141610;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,167996,[(3218.92;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;128;50);(3511.06;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;256;50);(4338.01;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(8980.75;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(18911.8;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(80699.2;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(103559;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(167912;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,189951,[(3769.43;[0];[-0.95];2584.11;1;0;[0];[-0.95];2576.26;128;50);(4450.69;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;256;50);(6352.83;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(11718.2;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(24367.7;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(61685;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(122917;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(189836;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
