Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,6684.37,0.589352,1,1,[1],[0.05],512,50,22419.5,[(18602.4;[0.0954];[-0.8546];1838.29;1;0;[0.0954];[-0.8546];1838.29;128;50);(19001.9;[1];[0.05];5374.16;1;1;[1];[0.05];5374.16;256;50);(19621.9;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20197.4;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20793.5;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21303.6;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21612.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21817.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21998.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22219.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22416.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50)]
2,5,6686.44,0.589534,1,1,[1],[0.05],512,50,22997.2,[(19973.3;[0.3189];[-0.6311];2009.62;1;0;[0.3286];[-0.6214];2013.16;128;50);(20908.1;[1];[0.05];5392.76;1;1;[1];[0.05];5397.45;256;50);(21159;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21457.8;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21720.4;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21993.6;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(22279.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22474;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22645.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22822.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22994.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50)]
2,10,6685.95,0.589491,1,1,[1],[0.05],512,50,21404.2,[(18836.8;[0.1084];[-0.8416];1854.6;1;0;[0.1028];[-0.8472];1851.65;128;50);(19195.1;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19429.7;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19677.9;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19934.4;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20215.9;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20522.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20736.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20961.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21180.8;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21401.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50)]
2,9,6682.74,0.589209,1,1,[1],[0.05],512,50,21957.9,[(18968.5;[0.248];[-0.702];1961.16;1;0;[0.2484];[-0.7016];1962.38;128;50);(19408.4;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19728.9;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20093.2;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20380.7;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20679;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(21006.8;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(21235.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21452.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21701.9;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21954.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,23977.5,[(19558.7;[0];[-0.95];279.161;1;0;[0];[-0.95];279.161;128;50);(19778.4;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(19877.2;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20006;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20141.1;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20282.9;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20728.2;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20974.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21243.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21483.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21724.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(22218.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22650.1;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23114.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23551.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23973.4;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,24601.6,[(18841.9;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(19140.5;[1];[0.05];2501.72;1;1;[1];[0.05];2498.04;256;50);(19265.7;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(19410.5;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(19538.9;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(19655.1;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20392.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21084.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21822.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22399.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22945;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23263.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(23596.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(23927;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24275.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24598.3;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,26229.5,[(19749.3;[0];[-0.95];277.102;1;0;[0];[-0.95];276.782;128;50);(19985.1;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20119.3;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20258;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20367.2;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20479.4;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(21389.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22075;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22832.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23494.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24104.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24611.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25007.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25436.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25825.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26225;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,24361.9,[(19385.6;[0];[-0.95];334.105;1;0;[0];[-0.95];334.807;128;50);(19619.7;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19761.3;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19907.1;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20050.6;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20181;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20742;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21164;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21580.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21999.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22364.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22871.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23249.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23618.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23990.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24358.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
3,2,5235.3,0.611812,1,1,[1],[0.05],256,50,19306,[(17472.3;[1];[0.05];4633.44;1;1;[1];[0.05];4625.28;128;50);(17636.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(17816.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(17979.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18104.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18571.2;[1];[0.05];5014.72;1;1;[1];[0.05];5005.29;256;50);(18742.9;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(18959.2;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19141.1;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19303.6;[1];[0.05];5249.16;1;1;[1];[0.05];5235.12;256;50)]
3,1,5232.03,0.61143,1,1,[1],[0.05],256,50,21340.9,[(19265.8;[1];[0.05];4885.2;1;1;[1];[0.05];4881.08;128;50);(19430.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19547.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19703.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19842.7;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(20701.8;[1];[0.05];5168.12;1;1;[1];[0.05];5163.42;256;50);(20870.8;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21038.2;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21169.5;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21335.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50)]
3,3,5235.37,0.61182,1,1,[1],[0.05],256,50,19475.7,[(17764.7;[1];[0.05];5025.12;1;1;[1];[0.05];5023.01;128;50);(17904.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18048.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18185.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18328.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18678.2;[1];[0.05];5235.53;1;1;[1];[0.05];5233.09;256;50);(18881.2;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19076.4;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19261.7;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50);(19473.4;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50)]
3,7,5223.05,0.61038,1,1,[1],[0.05],256,50,21509.4,[(19261.6;[1];[0.05];4501.28;1;1;[1];[0.05];4501.28;128;50);(19360.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19495.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19633;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19785.2;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(20842.2;[1];[0.05];4871.58;1;1;[1];[0.05];4871.58;256;50);(21030.1;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(21193.7;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(21313.3;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(21506.1;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50)]
3,5,5286.1,0.617749,1,1,[1],[0.05],256,50,22043.8,[(17780.8;[1];[0.05];4867.64;1;1;[1];[0.05];4871.4;128;50);(18273.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(18648.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19022.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19505.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20282.6;[1];[0.05];5182.11;1;1;[1];[0.05];5185.96;256;50);(20776.4;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(21159.7;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(21578.3;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22041.1;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50)]
3,10,5238.01,0.612128,1,1,[1],[0.05],256,50,20537,[(18153.6;[1];[0.05];4638.73;1;1;[1];[0.05];4629.59;128;50);(18323.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18469.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18649.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18833;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19783.9;[1];[0.05];5043.27;1;1;[1];[0.05];5031.83;256;50);(19959;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20141;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20360;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20519.6;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50)]
3,4,5235.3,0.611812,1,1,[1],[0.05],256,50,23079.6,[(20966.7;[1];[0.05];4802.77;1;1;[1];[0.05];4790.75;128;50);(21139;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21294.5;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21453;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21619.6;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(22134;[1];[0.05];5155.34;1;1;[1];[0.05];5141.33;256;50);(22350.9;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22574.5;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22863.2;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(23059;[1];[0.05];5252.54;1;1;[1];[0.05];5235.3;256;50)]
3,8,5217.78,0.609764,1,1,[1],[0.05],256,50,23247.3,[(18073.3;[1];[0.05];4457.75;1;1;[1];[0.05];4448.27;128;50);(18204.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18386.4;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18503.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18676.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19647.4;[1];[0.05];4896.94;1;1;[1];[0.05];4884.95;256;50);(20318.8;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(21101;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(21933.6;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(23229.7;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50)]
3,9,5252.81,0.613858,1,1,[1],[0.05],256,50,22711.2,[(17335.8;[1];[0.05];4768.48;1;1;[1];[0.05];4768.28;128;50);(17454.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17591.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17751.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17861.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18371.4;[1];[0.05];5103.62;1;1;[1];[0.05];5103.56;256;50);(19386.8;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(20487.2;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(21633.5;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(22707.5;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50)]
3,6,5241.68,0.612557,1,1,[1],[0.05],256,50,25419.8,[(20257.1;[1];[0.05];4744.66;1;1;[1];[0.05];4738.41;128;50);(20363.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20501.4;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20622;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20724.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(22843.4;[1];[0.05];5126.26;1;1;[1];[0.05];5119.18;256;50);(23456.3;[1];[0.05];5251.08;1;1;[1];[0.05];5241.68;256;50);(24122;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(24815.9;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(25416;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,41495.6,[(18404.1;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;128;50);(19290.1;[0.5297];[-0.4203];3699.02;1;0;[0.5366];[-0.4134];3707.32;256;50);(20331.8;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(26289.8;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(36716.5;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(41487.5;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,34257.7,[(21901.4;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;128;50);(22395.9;[0.4689];[-0.4811];3679.45;1;0;[0.464];[-0.486];3683.09;256;50);(23441.6;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(25741.3;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(34234.2;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,9,4175.05,0.656292,1,1,[1],[0.05],2048,50,32624.4,[(21216;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;128;50);(21722.1;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;256;50);(22476.2;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(24359.6;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(32599;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,51341.5,[(22686.5;[0];[-0.95];2551.84;1;0;[0];[-0.95];2552.56;128;50);(23173.4;[0.4469];[-0.5031];3676.92;1;0;[0.4489];[-0.5011];3677.16;256;50);(24637.8;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(29131.7;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(35076.8;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(51337.8;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,52257.8,[(21759.3;[0];[-0.95];2554.07;1;0;[0];[-0.95];2554.07;128;50);(22189.2;[0.3449];[-0.6051];3635.69;1;0;[0.3448];[-0.6052];3635.69;256;50);(22903.7;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(25080.4;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(32652.9;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(52227.3;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,57722.8,[(21308.6;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;128;50);(22160.6;[0.4671];[-0.4829];3635.27;1;0;[0.4645];[-0.4855];3634.76;256;50);(23436.9;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(26299.1;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(33544.8;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(57716.8;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,97744.7,[(18019.1;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;128;50);(18865.8;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;256;50);(19972.3;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(21871.1;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(28271.1;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(34434.5;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(42138;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(44245.7;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(48112.2;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(57477.2;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(77835.4;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(84937.1;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(87834.5;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(97736.8;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,102276,[(17208.2;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;128;50);(17641.3;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;256;50);(18658.6;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(20589.8;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(32516.7;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(37243.2;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(40824;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(44316.1;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(47773.3;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(59443.8;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(75415.5;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(84271.8;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(92007.4;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(102272;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,92161.7,[(19882.4;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(20271.8;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;256;50);(20911.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(23158.6;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(27503.6;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(35172.6;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(60761.4;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(92092.6;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,91103.8,[(20893.5;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(21249.9;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;256;50);(21754.9;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(24848.7;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(30478.2;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(43764.2;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(63537.9;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(91065.8;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,3,6105.22,0.959703,1,1,[0.9958],[0.0458],4096,50,115579,[(18631.5;[0.4086];[-0.5414];3556.23;1;0;[0.4095];[-0.5405];3554.95;128;50);(19312.5;[0.4557];[-0.4943];3678.99;1;0;[0.4637];[-0.4863];3682.94;256;50);(20625.7;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(24283.7;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(31266.7;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(39028.5;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(41683.3;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(44748.7;[0.9994];[0.0494];6060.27;1;1;[0.9993];[0.0493];6060.8;2048;50);(49516.1;[0.9528];[0.0028];6083.36;1;1;[0.955];[0.005];6080.14;2048;50);(80528.9;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(92139.3;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(99356.1;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(105408;[0.9993];[0.0493];6084.27;1;1;[0.9993];[0.0493];6085.02;4096;50);(109991;[0.9407];[-0.0093];6123.25;1;0;[0.9431];[-0.0069];6119.99;4096;50);(115555;[0.996];[0.046];6106.34;1;1;[0.9958];[0.0458];6105.22;4096;50)]
