Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10354.2,0.912912,1,1,[1],[0.05],8192,100,259695,[(4036.42;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;100);(4662.8;[1];[0.05];6776.88;1;1;[1];[0.05];6686.74;512;100);(5894.46;[1];[0.05];7035.2;1;1;[1];[0.05];6939.47;1024;100);(6622.87;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;100);(23827.1;[1];[0.05];7693.25;1;1;[1];[0.05];7580.74;2048;100);(30359.3;[1];[0.05];9123.4;1;1;[1];[0.05];8858.15;2048;100);(59086.5;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;4096;100);(90614.7;[1];[0.05];10568;1;1;[1];[0.05];10354.8;4096;100);(164613;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;8192;100);(259571;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;8192;100)]
3,8,7700.67,0.899922,1,1,[1],[0.05],4096,100,125483,[(5270.75;[1];[0.05];5145.61;1;1;[1];[0.05];5100.7;512;100);(12273.4;[1];[0.05];5690.69;1;1;[0.9991];[0.0491];5574.98;512;100);(14062.2;[1];[0.05];5527.1;1;1;[1];[0.05];5525.02;1024;100);(19760.2;[1];[0.05];6538.74;1;1;[1];[0.05];6444.34;1024;100);(38613.3;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;2048;100);(69239.8;[1];[0.05];7747.39;1;1;[1];[0.05];7657.25;2048;100);(102943;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;4096;100);(125403;[1];[0.05];7787.26;1;1;[1];[0.05];7700.67;4096;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,25023.2,[(7755.95;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(15302.2;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(24982;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
3,4,7935.08,0.927316,1,1,[1],[0.05],8192,100,178543,[(11885.3;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(14279.2;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;100);(24798.5;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(32333;[1];[0.05];7202.32;1;1;[1];[0.05];7393.33;1024;100);(50214.3;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100);(60192.1;[1];[0.05];7575.48;1;1;[1];[0.05];7787.37;2048;100);(83451;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;4096;100);(110053;[1];[0.05];7707.69;1;1;[1];[0.05];7922.76;4096;100);(163038;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;8192;100);(178364;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;8192;100)]
2,10,10587.8,0.933514,1,1,[1],[0.05],8192,100,245495,[(3106.61;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(3695.28;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(9240.1;[1];[0.05];7049.92;1;1;[1];[0.05];6865.34;1024;100);(11519;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;100);(13864.7;[1];[0.05];7954.07;1;1;[1];[0.05];7662.65;2048;100);(19859;[1];[0.05];8080.06;1;1;[1];[0.05];7678.43;2048;100);(62662.2;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;4096;100);(88473.2;[1];[0.05];11352;1;1;[1];[0.05];10542.9;4096;100);(197143;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;8192;100);(245204;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;8192;100)]
1,10,13975.3,0.931182,1,1,[1],[0.05],8192,100,481929,[(7349.02;[1];[0.05];6559.7;1;1;[1];[0.05];6369.21;512;100);(9192.97;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;100);(10512.1;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(11578.5;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(18617.9;[1];[0.05];8957.49;1;1;[1];[0.05];8682.5;2048;100);(20097.2;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;100);(49725.3;[1];[0.05];12203.5;1;1;[1];[0.05];11729.2;4096;100);(87888.6;[1];[0.05];14892.7;1;1;[1];[0.05];13770.7;4096;100);(174557;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;8192;100);(229186;[1];[0.05];15113;1;1;[1];[0.05];13975.3;8192;100);(360823;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(481860;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,68514.9,[(6137.09;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(11293;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(68374.1;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,76363.3,[(4212.99;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(14877.6;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(22436.4;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100);(76284.6;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;4096;100)]
1,8,13618.4,0.907403,1,1,[1],[0.05],8192,100,584698,[(5394.88;[1];[0.05];6283.97;1;1;[1];[0.05];6189.53;512;100);(6258.14;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;100);(15016.7;[1];[0.05];8517.05;1;1;[1];[0.05];8368;1024;100);(18187.6;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;100);(23851.2;[1];[0.05];8784.05;1;1;[1];[0.05];8637.59;2048;100);(25992.3;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;100);(80378.7;[1];[0.05];10288.9;1;1;[1];[0.05];10148.2;4096;100);(117970;[1];[0.05];12388.8;1;1;[1];[0.05];11944.8;4096;100);(139777;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;8192;100);(286251;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;8192;100);(306301;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(584541;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],8192,100,234744,[(6953.01;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(8122.55;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;100);(22929.7;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100);(30381.3;[1];[0.05];6015.06;1;1;[1];[0.05];6073.5;1024;100);(37408.9;[1];[0.05];6505.44;1;1;[1];[0.05];6603.35;2048;100);(62798.2;[1];[0.05];7559.29;1;1;[1];[0.05];7691.2;2048;100);(90274.3;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;4096;100);(107429;[1];[0.05];7848.83;1;1;[0.9999];[0.0499];7926.4;4096;100);(205014;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;8192;100);(234581;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;8192;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,138955,[(11688.8;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(16688.4;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(25244.9;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(55912.7;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100);(138820;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;8192;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,124491,[(8656.94;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(13120.3;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(34438.7;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(124416;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
4,4,4214.99,0.662571,1,1,[1],[0.05],4096,100,162465,[(6627.37;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(12002;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(24848.3;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100);(61834.7;[1];[0.05];4186.86;1;1;[1];[0.05];4214.99;4096;100);(162319;[1];[0.05];4186.86;1;1;[1];[0.05];4214.99;8192;100)]
3,10,7991.66,0.933928,1,1,[1],[0.05],8192,100,302580,[(6146.04;[1];[0.05];5401.4;1;1;[1];[0.05];5306.05;512;100);(10524.2;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;100);(13960;[1];[0.05];5605.47;1;1;[1];[0.05];5492.27;1024;100);(23096;[1];[0.05];6691.98;1;1;[1];[0.05];6378.26;1024;100);(43284.6;[1];[0.05];6537.11;1;1;[1];[0.05];6388.33;2048;100);(48047.4;[1];[0.05];8296.42;1;1;[1];[0.05];7816.51;2048;100);(127264;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;4096;100);(144072;[1];[0.05];8488.55;1;1;[1];[0.05];7984.74;4096;100);(280749;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;8192;100);(302503;[1];[0.05];8498.5;1;1;[1];[0.05];7991.66;8192;100)]
3,9,7982.85,0.932899,1,1,[1],[0.05],8192,100,379399,[(3967.71;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(6568.96;[1];[0.05];5584.03;1;1;[1];[0.05];5502.17;512;100);(15466.6;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100);(23911.2;[1];[0.05];6635.6;1;1;[1];[0.05];6586.83;1024;100);(45616.8;[1];[0.05];6657.75;1;1;[1];[0.05];6754.94;2048;100);(56909.6;[1];[0.05];7892.49;1;1;[1];[0.05];7887.95;2048;100);(121242;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;4096;100);(128950;[1];[0.05];7993.74;1;1;[1];[0.05];7976.93;4096;100);(361540;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;8192;100);(379319;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;8192;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],4096,100,281587,[(4655.04;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(8974.81;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(35894.1;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(85145.8;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100);(104290;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;4096;100);(163185;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;8192;100);(281518;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;8192;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,335624,[(3930.55;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(10210.7;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(22163.4;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(118146;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(335513;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,331017,[(7861.18;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(17780;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(37935.4;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(81889.9;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(192808;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(330818;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,203520,[(10311;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(21032.6;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(42880.4;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(58551;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(115866;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(203445;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,274894,[(6450.05;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(14740.5;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(52329;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(86685;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(151619;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(274751;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
3,2,7763.77,0.907296,1,1,[1],[0.05],8192,100,587266,[(4318.85;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(5995.85;[1];[0.05];5561.36;1;1;[1];[0.05];5446.66;512;100);(16657.8;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100);(25631.1;[1];[0.05];7170.97;1;1;[1];[0.05];6782.97;1024;100);(59018;[1];[0.05];6719.63;1;1;[1];[0.05];6521.42;2048;100);(81790.3;[1];[0.05];8140.63;1;1;[1];[0.05];7615.75;2048;100);(177571;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;4096;100);(221469;[1];[0.05];8285.87;1;1;[1];[0.05];7747.73;4096;100);(447328;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;8192;100);(587094;[1];[0.05];8303.7;1;1;[1];[0.05];7763.77;8192;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,347818,[(4164.43;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(7239.21;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(23737.2;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(98270.5;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(241463;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(347671;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],4096,100,416354,[(9913.51;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;100);(15080.1;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1024;100);(33295.6;[0];[-0.95];2805.17;1;0;[0];[-0.95];2790.65;2048;100);(97134.4;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;4096;100);(258798;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;8192;100);(416197;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
4,3,5593.65,0.879288,1,1,[1],[0.05],8192,100,528659,[(4542.32;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(8271.3;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(29793.5;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100);(103604;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;4096;100);(129096;[1];[0.05];5552.28;1;1;[1];[0.05];5593.65;4096;100);(351574;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;8192;100);(528538;[1];[0.05];5552.28;1;1;[1];[0.05];5593.65;8192;100)]
5,5,3147.42,0.667936,1,0,[0.0002],[-0.9498],4096,100,415837,[(9113.06;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;512;100);(17120.6;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1024;100);(40781.3;[0];[-0.95];2846.68;1;0;[0];[-0.95];2843.86;2048;100);(88180.1;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;4096;100);(196875;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;8192;100);(415665;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,254431,[(10016.2;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(25970.2;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(35731;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(87354.5;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(165119;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(254192;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,3,3352.46,0.711449,1,0,[0.0034],[-0.9466],4096,100,477057,[(6524.54;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;100);(12792.3;[0];[-0.95];2570.89;1;0;[0];[-0.95];2577.26;1024;100);(47202.2;[0];[-0.95];3206.29;1;0;[0.0018];[-0.9482];3213.8;2048;100);(191275;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;4096;100);(385445;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;8192;100);(476797;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,8,3281.72,0.696437,1,0,[0.0027],[-0.9473],4096,100,429681,[(4890.67;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;100);(13406.4;[0];[-0.95];2381.16;1;0;[0];[-0.95];2378.53;1024;100);(26001.1;[0];[-0.95];3049.64;1;0;[0.0012];[-0.9488];3063.63;2048;100);(149048;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;4096;100);(319168;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;8192;100);(429488;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,582468,[(5122.68;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;100);(315365;[0];[-0.95];2435.35;1;0;[0];[-0.95];2442.24;1024;100);(330307;[0];[-0.95];3024.73;1;0;[0.0005];[-0.9495];3044.2;2048;100);(362799;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;4096;100);(441264;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;8192;100);(582223;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
