Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,10988.7,0.96886,1,1,[0.9519],[0.0019],4096,100,133779,[(22193.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(22596;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(22867.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(23239.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(23556.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(25708.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(26854.7;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(27872.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(29477.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(31078.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(52992.7;[1];[0.05];7968.26;1;1;[1];[0.05];7995.43;2048;100);(59525.5;[1];[0.05];9389.5;1;1;[1];[0.05];9432.24;2048;100);(65323.4;[0.9138];[-0.0362];11056.2;1;0;[0.9104];[-0.0396];11136;2048;100);(72195;[0.9896];[0.0396];10459.4;1;1;[0.9865];[0.0365];10507;2048;100);(74233.2;[0.9586];[0.0086];10916.1;1;1;[0.9574];[0.0074];10973.7;2048;100);(94503.4;[1];[0.05];9510.9;1;1;[1];[0.05];9566.84;4096;100);(105254;[1];[0.05];10682.8;1;1;[1];[0.05];10743.1;4096;100);(112255;[0.9206];[-0.0294];11109.7;1;0;[0.918];[-0.032];11197.4;4096;100);(126922;[1];[0.05];10834.6;1;1;[1];[0.05];10896.5;4096;100);(133755;[0.9524];[0.0024];10927.9;1;1;[0.9519];[0.0019];10988.7;4096;100)]
2,8,10990.6,0.969026,1,0,[0.9489],[-0.0011],4096,100,111676,[(22445.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(22796.9;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(23125;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(23480;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(23847.2;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(24719.3;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(25682.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(26562.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(27347.3;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(28277.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(54482.3;[1];[0.05];8170.46;1;1;[1];[0.05];8135.78;2048;100);(58791.8;[1];[0.05];9924.68;1;1;[1];[0.05];9823.79;2048;100);(60372.4;[0.9557];[0.0057];11173.3;1;1;[0.955];[0.005];10973.5;2048;100);(61945.3;[0.9557];[0.0057];11173.3;1;1;[0.955];[0.005];10973.5;2048;100);(63179.1;[0.9557];[0.0057];11173.3;1;1;[0.955];[0.005];10973.5;2048;100);(80006.5;[1];[0.05];9113.21;1;1;[1];[0.05];9078.97;4096;100);(102449;[1];[0.05];10564.2;1;1;[1];[0.05];10448.5;4096;100);(106121;[0.9501];[0.0001];11206.7;1;0;[0.9489];[-0.0011];10990.6;4096;100);(109319;[0.9501];[0.0001];11206.7;1;0;[0.9489];[-0.0011];10990.6;4096;100);(111665;[0.9501];[0.0001];11206.7;1;0;[0.9489];[-0.0011];10990.6;4096;100)]
2,9,10985.7,0.968598,1,1,[0.9534],[0.0034],4096,100,126415,[(22068.1;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(22445;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(22862;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(23337.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(23763.9;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(24901.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(25697.9;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(26744.4;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(27896;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(28862.9;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(37125.8;[1];[0.05];7722.4;1;1;[1];[0.05];7722.8;2048;100);(43452.9;[1];[0.05];8973.39;1;1;[1];[0.05];8969.55;2048;100);(49748.8;[0.9182];[-0.0318];11059.3;1;0;[0.9152];[-0.0348];11085.8;2048;100);(55586.4;[0.9917];[0.0417];10120.6;1;1;[0.9906];[0.0406];10115.3;2048;100);(57583.5;[0.9549];[0.0049];10976.7;1;1;[0.9562];[0.0062];10972.4;2048;100);(82801.1;[1];[0.05];9277.74;1;1;[1];[0.05];9295.38;4096;100);(99423.1;[1];[0.05];10453.7;1;1;[1];[0.05];10458.8;4096;100);(108356;[0.933];[-0.017];11168.6;1;0;[0.9332];[-0.0168];11195;4096;100);(117331;[1];[0.05];10884;1;1;[1];[0.05];10881.4;4096;100);(126387;[0.9518];[0.0018];10991.6;1;1;[0.9534];[0.0034];10985.7;4096;100)]
2,1,11186.9,0.98633,1,1,[0.9546],[0.0046],8192,100,307286,[(24184.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(24647.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(25166.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(25742.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(26280.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(28195.2;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(29562;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(30901.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(32312;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(33678.7;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(40280.8;[1];[0.05];7751.59;1;1;[1];[0.05];7741.5;2048;100);(43233.9;[1];[0.05];9015.19;1;1;[1];[0.05];8993.66;2048;100);(46934.8;[0.9562];[0.0062];11018.1;1;1;[0.9576];[0.0076];10973.1;2048;100);(48499.2;[0.8016];[-0.1484];11379.9;1;0;[0.8038];[-0.1462];11303.9;2048;100);(50708.1;[0.8006];[-0.1494];11379.3;1;0;[0.8028];[-0.1472];11303;2048;100);(90041.1;[1];[0.05];9114.58;1;1;[1];[0.05];9107.58;4096;100);(106722;[1];[0.05];10471.4;1;1;[1];[0.05];10448.5;4096;100);(113081;[0.9507];[0.0007];11246;1;1;[0.9517];[0.0017];11188.8;4096;100);(118099;[0.7858];[-0.1642];11408.6;1;0;[0.7862];[-0.1638];11329.4;4096;100);(125655;[0.791];[-0.159];11407.1;1;0;[0.7916];[-0.1584];11328.9;4096;100);(194014;[1];[0.05];9114.58;1;1;[1];[0.05];9107.58;8192;100);(278254;[1];[0.05];10504.9;1;1;[1];[0.05];10480.3;8192;100);(286944;[0.9531];[0.0031];11256.2;1;1;[0.9546];[0.0046];11186.9;8192;100);(296072;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;8192;100);(307281;[0.7892];[-0.1608];11423.2;1;0;[0.7899];[-0.1601];11328.6;8192;100)]
2,10,10986.1,0.968626,1,1,[0.9541],[0.0041],4096,100,173016,[(23608.9;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(24165.6;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(24723.6;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(25155.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;100);(25471.6;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;100);(26750.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(27544.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(28690.1;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(29712.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(30866.4;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(36063.3;[1];[0.05];7763.43;1;1;[1];[0.05];7722.8;2048;100);(53099.2;[1];[0.05];9097.69;1;1;[1];[0.05];9010.2;2048;100);(60001;[0.91];[-0.04];11292.6;1;0;[0.9152];[-0.0348];11085.8;2048;100);(65780.3;[0.9923];[0.0423];10232.8;1;1;[0.9903];[0.0403];10114.7;2048;100);(68557.9;[0.951];[0.001];11129.6;1;1;[0.9539];[0.0039];10972.1;2048;100);(91310.2;[1];[0.05];9137.66;1;1;[1];[0.05];9095.06;4096;100);(133491;[1];[0.05];10721.1;1;1;[1];[0.05];10614.8;4096;100);(144567;[0.9198];[-0.0302];11413.9;1;0;[0.9245];[-0.0255];11196.7;4096;100);(157031;[1];[0.05];11030.5;1;1;[1];[0.05];10886.5;4096;100);(173005;[0.9514];[0.0014];11149;1;1;[0.9541];[0.0041];10986.1;4096;100)]
3,7,8103.79,0.947031,1,1,[0.9521],[0.0021],1024,100,95867.7,[(30608.9;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(32792.8;[1];[0.05];5440.47;1;1;[1];[0.05];5440.47;512;100);(35107.5;[1];[0.05];5440.48;1;1;[1];[0.05];5440.48;512;100);(37441.7;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;100);(39750.9;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;100);(42446;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100);(45980.9;[1];[0.05];6738.68;1;1;[1];[0.05];6738.68;1024;100);(49529.3;[0.9521];[0.0021];8103.79;1;1;[0.9521];[0.0021];8103.79;1024;100);(50679.3;[0.9045];[-0.0455];8249.68;1;0;[0.9045];[-0.0455];8249.68;1024;100);(51862.1;[0.9045];[-0.0455];8249.68;1;0;[0.9045];[-0.0455];8249.68;1024;100);(61158.8;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;2048;100);(71673.7;[1];[0.05];7856.15;1;1;[1];[0.05];7856.15;2048;100);(74410.4;[0.9303];[-0.0197];8345.94;1;0;[0.9303];[-0.0197];8345.94;2048;100);(82739;[1];[0.05];8072.97;1;1;[1];[0.05];8072.97;2048;100);(95833.2;[1];[0.05];8083.56;1;1;[1];[0.05];8083.56;2048;100)]
4,1,4019.16,0.631788,1,1,[1],[0.05],4096,100,65230.7,[(23362.7;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(29605.9;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(42596.6;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100);(65206.7;[1];[0.05];4019.22;1;1;[1];[0.05];4019.16;4096;100)]
1,7,14658.3,0.976691,1,1,[0.9961],[0.0461],8192,100,448685,[(22731.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(23468.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(24179.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(24754.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(25168.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(26491.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(28485.4;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(30521.9;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(32184;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(33537.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(40029.8;[1];[0.05];8653.91;1;1;[1];[0.05];8653.91;2048;100);(41845;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(44541.6;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(47045.2;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(48606.2;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(90331.4;[1];[0.05];11720.1;1;1;[1];[0.05];11720.1;4096;100);(113222;[1];[0.05];13667.1;1;1;[1];[0.05];13667.1;4096;100);(117575;[0.9992];[0.0492];14618.8;1;1;[0.9992];[0.0492];14618.8;4096;100);(139841;[0.8349];[-0.1151];14974.2;1;0;[0.8349];[-0.1151];14974.2;4096;100);(154052;[0.933];[-0.017];14883.9;1;0;[0.933];[-0.017];14883.9;4096;100);(275054;[1];[0.05];11720.1;1;1;[1];[0.05];11720.1;8192;100);(338560;[1];[0.05];13668.3;1;1;[1];[0.05];13668.3;8192;100);(365618;[0.9961];[0.0461];14658.3;1;1;[0.9961];[0.0461];14658.3;8192;100);(419989;[0.8217];[-0.1283];15008.5;1;0;[0.8217];[-0.1283];15008.5;8192;100);(448669;[0.9138];[-0.0362];14920.9;1;0;[0.9138];[-0.0362];14920.9;8192;100)]
3,4,8337.73,0.974371,1,1,[0.997],[0.047],4096,100,192368,[(28898.3;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(30558.5;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(32125.2;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(33751.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(35014.3;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(39338.6;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(44244.4;[1];[0.05];6880.92;1;1;[1];[0.05];6837.4;1024;100);(45455.1;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;100);(52801;[1];[0.05];7551.84;1;1;[1];[0.05];7481.43;1024;100);(58615.2;[0.9418];[-0.0082];7770.32;1;0;[0.944];[-0.006];7676.18;1024;100);(65562.7;[1];[0.05];7641.91;1;1;[1];[0.05];7560.38;1024;100);(91102.2;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(94462.8;[1];[0.05];8029.8;1;1;[1];[0.05];7976.37;2048;100);(96256.3;[0.9292];[-0.0208];8456;1;0;[0.9303];[-0.0197];8345.94;2048;100);(99222.1;[1];[0.05];8086.15;1;1;[1];[0.05];8021.22;2048;100);(106966;[0.9866];[0.0366];8416.01;1;1;[0.9865];[0.0365];8317;2048;100);(149995;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100);(162879;[1];[0.05];8037;1;1;[1];[0.05];7983.96;4096;100);(167371;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;4096;100);(183178;[1];[0.05];8191.1;1;1;[1];[0.05];8110.5;4096;100);(192294;[0.997];[0.047];8436.72;1;1;[0.997];[0.047];8337.73;4096;100)]
3,5,8351.3,0.975957,1,1,[0.9583],[0.0083],4096,100,193328,[(31110.7;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(31959.2;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(32884.6;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(33455.6;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(34282.5;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(48088.5;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(63780;[1];[0.05];6465.63;1;1;[1];[0.05];6513.68;1024;100);(64911.4;[0.9001];[-0.0499];7327.09;1;0;[0.8968];[-0.0532];7362.85;1024;100);(68297.1;[0.9997];[0.0497];6857.8;1;1;[0.9999];[0.0499];6899.39;1024;100);(72062;[0.9525];[0.0025];6995.92;1;1;[0.9514];[0.0014];7024.9;1024;100);(89028.1;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(95423.3;[1];[0.05];7935.76;1;1;[1];[0.05];7983.05;2048;100);(98751.9;[0.8974];[-0.0526];8301.23;1;0;[0.8934];[-0.0566];8345.5;2048;100);(110565;[1];[0.05];8043.98;1;1;[1];[0.05];8100.98;2048;100);(116380;[0.9643];[0.0143];8270.24;1;1;[0.9626];[0.0126];8317.14;2048;100);(147765;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100);(158952;[1];[0.05];8003.82;1;1;[1];[0.05];8048.02;4096;100);(163116;[0.8944];[-0.0556];8339.54;1;0;[0.8908];[-0.0592];8387.55;4096;100);(182780;[1];[0.05];8100.32;1;1;[1];[0.05];8154.34;4096;100);(193315;[0.9594];[0.0094];8306.01;1;1;[0.9583];[0.0083];8351.3;4096;100)]
3,3,8335.28,0.974084,1,1,[0.9701],[0.0201],4096,100,247928,[(29459.7;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(32087.2;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(34923.1;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(38938.1;[1];[0.05];5453.1;1;1;[1];[0.05];5450.12;512;100);(40763.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(50932.1;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100);(54019.2;[1];[0.05];6177.32;1;1;[1];[0.05];6190.05;1024;100);(54765.4;[0.8701];[-0.0799];6901.91;1;0;[0.8646];[-0.0854];6891.87;1024;100);(57838.2;[0.9991];[0.0491];6482.63;1;1;[0.9988];[0.0488];6493.68;1024;100);(63405.8;[0.9232];[-0.0268];6714.11;1;0;[0.923];[-0.027];6707.64;1024;100);(70127.1;[0.9969];[0.0469];6578.08;1;1;[0.9968];[0.0468];6582.47;1024;100);(90473.9;[1];[0.05];6706.26;1;1;[1];[0.05];6719.28;2048;100);(98043.1;[1];[0.05];7903.18;1;1;[1];[0.05];7906.97;2048;100);(101932;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;100);(110928;[1];[0.05];8050.18;1;1;[1];[0.05];8049.11;2048;100);(116902;[0.9126];[-0.0374];8327.72;1;0;[0.9135];[-0.0365];8313.7;2048;100);(122603;[0.975];[0.025];8286.19;1;1;[0.9748];[0.0248];8276.9;2048;100);(182843;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;4096;100);(196651;[1];[0.05];8029.34;1;1;[1];[0.05];8031.52;4096;100);(203867;[0.886];[-0.064];8403.25;1;0;[0.8874];[-0.0626];8386.96;4096;100);(217406;[1];[0.05];8196.55;1;1;[1];[0.05];8192.89;4096;100);(229210;[0.9235];[-0.0265];8389.44;1;0;[0.9246];[-0.0254];8375.83;4096;100);(247802;[0.9698];[0.0198];8344.98;1;1;[0.9701];[0.0201];8335.28;4096;100)]
3,6,8331.51,0.973644,1,1,[0.973],[0.023],4096,100,198567,[(30329;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(31240.5;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(32134.5;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(33274.8;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(34795.8;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(39380;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(44644.2;[1];[0.05];6437.19;1;1;[1];[0.05];6417.77;1024;100);(47147.1;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;100);(58187.2;[0.9889];[0.0389];6911.26;1;1;[0.9884];[0.0384];6872.93;1024;100);(63432.8;[0.9534];[0.0034];7715.7;1;0;[0.9499];[-0.0001];7661.62;1024;100);(80762.4;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(86411.5;[1];[0.05];7842.56;1;1;[1];[0.05];7821.56;2048;100);(91989.2;[0.8993];[-0.0507];8391.66;1;0;[0.8939];[-0.0561];8321.67;2048;100);(107136;[1];[0.05];8067.43;1;1;[1];[0.05];8028.12;2048;100);(112260;[0.9792];[0.0292];8342.32;1;1;[0.9776];[0.0276];8287.44;2048;100);(149985;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;4096;100);(171141;[1];[0.05];7995.48;1;1;[1];[0.05];7973.71;4096;100);(176546;[0.8927];[-0.0573];8454.46;1;0;[0.888];[-0.062];8387.16;4096;100);(190453;[1];[0.05];8146.99;1;1;[1];[0.05];8111.14;4096;100);(198561;[0.9743];[0.0243];8387.71;1;1;[0.973];[0.023];8331.51;4096;100)]
1,6,14798.5,0.986037,1,1,[0.9997],[0.0497],8192,100,600095,[(25069.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(26954.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(28810.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(30205.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(31385.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(32962.2;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(34453.4;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(36016.9;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(38284.1;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(39698;[1];[0.05];8232.68;1;1;[1];[0.05];8218.4;1024;100);(47140.1;[1];[0.05];8719.37;1;1;[1];[0.05];8695.8;2048;100);(49138.1;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(51881.9;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(54439;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(56978.4;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(69837.9;[1];[0.05];12219.7;1;1;[1];[0.05];12229.2;4096;100);(95920.1;[1];[0.05];13923.8;1;1;[1];[0.05];13868.7;4096;100);(102973;[0.9479];[-0.0021];14798.3;1;0;[0.946];[-0.004];14693.4;4096;100);(107132;[0.9899];[0.0399];14395.6;1;1;[0.9886];[0.0386];14298.4;4096;100);(130166;[1];[0.05];14682.7;1;1;[1];[0.05];14599;4096;100);(237352;[1];[0.05];12297.2;1;1;[1];[0.05];12301.7;8192;100);(284367;[1];[0.05];14065.1;1;1;[1];[0.05];14011.9;8192;100);(305701;[0.9999];[0.0499];14875.9;1;1;[0.9997];[0.0497];14798.5;8192;100);(313702;[0.8259];[-0.1241];15114.7;1;0;[0.8186];[-0.1314];15007.4;8192;100);(327207;[0.8259];[-0.1241];15114.7;1;0;[0.8186];[-0.1314];15007.4;8192;100);(537614;[1];[0.05];12297.2;1;1;[1];[0.05];12301.7;9962;100);(600068;[1];[0.05];14062.8;1;1;[1];[0.05];14008.3;9962;100)]
3,9,8316.71,0.971915,1,1,[0.9941],[0.0441],4096,100,190611,[(28931.8;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(29673.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(30548.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(31108.6;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(31864.5;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(42785.7;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(48931.5;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;100);(50104.3;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;100);(55767.4;[1];[0.05];7471.33;1;1;[1];[0.05];7474.14;1024;100);(63727.4;[0.95];[0];7669.13;1;1;[0.9502];[0.0002];7661.53;1024;100);(76601;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(85678.1;[1];[0.05];7820.78;1;1;[1];[0.05];7825.3;2048;100);(88324.2;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;100);(98546.3;[1];[0.05];8053.68;1;1;[1];[0.05];8050.38;2048;100);(108403;[0.999];[0.049];8266.97;1;1;[0.9975];[0.0475];8264.73;2048;100);(148711;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;4096;100);(159407;[1];[0.05];7951.28;1;1;[1];[0.05];7954.88;4096;100);(163571;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;100);(179999;[1];[0.05];8106.74;1;1;[1];[0.05];8103.37;4096;100);(190501;[0.9935];[0.0435];8318.38;1;1;[0.9941];[0.0441];8316.71;4096;100)]
3,10,8336.86,0.974269,1,1,[0.9923],[0.0423],4096,100,180693,[(26632.9;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(29315.2;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(31971.2;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(34828;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(36841.8;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(49955.8;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(53111.4;[1];[0.05];6956.01;1;1;[1];[0.05];6904.22;1024;100);(54441;[0.8992];[-0.0508];8371.19;1;0;[0.9035];[-0.0465];8257.4;1024;100);(58084.4;[1];[0.05];7641.23;1;1;[1];[0.05];7562.26;1024;100);(70467.4;[0.9997];[0.0497];7876.74;1;1;[0.9993];[0.0493];7779.46;1024;100);(91581.7;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(97281.7;[1];[0.05];8029.81;1;1;[1];[0.05];7961.35;2048;100);(101109;[0.8772];[-0.0728];8495.6;1;0;[0.8815];[-0.0685];8364.85;2048;100);(111458;[1];[0.05];8188.97;1;1;[1];[0.05];8095.71;2048;100);(117861;[0.9845];[0.0345];8415.13;1;1;[0.9853];[0.0353];8310.75;2048;100);(149510;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;4096;100);(160369;[1];[0.05];8070.93;1;1;[1];[0.05];8002.18;4096;100);(165440;[0.8861];[-0.0639];8519.11;1;0;[0.8906];[-0.0594];8390.11;4096;100);(175657;[1];[0.05];8208.92;1;1;[1];[0.05];8115.29;4096;100);(180685;[0.9906];[0.0406];8441.9;1;1;[0.9923];[0.0423];8336.86;4096;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,43770.4,[(26358.9;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(30817.2;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(43762.4;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
4,5,4093.7,0.643504,1,1,[1],[0.05],4096,100,124580,[(31094.3;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(33993.4;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(63020;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100);(82130.8;[1];[0.05];4089.32;1;1;[1];[0.05];4093.7;4096;100);(124531;[1];[0.05];4089.32;1;1;[1];[0.05];4093.7;8192;100)]
