Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,17480.9,[(2822.09;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(4282.64;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50);(6629.5;[1];[0.05];8096.46;1;1;[1];[0.05];8042.76;512;50);(17468.2;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
0,10,18221.3,0.993784,1,1,[1],[0.05],988,50,45516.4,[(1171.92;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2386.8;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2618.02;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3252.06;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5707.99;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50);(17597.7;[1];[0.05];18341.7;1;1;[1];[0.05];17744.3;988;50);(45463.8;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,7495.08,[(2828.99;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(4078.77;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50);(7478.16;[1];[0.05];8178.94;1;1;[1];[0.05];8192.25;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,14026.9,[(2456.8;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(3929.02;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(6079.47;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(13993.2;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,7968.37,[(2676.01;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(4514.32;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(7955.3;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,22545.3,[(2765.41;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(5449.51;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(15621.7;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(22540;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
4,7,10346.1,0.952093,1,1,[1],[0.05],988,50,22699.2,[(2384.46;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3612.68;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(4801.26;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(7745.48;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(9218.93;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50);(15685.5;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(22673.7;[1];[0.05];10313.2;1;1;[1];[0.05];10346.1;988;50)]
3,9,12061.2,0.985795,1,1,[1],[0.05],988,50,27710,[(9602.97;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(10183.7;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(10579.6;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(13625.1;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(15313.7;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50);(19300.1;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(27651.5;[1];[0.05];12158.7;1;1;[1];[0.05];12061.2;988;50)]
4,1,10493.6,0.96567,1,1,[1],[0.05],988,50,27623,[(2705.38;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(3703.88;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(5034.33;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(10043.2;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(10858.8;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50);(25110.8;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50);(27577.7;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,14527.5,[(3194;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(5085.54;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(6850.02;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(14500.6;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
3,10,11862.2,0.969526,1,1,[1],[0.05],988,50,28059.1,[(2715.76;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(3031.65;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(4133.92;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(5166.04;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50);(7169.61;[1];[0.05];11603;1;1;[1];[0.05];11349.5;512;50);(12530.2;[1];[0.05];12278.1;1;1;[1];[0.05];11693.4;512;50);(25092.8;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(28024.3;[1];[0.05];12460.9;1;1;[1];[0.05];11862.2;988;50)]
4,4,10451.3,0.96177,1,1,[1],[0.05],988,50,29216.8,[(2799.92;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(4326.5;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50);(10598.6;[1];[0.05];9312.59;1;1;[1];[0.05];9407.59;512;50);(13691.2;[1];[0.05];9583.52;1;1;[1];[0.05];9732.19;512;50);(26859.8;[1];[0.05];9929.51;1;1;[1];[0.05];10066.4;988;50);(29195.1;[1];[0.05];10243.6;1;1;[1];[0.05];10451.3;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,29474.7,[(3741.79;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(5384.19;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(5886.76;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50);(18556.1;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(21050.9;[1];[0.05];10502.3;1;1;[1];[0.05];10089.1;512;50);(24724;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(29432.7;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,8,10276.5,0.945686,1,1,[1],[0.05],988,50,25661.7,[(2871.63;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3948.17;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(5772.67;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(8642.8;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(9513.15;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50);(21882.8;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(25614.8;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50)]
4,10,10264.4,0.944571,1,1,[1],[0.05],988,50,27433.1,[(2613.84;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(4565.48;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(5562.47;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50);(10415.8;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(13016.5;[1];[0.05];10013;1;1;[1];[0.05];9706.66;512;50);(24584.8;[1];[0.05];9998.39;1;1;[1];[0.05];9901.63;988;50);(27388.1;[1];[0.05];10624.4;1;1;[1];[0.05];10264.4;988;50)]
5,9,8343.5,0.863435,1,1,[1],[0.05],988,50,20875.5,[(2455.39;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(4691.79;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(13761.4;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50);(20855.8;[1];[0.05];8274.58;1;1;[1];[0.05];8343.5;988;50)]
