Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,41687.6,[(4417.31;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5181.85;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5454.11;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5725.75;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6045.25;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6256.02;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7596.44;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8067.38;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8454.04;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8841.1;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9189.62;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(19119.1;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(38697.8;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(39648.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(40648;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(41685.2;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,38247.3,[(5045.76;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5298.86;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5546.72;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5807.85;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6100.22;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6742.43;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7074.17;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7421.46;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7800.84;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8009.71;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(8914.91;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(9639.4;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10125.1;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(10643.7;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(12042.8;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(25879.6;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(31255.9;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(33079.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(35771.6;[1];[0.05];13947.6;1;1;[1];[0.05];13846.3;988;50);(38236.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,8394.12,[(7501.3;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8380.12;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
5,4,8118.59,0.840159,1,1,[1],[0.05],512,50,10456.2,[(7821.39;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8661.16;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50);(10454.4;[1];[0.05];8119.84;1;1;[1];[0.05];8118.59;512;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,52408.7,[(4599.05;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5011.61;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5431.11;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(5934.25;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6447.97;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6752.95;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7444.44;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9281.27;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9619.81;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(9899.54;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10321.1;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(15171.5;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(50715;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(51251.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(51970.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(52404.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,14155.9,[(7653.67;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8117.78;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(14146.1;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,10305.5,[(7136.53;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(8466.54;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(10289.3;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,16217.6,[(7235.72;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(8700.91;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(10701.4;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(16202.7;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,22603.9,[(7606.49;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8282.18;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(13771.5;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(22582.6;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,2,8330.14,0.862052,1,1,[1],[0.05],988,50,24720.9,[(7819.8;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9051.56;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(16118;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50);(24713;[1];[0.05];8330.13;1;1;[1];[0.05];8330.14;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,24577.8,[(7823.36;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(9225.11;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(11561.6;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(24567.9;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
5,10,8213.58,0.84999,1,1,[1],[0.05],988,50,14644.7,[(8113.03;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(9108.13;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(10965.1;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50);(14626.5;[1];[0.05];8224.39;1;1;[1];[0.05];8213.58;988;50)]
5,8,8279.82,0.856844,1,1,[1],[0.05],988,50,28012.6,[(7467.86;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(8758.96;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(13805.5;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50);(27989.5;[1];[0.05];8279.94;1;1;[1];[0.05];8279.82;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,32600.3,[(8442.17;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(9484;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(10416.1;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(11074.4;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(11951.7;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(12551.6;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(13738.8;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(15061.3;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(15954.2;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(16740.8;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(17416.1;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(18929.1;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(20130;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(24209.7;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(27374.8;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(30123.6;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(32577.7;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
3,1,12178.2,0.995361,1,1,[1],[0.05],988,50,40584.6,[(8176.81;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(8612.83;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(8915.53;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9245.06;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9919.41;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(11329.6;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(12114.9;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(12531.7;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(13014;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(13506.9;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(14188.3;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50);(15919.1;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(16392.9;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(16943.3;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50);(18325.4;[1];[0.05];11491.8;1;1;[1];[0.05];11462.6;512;50);(19064.1;[0.9969];[0.0469];11574.5;1;1;[0.9968];[0.0468];11540.1;512;50);(25333.4;[1];[0.05];11658.8;1;1;[1];[0.05];11648.2;988;50);(30904.1;[1];[0.05];12021.1;1;1;[1];[0.05];11993.5;988;50);(33110.2;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;50);(36871.2;[1];[0.05];12148.8;1;1;[1];[0.05];12110.6;988;50);(40556.7;[1];[0.05];12226.3;1;1;[1];[0.05];12178.2;988;50)]
3,4,12199.1,0.997067,1,1,[0.9975],[0.0475],988,50,40456.9,[(8652.38;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(9333.42;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(9702.31;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(10220.5;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10525.1;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(11589.7;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(12539.3;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(12914;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(13423.9;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(13927.5;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(15973.4;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50);(17958;[1];[0.05];11596.5;1;1;[1];[0.05];11532.8;512;50);(19297.9;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;50);(19898.5;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;50);(20554.7;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;50);(23649.1;[1];[0.05];11612.3;1;1;[1];[0.05];11590.3;988;50);(29777.4;[1];[0.05];12005.4;1;1;[1];[0.05];11969.4;988;50);(38052.7;[0.9965];[0.0465];12330.6;1;1;[0.9975];[0.0475];12199.1;988;50);(39238;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50);(40430.6;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,50,46576,[(9254.99;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(10134.1;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(10644.4;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(11316.9;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12048.9;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12726.9;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(13726.9;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(14296.5;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(15483.7;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(16176.5;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(16973.3;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(19658.5;[1];[0.05];11465.9;1;1;[1];[0.05];11479.3;988;50);(30540.4;[1];[0.05];11766;1;1;[1];[0.05];11789.1;988;50);(34606.3;[1];[0.05];12091.6;1;1;[1];[0.05];12104.7;988;50);(35714.4;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;50);(37727.4;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;50);(46559.6;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,44076.6,[(8889.79;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(10565.8;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(13433.7;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(14409.1;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(15959.9;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(16902.4;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(18772.4;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(29210.9;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(35964.4;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(40856;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(42669.8;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(44071;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
4,5,10787,0.992663,1,1,[0.9896],[0.0396],988,50,40709.7,[(8315.26;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(9356.13;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(9606.02;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(10150.5;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(11265.5;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(11963.2;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(12876;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(13953.8;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(14895.6;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(16273.8;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(17739.1;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50);(28086.3;[1];[0.05];10211.8;1;1;[1];[0.05];10248.7;988;50);(30095;[1];[0.05];10523.5;1;1;[1];[0.05];10589.5;988;50);(37415.3;[0.9905];[0.0405];10709.6;1;1;[0.9896];[0.0396];10787;988;50);(39110.7;[0.6478];[-0.3022];10785.4;1;0;[0.6456];[-0.3044];10866.4;988;50);(40703.8;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,50,51872.2,[(8946.27;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(9761.46;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10481.5;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(10925.2;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11308.9;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(11717.1;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(13877.4;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(14543.3;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(15891;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(16423.2;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(17002.8;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50);(26008.1;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(37130.2;[1];[0.05];11990.3;1;1;[1];[0.05];11957.8;988;50);(43556.2;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50);(45435.4;[0.7679];[-0.1821];12397.2;1;0;[0.7601];[-0.1899];12233.8;988;50);(51848.5;[0.7988];[-0.1512];12375.6;1;0;[0.7893];[-0.1607];12217.9;988;50)]
4,10,10756.6,0.989867,1,1,[0.9979],[0.0479],988,50,36018.4,[(7577.06;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8145.9;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(8643.05;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(9015.71;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(9554.83;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(10499.9;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(12426.5;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(14432;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(15463.9;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(20096.6;[1];[0.05];9911.81;1;1;[1];[0.05];9844.51;512;50);(21183.3;[0.9994];[0.0494];10025;1;1;[0.9992];[0.0492];9943.92;512;50);(25730.1;[1];[0.05];10119.1;1;1;[1];[0.05];10096;988;50);(30926.8;[1];[0.05];10524.7;1;1;[1];[0.05];10462.4;988;50);(33275.1;[0.9979];[0.0479];10882.3;1;1;[0.9979];[0.0479];10756.6;988;50);(34674.5;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(36016.8;[0.7551];[-0.1949];11006.1;1;0;[0.7512];[-0.1988];10838.3;988;50)]
4,9,10799.4,0.99381,1,1,[0.9743],[0.0243],988,50,34980.2,[(7418.57;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(7593.27;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7746.7;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7857.85;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7986.65;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8419.27;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(9681.45;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(10025.9;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10407.3;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10738.4;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(13066;[1];[0.05];9948.84;1;1;[1];[0.05];9959.19;512;50);(15446.4;[1];[0.05];10147.1;1;1;[1];[0.05];10151.5;512;50);(16283.5;[0.8897];[-0.0603];10340.6;1;0;[0.8834];[-0.0666];10345.7;512;50);(17149.9;[1];[0.05];10234.8;1;1;[1];[0.05];10243;512;50);(19038.4;[0.9974];[0.0474];10256.8;1;1;[0.9972];[0.0472];10262.7;512;50);(25794;[1];[0.05];10164.9;1;1;[1];[0.05];10171.1;988;50);(27739.3;[1];[0.05];10573.3;1;1;[1];[0.05];10590.5;988;50);(32200.9;[0.9743];[0.0243];10772.7;1;1;[0.9743];[0.0243];10799.4;988;50);(33442.5;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(34977.7;[0.7232];[-0.2268];10828.7;1;0;[0.7226];[-0.2274];10845.2;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,47239,[(9342.93;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(10206.9;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(10512.8;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11024.8;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11565.8;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12795.9;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(13424.4;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(13649.1;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(14554;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(14878.9;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50);(17470.1;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50);(18536;[1];[0.05];11342.1;1;1;[1];[0.05];11391.5;512;50);(19840.6;[0.8639];[-0.0861];11647.1;1;0;[0.8613];[-0.0887];11704.1;512;50);(21801.3;[1];[0.05];11484.3;1;1;[1];[0.05];11543.8;512;50);(23083.3;[0.9986];[0.0486];11613.4;1;1;[0.999];[0.049];11673.9;512;50);(29846.6;[1];[0.05];11577.5;1;1;[1];[0.05];11628.9;988;50);(37564.7;[1];[0.05];11928.1;1;1;[1];[0.05];12003.7;988;50);(42558.1;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(45152.5;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(47222.5;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50)]
3,7,12175.3,0.995122,1,1,[1],[0.05],988,50,47621.6,[(8524.22;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(9138.29;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(9690.65;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10023.2;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10362.8;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(11337.1;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(11717.9;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(12144.7;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(12372.6;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(12898.8;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(14236.1;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50);(15613.9;[1];[0.05];11488.1;1;1;[1];[0.05];11488.1;512;50);(16758.1;[0.9835];[0.0335];11754.3;1;1;[0.9835];[0.0335];11754.3;512;50);(17762.1;[0.8412];[-0.1088];11763.3;1;0;[0.8412];[-0.1088];11763.3;512;50);(18520;[0.8436];[-0.1064];11763.9;1;0;[0.8436];[-0.1064];11763.9;512;50);(22590.2;[1];[0.05];11557.8;1;1;[1];[0.05];11557.8;988;50);(32052.7;[1];[0.05];11893.9;1;1;[1];[0.05];11893.9;988;50);(35574.4;[1];[0.05];12175.3;1;1;[1];[0.05];12175.3;988;50);(37437.5;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(47600.6;[0.8826];[-0.0674];12223.8;1;0;[0.8826];[-0.0674];12223.8;988;50)]
