Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,4843.71,0.56605,1,1,[1],[0.05],256,50,5437.14,[(4117.85;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(4356.47;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(5027.63;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(5432.89;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50)]
1,2,13545.7,0.902559,1,1,[1],[0.05],9962,50,470096,[(2116.46;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2559.63;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(2810.28;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;50);(3521.9;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(4026.76;[1];[0.05];7908.28;1;1;[1];[0.05];7471.05;512;50);(5773.78;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50);(7771.81;[1];[0.05];8965.67;1;1;[1];[0.05];8431.23;1024;50);(11517.4;[1];[0.05];9771.03;1;1;[1];[0.05];9435.14;2048;50);(23634.7;[1];[0.05];11055;1;1;[1];[0.05];10477.2;2048;50);(39542.6;[1];[0.05];10666.9;1;1;[1];[0.05];10266.5;4096;50);(45454.1;[1];[0.05];13112.9;1;1;[1];[0.05];12359.8;4096;50);(131518;[1];[0.05];11347.9;1;1;[1];[0.05];10922.9;8192;50);(149693;[1];[0.05];14273;1;1;[1];[0.05];13324.9;8192;50);(248801;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(469971;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50)]
2,5,10475.6,0.923615,1,1,[1],[0.05],9962,50,219940,[(2581.06;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(3091.86;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(3295.92;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(5120.9;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(6069.28;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50);(9794.99;[1];[0.05];6794.51;1;1;[1];[0.05];6804.43;1024;50);(11797;[1];[0.05];7445.81;1;1;[1];[0.05];7600.23;1024;50);(14628.9;[1];[0.05];7345.56;1;1;[1];[0.05];7327.02;2048;50);(19302.2;[1];[0.05];8319.71;1;1;[1];[0.05];8464.18;2048;50);(40925.9;[1];[0.05];8084.19;1;1;[1];[0.05];8050.36;4096;50);(46593.3;[1];[0.05];9036.49;1;1;[1];[0.05];9116.98;4096;50);(74844.1;[1];[0.05];8854.4;1;1;[1];[0.05];8835.69;8192;50);(129767;[1];[0.05];10047.9;1;1;[1];[0.05];10146;8192;50);(165797;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(219782;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50)]
3,8,5227.92,0.61095,1,1,[1],[0.05],512,50,8891.95,[(5170.05;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(5376.53;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(6368.2;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(6611.98;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50);(7873.36;[1];[0.05];5167.66;1;1;[1];[0.05];5130.94;512;50);(8889.05;[1];[0.05];5321.85;1;1;[1];[0.05];5227.92;512;50)]
2,4,10373.2,0.914592,1,1,[1],[0.05],9962,50,223594,[(2436.57;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(3047.32;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3273.85;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(4149.32;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(4760.33;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50);(6940.11;[1];[0.05];6975.7;1;1;[1];[0.05];7155.22;1024;50);(7822.01;[1];[0.05];7569.9;1;1;[1];[0.05];7869;1024;50);(10136.4;[1];[0.05];7723.35;1;1;[1];[0.05];7898.92;2048;50);(15959.5;[1];[0.05];8407.1;1;1;[1];[0.05];8755.92;2048;50);(21444.9;[1];[0.05];8124.14;1;1;[1];[0.05];8320.18;4096;50);(43029.6;[1];[0.05];8659.06;1;1;[1];[0.05];8979.45;4096;50);(109469;[1];[0.05];8810.93;1;1;[1];[0.05];9044.92;8192;50);(131086;[1];[0.05];10082.7;1;1;[1];[0.05];10339.9;8192;50);(174893;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(223430;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50)]
1,8,13586.5,0.905281,1,1,[1],[0.05],9962,50,274548,[(3786.22;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(4106.65;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(4951.2;[1];[0.05];6287.39;1;1;[1];[0.05];6107.11;256;50);(5593.04;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(6200.26;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;50);(8975.17;[1];[0.05];7979.76;1;1;[1];[0.05];7999.02;1024;50);(10003.4;[1];[0.05];8448.45;1;1;[1];[0.05];8268.61;1024;50);(16504.6;[1];[0.05];9596.85;1;1;[1];[0.05];9573.73;2048;50);(18782.3;[1];[0.05];10858.2;1;1;[1];[0.05];10578.6;2048;50);(31256.8;[1];[0.05];10283.5;1;1;[1];[0.05];10305.3;4096;50);(46592.4;[1];[0.05];11701.6;1;1;[1];[0.05];11419.8;4096;50);(122212;[1];[0.05];11395.5;1;1;[1];[0.05];11462.9;8192;50);(190297;[1];[0.05];13730;1;1;[1];[0.05];13418.1;8192;50);(221755;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(274405;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50)]
4,3,4079.16,0.64122,1,1,[1],[0.05],4096,50,18583.5,[(2283.47;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3083.03;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4088.23;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6892.25;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(10835.5;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50);(18554.1;[1];[0.05];4070.03;1;1;[1];[0.05];4079.16;4096;50)]
1,9,13874.5,0.924465,1,1,[1],[0.05],9962,50,299891,[(2952.59;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(3365.21;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(3782.45;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(5235.33;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(5721.48;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(8962.58;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(11096.4;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50);(19449.7;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(22895.6;[1];[0.05];9528.11;1;1;[1];[0.05];9172.41;2048;50);(43441.7;[1];[0.05];10392.5;1;1;[1];[0.05];10506.8;4096;50);(51829.7;[1];[0.05];11814.1;1;1;[1];[0.05];11449.3;4096;50);(83099.6;[1];[0.05];11607.9;1;1;[1];[0.05];11797.6;8192;50);(137143;[1];[0.05];13586.6;1;1;[1];[0.05];13314.4;8192;50);(210114;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(299807;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50)]
1,10,14148.8,0.942743,1,1,[1],[0.05],9962,50,283226,[(2200.5;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(2816.39;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3248.39;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(4152.8;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5141.54;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(7278.63;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(10585.9;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(23530.5;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(26376.2;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50);(39655.4;[1];[0.05];11797.6;1;1;[1];[0.05];11225.8;4096;50);(54604.1;[1];[0.05];13574.7;1;1;[1];[0.05];12110.7;4096;50);(67130.3;[1];[0.05];13054.1;1;1;[1];[0.05];12401.8;8192;50);(143991;[1];[0.05];14968.8;1;1;[1];[0.05];13740;8192;50);(182051;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(283128;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50)]
2,7,10674.2,0.941128,1,1,[0.9999],[0.0499],9962,50,230112,[(3049.82;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(3575.03;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3835.31;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(4477.63;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(4915.13;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50);(8538.45;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50);(10164.6;[1];[0.05];7723.5;1;1;[1];[0.05];7799.02;1024;50);(20630.8;[1];[0.05];7697.79;1;1;[1];[0.05];7828.29;2048;50);(29708.9;[1];[0.05];8754.08;1;1;[1];[0.05];8875.56;2048;50);(65965.4;[1];[0.05];8249.65;1;1;[1];[0.05];8421.49;4096;50);(80128.6;[1];[0.05];9423.54;1;1;[1];[0.05];9548.9;4096;50);(139160;[1];[0.05];9151.71;1;1;[0.9999];[0.0499];9348.15;8192;50);(183797;[1];[0.05];10203.9;1;1;[0.9999];[0.0499];10327.1;8192;50);(211579;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(229947;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,41798.6,[(2692.48;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3323.58;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3999.04;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(7681.04;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(16342.9;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(41786.7;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
2,9,10763.7,0.949018,1,1,[1],[0.05],9962,50,169307,[(2065.39;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2422.13;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3000.74;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(3868.35;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(4933.87;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50);(6687.21;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(9682.16;[1];[0.05];6736.44;1;1;[1];[0.05];6578.52;1024;50);(26088.7;[1];[0.05];7699.33;1;1;[1];[0.05];7633.76;2048;50);(32659.1;[1];[0.05];9025.36;1;1;[1];[0.05];8646.83;2048;50);(45309.8;[1];[0.05];8380.07;1;1;[1];[0.05];8347.13;4096;50);(65565.8;[1];[0.05];9289.96;1;1;[1];[0.05];8856.66;4096;50);(94919.1;[1];[0.05];9140.94;1;1;[1];[0.05];9315.54;8192;50);(118243;[1];[0.05];10772.7;1;1;[1];[0.05];10656.9;8192;50);(141283;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(169149;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50)]
2,2,10252.4,0.903936,1,1,[1],[0.05],9962,50,321543,[(2200.28;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(2949.95;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3326.08;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(4577.15;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(5142.82;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50);(9380.76;[1];[0.05];6357.15;1;1;[1];[0.05];6199.79;1024;50);(12070.7;[1];[0.05];7003.06;1;1;[1];[0.05];6590.36;1024;50);(21076.4;[1];[0.05];7672.13;1;1;[1];[0.05];7505.98;2048;50);(22307.9;[1];[0.05];8752.46;1;1;[1];[0.05];8354.79;2048;50);(30410.5;[1];[0.05];8239.43;1;1;[1];[0.05];8077.75;4096;50);(36359.4;[1];[0.05];9274.53;1;1;[1];[0.05];8929.46;4096;50);(125515;[1];[0.05];8792.61;1;1;[1];[0.05];8510.51;8192;50);(176392;[1];[0.05];10569.5;1;1;[1];[0.05];9971.8;8192;50);(296865;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(321382;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,45071.9,[(3466.66;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(4031;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(5976.97;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(14290.8;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(24495.5;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(44974;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
2,8,10240.5,0.90289,1,1,[1],[0.05],9962,50,214059,[(3497.17;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(4585.52;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(4846.91;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(5354.52;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(6039.55;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50);(9757.9;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(12222.5;[1];[0.05];6885.64;1;1;[1];[0.05];6736.29;1024;50);(17983.3;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50);(20774.4;[1];[0.05];7556.75;1;1;[1];[0.05];7415.35;2048;50);(47108.4;[1];[0.05];7788.72;1;1;[1];[0.05];7839.23;4096;50);(68049.2;[1];[0.05];8726.93;1;1;[1];[0.05];8614.04;4096;50);(121417;[1];[0.05];8621.88;1;1;[1];[0.05];8673.4;8192;50);(140705;[1];[0.05];10235.4;1;1;[1];[0.05];10072.4;8192;50);(200914;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(213960;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,116797,[(2529.91;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3672.45;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(5062.27;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(7504.98;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(12107.1;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(26997.3;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(51475.3;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(116694;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,172961,[(2885.79;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3926.37;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(4526.54;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(7591.31;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(11666.4;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(33667.3;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50);(108157;[1];[0.05];4037.11;1;1;[0.9998];[0.0498];4021.42;8192;50);(172831;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,183425,[(2466.34;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(3052.04;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(4196.45;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5719.21;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(13875.6;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(41437.4;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50);(98464.3;[1];[0.05];4081.99;1;1;[1];[0.05];4102.71;8192;50);(183235;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,129782,[(3743.17;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(4732.45;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(6849.47;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(10323.7;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(26003.5;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(57510.4;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(85355.2;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(129683;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
4,7,5539.6,0.870791,1,1,[0.9999],[0.0499],9962,50,180888,[(2215.07;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2606.34;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3733.29;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5017.68;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(11573.6;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(22777.3;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50);(57814.7;[1];[0.05];4337.03;1;1;[1];[0.05];4365.82;8192;50);(92648.5;[1];[0.05];5377.44;1;1;[0.9999];[0.0499];5381.57;8192;50);(126439;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(180763;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,139998,[(4381.39;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(5223.43;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(7609.35;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(11291.3;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(15145.5;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(25210.4;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(85865.8;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(139883;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,112534,[(3614.42;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(4653.67;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(5787.13;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(7768.63;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(12903.4;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(32331.9;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(77899.4;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(112408;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,152822,[(3914.09;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(4895.72;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(6018.89;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(13352.9;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(22878.3;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(34745.4;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(88257.4;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(152727;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
2,10,10641.4,0.938239,1,1,[1],[0.05],9962,50,307681,[(2139.74;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2508.22;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3858.69;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(4684.37;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(5807.99;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50);(8693.01;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(12562.5;[1];[0.05];7766.74;1;1;[1];[0.05];7274.23;1024;50);(25157;[1];[0.05];8079.88;1;1;[1];[0.05];7848.55;2048;50);(28842.7;[1];[0.05];9531.3;1;1;[1];[0.05];8876.21;2048;50);(57520.9;[1];[0.05];8424.85;1;1;[1];[0.05];8167.77;4096;50);(64674.5;[1];[0.05];9879;1;1;[1];[0.05];9144.21;4096;50);(77332.4;[1];[0.05];9188.92;1;1;[1];[0.05];8879.99;8192;50);(151153;[1];[0.05];11422.4;1;1;[1];[0.05];10599.3;8192;50);(174882;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(307600;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,201697,[(2842.2;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(4907.42;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(5649.92;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(14372.3;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(18451.8;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(52076.2;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(124579;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(201564;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,277606,[(2663.17;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(3091.54;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4538.93;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(6871.68;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(13868.6;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(31083.5;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(51863.2;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(129154;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(188475;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(277541;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
3,10,7969.82,0.931375,1,1,[1],[0.05],9962,50,332439,[(4750.24;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(5177.2;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(5521.29;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(5905.24;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50);(6968.38;[1];[0.05];5194.67;1;1;[1];[0.05];5093.46;512;50);(8817.66;[1];[0.05];6246.69;1;1;[1];[0.05];5973.37;512;50);(14495.6;[1];[0.05];5376.64;1;1;[1];[0.05];5265.03;1024;50);(15745.1;[1];[0.05];7100.86;1;1;[1];[0.05];6723.86;1024;50);(22651.4;[1];[0.05];5534.52;1;1;[1];[0.05];5417.37;2048;50);(26135.9;[1];[0.05];7271.24;1;1;[1];[0.05];6883.66;2048;50);(74120.4;[1];[0.05];5800.87;1;1;[1];[0.05];5682.12;4096;50);(100939;[1];[0.05];7625.78;1;1;[1];[0.05];7195.97;4096;50);(175540;[1];[0.05];6449.52;1;1;[1];[0.05];6299.97;8192;50);(203273;[1];[0.05];8364.81;1;1;[1];[0.05];7879.76;8192;50);(298528;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(332300;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,132945,[(3250.71;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(3738.91;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6088.08;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(9199.09;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(13674.5;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(28212.4;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(72636.5;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(132792;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
