Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,9,5701.53,0.557226,1,0,[0.0511],[-0.8989],65536,25,601073,[(13515.1;[0];[-0.95];4237.58;1;0;[0.0009];[-0.9491];4255.55;128;25);(14124.4;[0];[-0.95];4597.43;1;0;[0.0012];[-0.9488];4637.86;256;25);(14678.6;[0];[-0.95];4827.07;1;0;[0.0025];[-0.9475];4866.9;512;25);(16026.3;[0.01];[-0.94];4980.69;1;0;[0.0089];[-0.9411];4947.53;1024;25);(17547.3;[0.01];[-0.94];5263.74;1;0;[0.0112];[-0.9388];5270.76;2048;25);(29868.6;[0.01];[-0.94];5285.62;1;0;[0.0119];[-0.9381];5295.48;4096;25);(75939.2;[0.01];[-0.94];5308.03;1;0;[0.0156];[-0.9344];5323.39;8192;25);(125505;[0.01];[-0.94];5370.57;1;0;[0.0194];[-0.9306];5391.59;16384;25);(240000;[0.02];[-0.93];5509.66;1;0;[0.0237];[-0.9263];5482.76;32768;25);(600599;[0.02];[-0.93];5665.15;1;0;[0.0511];[-0.8989];5701.53;65536;25)]
4,8,6854.33,0.669892,1,0,[0.5793],[-0.3707],32768,25,608044,[(13101.5;[0.54];[-0.41];6852.09;1;0;[0.5303];[-0.4197];6965.48;128;25);(13380.4;[0.45];[-0.5];6602.49;1;0;[0.4492];[-0.5008];6695.32;256;25);(13918.4;[0.53];[-0.42];6687.27;1;0;[0.4858];[-0.4642];6772.77;512;25);(15779.3;[0.51];[-0.44];6687.68;1;0;[0.4817];[-0.4683];6766.26;1024;25);(21622.5;[0.54];[-0.41];6707.07;1;0;[0.4848];[-0.4652];6787.31;2048;25);(34741.2;[0.5];[-0.45];6671.2;1;0;[0.4637];[-0.4863];6745.67;4096;25);(67106.1;[0.6];[-0.35];6799.28;1;0;[0.536];[-0.414];6867.33;8192;25);(139564;[0.62];[-0.33];6844.11;1;0;[0.5599];[-0.3901];6886.6;16384;25);(341417;[0.65];[-0.3];6881.64;1;0;[0.5793];[-0.3707];6854.33;32768;25)]
4,10,6830.48,0.66756,1,0,[0.5101],[-0.4399],512,25,608162,[(12971.2;[0.36];[-0.59];6650.42;1;0;[0.4609];[-0.4891];6768.39;128;25);(13784.4;[0];[-0.95];4347.81;1;0;[0.0014];[-0.9486];4377.02;256;25);(14625.2;[0.42];[-0.53];6757.92;1;0;[0.5101];[-0.4399];6830.48;512;25);(16033.4;[0];[-0.95];4782.35;1;0;[0.0024];[-0.9476];4785.77;1024;25);(21227.1;[0];[-0.95];4880.84;1;0;[0.0023];[-0.9477];4885.46;2048;25);(39232.1;[0];[-0.95];5036.23;1;0;[0.0023];[-0.9477];5030.89;4096;25);(65540.7;[0];[-0.95];5134.61;1;0;[0.0026];[-0.9474];5129.32;8192;25);(123186;[0.02];[-0.93];5232.05;1;0;[0.0079];[-0.9421];5177.16;16384;25);(352326;[0.02];[-0.93];5508.87;1;0;[0.0121];[-0.9379];5427.6;32768;25)]
5,1,4468.72,0.6764,1,0,[0.0137],[-0.9363],32768,25,609159,[(12817.6;[0];[-0.95];4068.74;1;0;[0.0001];[-0.9499];4052.17;128;25);(13111.4;[0];[-0.95];4099.36;1;0;[0.0001];[-0.9499];4082.34;256;25);(13683.5;[0];[-0.95];4020.11;1;0;[0.0004];[-0.9496];4013.22;512;25);(14422.8;[0];[-0.95];4050.02;1;0;[0];[-0.95];4027.35;1024;25);(17562.1;[0];[-0.95];4144.64;1;0;[0];[-0.95];4122.12;2048;25);(27191.4;[0];[-0.95];4124.15;1;0;[0];[-0.95];4099.35;4096;25);(68558.3;[0];[-0.95];4160.32;1;0;[0.0004];[-0.9496];4139.53;8192;25);(112290;[0];[-0.95];4174.21;1;0;[0.0004];[-0.9496];4154.23;16384;25);(483152;[0];[-0.95];4346;1;0;[0.0137];[-0.9363];4468.72;32768;25)]
5,5,4243.03,0.642239,1,0,[0.0214],[-0.9286],32768,25,605309,[(12847.5;[0];[-0.95];1456.89;1;0;[0];[-0.95];1459.47;128;25);(13122.3;[0];[-0.95];4272.06;1;0;[0.0006];[-0.9494];4217.75;256;25);(13514.1;[0];[-0.95];4110;1;0;[0.0016];[-0.9484];4086.03;512;25);(14252.7;[0];[-0.95];4088.12;1;0;[0.0005];[-0.9495];4065.07;1024;25);(19468.3;[0];[-0.95];4128.34;1;0;[0.0006];[-0.9494];4107.99;2048;25);(25493.1;[0];[-0.95];3907.16;1;0;[0.0004];[-0.9496];3879.99;4096;25);(45941.6;[0];[-0.95];3937.15;1;0;[0.0018];[-0.9482];3870.02;8192;25);(86483.4;[0];[-0.95];3993.34;1;0;[0.0124];[-0.9376];4025.02;16384;25);(355622;[0.02];[-0.93];4252;1;0;[0.0214];[-0.9286];4243.03;32768;25)]
5,3,4277.39,0.647439,1,0,[0.0042],[-0.9458],16384,25,611751,[(12788.9;[0];[-0.95];1439.53;1;0;[0];[-0.95];1440.5;128;25);(13050;[0];[-0.95];1829.01;1;0;[0];[-0.95];1831.17;256;25);(14191.4;[0];[-0.95];3846.47;1;0;[0];[-0.95];3877.14;512;25);(15483.5;[0];[-0.95];3846.05;1;0;[0];[-0.95];3877.81;1024;25);(17805.9;[0];[-0.95];4082.75;1;0;[0.0005];[-0.9495];4111.47;2048;25);(23946.1;[0];[-0.95];4084.24;1;0;[0.0001];[-0.9499];4113.58;4096;25);(36866.8;[0];[-0.95];4141.7;1;0;[0.0002];[-0.9498];4174.17;8192;25);(73149.3;[0];[-0.95];4287.41;1;0;[0.0042];[-0.9458];4277.39;16384;25);(283902;[0];[-0.95];3563;1;0;[0.0025];[-0.9475];3527.26;32768;25);(571244;[0];[-0.95];3932.95;1;0;[0.0041];[-0.9459];3916.3;65536;25)]
5,2,4124.84,0.624349,1,0,[0.001],[-0.949],16384,25,617499,[(13203.4;[0];[-0.95];1427.22;1;0;[0];[-0.95];1418.22;128;25);(13579;[0];[-0.95];3854.22;1;0;[0];[-0.95];3886.8;256;25);(14125.4;[0];[-0.95];4028.27;1;0;[0.0001];[-0.9499];4030.24;512;25);(16645.8;[0];[-0.95];4025.15;1;0;[0.0001];[-0.9499];4017.35;1024;25);(20981.7;[0];[-0.95];4037.98;1;0;[0.0001];[-0.9499];4022.65;2048;25);(29974.7;[0];[-0.95];4089;1;0;[0];[-0.95];4075.76;4096;25);(47798.5;[0];[-0.95];4118.61;1;0;[0.0001];[-0.9499];4106.44;8192;25);(101598;[0];[-0.95];4144.09;1;0;[0.001];[-0.949];4124.84;16384;25);(329610;[0];[-0.95];3715.46;1;0;[0.0005];[-0.9495];3669.25;32768;25)]
5,4,4234.3,0.640916,1,0,[0.0022],[-0.9478],16384,25,636052,[(13358.4;[0];[-0.95];4094.47;1;0;[0.0001];[-0.9499];4096.03;128;25);(13546.3;[0];[-0.95];3892.21;1;0;[0];[-0.95];3906.9;256;25);(14549.1;[0];[-0.95];3870.76;1;0;[0];[-0.95];3888.32;512;25);(15325.1;[0];[-0.95];4049.22;1;0;[0.0001];[-0.9499];4069.73;1024;25);(18058.8;[0];[-0.95];4173.63;1;0;[0.0001];[-0.9499];4194.8;2048;25);(21697.4;[0];[-0.95];4250.03;1;0;[0.0011];[-0.9489];4273.33;4096;25);(34860.7;[0];[-0.95];4191.03;1;0;[0.0011];[-0.9489];4203.28;8192;25);(72721.6;[0.01];[-0.94];4395.17;1;0;[0.0022];[-0.9478];4234.3;16384;25);(161114;[0.01];[-0.94];4338.24;1;0;[0.003];[-0.947];4213.52;32768;25)]
5,6,4195.49,0.635042,1,0,[0.0049],[-0.9451],4096,25,605988,[(20321.2;[0];[-0.95];1389.46;1;0;[0];[-0.95];1388.66;128;25);(20590.7;[0];[-0.95];3814.28;1;0;[0.0019];[-0.9481];3815.43;256;25);(20937.6;[0];[-0.95];3814.28;1;0;[0.0019];[-0.9481];3815.43;512;25);(22707.7;[0];[-0.95];4066.14;1;0;[0.0022];[-0.9478];4054;1024;25);(25510;[0];[-0.95];4049.75;1;0;[0.0022];[-0.9478];4038.76;2048;25);(32891;[0];[-0.95];4183.08;1;0;[0.0049];[-0.9451];4195.49;4096;25);(63796.8;[0];[-0.95];3605.25;1;0;[0.0028];[-0.9472];3617.28;8192;25);(101176;[0];[-0.95];3701.5;1;0;[0.0029];[-0.9471];3742.95;16384;25);(247198;[0];[-0.95];3692.72;1;0;[0.0032];[-0.9468];3719.66;32768;25)]
5,10,4281.72,0.648095,1,0,[0.0005],[-0.9495],16384,25,600538,[(16617.9;[0];[-0.95];3908.96;1;0;[0.0001];[-0.9499];3980.13;128;25);(16913.2;[0];[-0.95];4083.6;1;0;[0.0013];[-0.9487];4084.51;256;25);(17399.3;[0];[-0.95];4014.08;1;0;[0.0021];[-0.9479];4104.23;512;25);(18391.9;[0];[-0.95];3932.79;1;0;[0.0003];[-0.9497];4020.56;1024;25);(19459.5;[0];[-0.95];3988.49;1;0;[0.0007];[-0.9493];4067.53;2048;25);(31558.5;[0.01];[-0.94];4091.93;1;0;[0.0022];[-0.9478];4182.38;4096;25);(47682;[0.01];[-0.94];3894.59;1;0;[0.0027];[-0.9473];3952.97;8192;25);(80070;[0.01];[-0.94];4186.85;1;0;[0.0005];[-0.9495];4281.72;16384;25);(263038;[0];[-0.95];4196.23;1;0;[0.0018];[-0.9482];4323.41;32768;25);(600222;[0.01];[-0.94];4173.57;1;0;[0.0006];[-0.9494];4265.06;65536;25)]
5,9,4346.35,0.657877,1,0,[0.0052],[-0.9448],16384,25,601303,[(16791.7;[0];[-0.95];3938.84;1;0;[0];[-0.95];3989.66;128;25);(17522.5;[0];[-0.95];4098.67;1;0;[0];[-0.95];4151.86;256;25);(18139.9;[0];[-0.95];4159.39;1;0;[0.0004];[-0.9496];4194.2;512;25);(18832.5;[0.01];[-0.94];4202.88;1;0;[0.0027];[-0.9473];4225.17;1024;25);(20653.3;[0.01];[-0.94];4213.4;1;0;[0.0026];[-0.9474];4227.95;2048;25);(28083.4;[0.01];[-0.94];4234.81;1;0;[0.0038];[-0.9462];4234.44;4096;25);(52759.7;[0];[-0.95];4264.81;1;0;[0.0028];[-0.9472];4283.07;8192;25);(163642;[0.01];[-0.94];4338.32;1;0;[0.0052];[-0.9448];4346.35;16384;25);(256131;[0];[-0.95];4220.32;1;0;[0.0021];[-0.9479];4257.75;32768;25);(600447;[0.01];[-0.94];4293.3;1;0;[0.0158];[-0.9342];4408.59;65536;25)]
5,8,4320.82,0.654012,1,0,[0.0022],[-0.9478],65536,25,611623,[(16566.9;[0];[-0.95];3990.39;1;0;[0.0001];[-0.9499];4055.86;128;25);(16884.5;[0];[-0.95];3974.49;1;0;[0.0001];[-0.9499];3994.59;256;25);(17379.7;[0];[-0.95];3997.43;1;0;[0];[-0.95];4015.93;512;25);(18681.9;[0];[-0.95];4059.21;1;0;[0];[-0.95];4077.67;1024;25);(24061.6;[0];[-0.95];4114.53;1;0;[0];[-0.95];4158.43;2048;25);(29680.2;[0];[-0.95];4159.9;1;0;[0.001];[-0.949];4212.94;4096;25);(45668.6;[0];[-0.95];4207.04;1;0;[0.001];[-0.949];4258.63;8192;25);(89087.5;[0];[-0.95];4255.52;1;0;[0.0006];[-0.9494];4310.84;16384;25);(210948;[0];[-0.95];4273.31;1;0;[0.0001];[-0.9499];4318.34;32768;25);(415865;[0];[-0.95];4296.22;1;0;[0.0022];[-0.9478];4320.82;65536;25)]
5,7,4070.15,0.61607,1,0,[0.0039],[-0.9461],65536,25,630103,[(16073.8;[0];[-0.95];4006.5;1;0;[0];[-0.95];4024.44;128;25);(16315.4;[0];[-0.95];4074.86;1;0;[0.0001];[-0.9499];4090.17;256;25);(16788.1;[0];[-0.95];4022.31;1;0;[0];[-0.95];4043.17;512;25);(17940.9;[0];[-0.95];4011.38;1;0;[0];[-0.95];4032.36;1024;25);(19738.4;[0];[-0.95];4043.16;1;0;[0];[-0.95];4063.89;2048;25);(25115.6;[0.01];[-0.94];4233.54;1;0;[0.0004];[-0.9496];4095.55;4096;25);(36245.8;[0.01];[-0.94];4232.56;1;0;[0.0004];[-0.9496];4096.2;8192;25);(59217.4;[0.01];[-0.94];4278.36;1;0;[0.0004];[-0.9496];4141.93;16384;25);(252049;[0.01];[-0.94];3989.08;1;0;[0.001];[-0.949];3865.57;32768;25);(547888;[0.01];[-0.94];4374.79;1;0;[0.0039];[-0.9461];4070.15;65536;25)]
