Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13136.4,0.944499,1,1,[0.97],[0.02],512,25,10909.7,[(4984.43;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5140.87;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5340.36;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5515.56;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5692.81;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(6622.17;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6960.31;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(7135.26;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(7386.31;[0.9895];[0.0395];11342.8;1;1;[0.9905];[0.0405];11309.3;256;25);(7554.17;[0.9001];[-0.0499];11404.7;1;0;[0.9022];[-0.0478];11361.5;256;25);(8058.41;[0.9393];[-0.0107];11345.4;1;0;[0.9382];[-0.0118];11307.1;256;25);(9041.36;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(9415.33;[1];[0.05];12939.4;1;1;[1];[0.05];12901;512;25);(9817.12;[0.9343];[-0.0157];13247.5;1;0;[0.9322];[-0.0178];13188;512;25);(10132.1;[1];[0.05];13176.6;1;1;[1];[0.05];13127;512;25);(10477.2;[0.932];[-0.018];13247.3;1;0;[0.9307];[-0.0193];13188.1;512;25);(10907.4;[0.9694];[0.0194];13191.7;1;1;[0.97];[0.02];13136.4;512;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,12376.1,[(4555.06;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(4942.68;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5126.04;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5315.95;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5492.06;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5650.82;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6844.37;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(7054.67;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7340.97;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7594.59;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7869.53;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(9393.19;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(10711.8;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(11269.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(11916;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(12374;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,14169.6,[(4850.56;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5591.24;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5834.09;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(6035.66;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6261.99;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6455.69;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(7354.28;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7900.68;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(8457.76;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(8926.83;[1];[0.05];16826.2;1;1;[1];[0.05];16826.7;512;25);(9381.58;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;25);(12538.4;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25);(12860.1;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;25);(13325.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(13757.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(14168.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13773.9,[(4797.48;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5170.06;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5435.19;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5656.74;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5879.48;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6085.76;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6966.44;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(7532.26;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7868.04;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(8199.6;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(8439.09;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(10142.1;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(11396.5;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(12954.6;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25);(13349.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(13771.9;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,11178.8,[(4692.85;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4808.99;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4973.72;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5133.12;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5299.08;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5648.13;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5876.26;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6067.4;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6204.2;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6371.1;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(7383.87;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25);(7720.83;[1];[0.05];13956.4;1;1;[1];[0.05];13866.4;512;25);(7949.77;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(8107.13;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(8264.1;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(9355.81;[1];[0.05];15733;1;1;[1];[0.05];15691.3;988;25);(10183;[1];[0.05];16048.1;1;1;[1];[0.05];15943.4;988;25);(10477.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25);(10785.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25);(11176.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13564,[(4603.64;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(4726.39;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(4876.19;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5045.46;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5200.92;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5743.1;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6151.92;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6347.26;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6541.31;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6747.34;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(7162.79;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(7785.32;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(8435.26;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(8981.15;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9565.94;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(10861.2;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(12008.7;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(12595.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(13105.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(13560.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,14228.4,[(4604.86;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4714.62;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4895.56;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5062.68;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5218.26;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5722.9;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(6170.5;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(6401.04;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6622.01;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6863.03;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7907.11;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(8168;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(8492;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(8791.65;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(9089.86;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(10447.5;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(12992;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(13379.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(13860.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(14225.9;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
3,2,11226.6,0.917582,1,1,[1],[0.05],256,25,7839.16,[(5539.6;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(5983.15;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(6175.77;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(6381.21;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(6570.63;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(6919.37;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(7127.76;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(7388.57;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(7604.15;[1];[0.05];11269.2;1;1;[1];[0.05];11226.6;256;25);(7837.64;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,25,7799.35,[(5791.65;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(6031.58;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(6221.94;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(6374.32;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(6538.8;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(6809.78;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(7081.95;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(7320.81;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(7581.53;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;25);(7786.66;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25)]
5,4,7968.67,0.824646,1,1,[0.9995],[0.0495],256,25,6051.55,[(5374.7;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(6049.51;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25)]
3,3,11429.7,0.934182,1,1,[0.997],[0.047],256,25,8433.34,[(5845.34;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(6324.87;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(6449.19;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(6582.49;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(6715.03;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(6974.59;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(7473.26;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(7819.87;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(8110.8;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(8429.63;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25)]
5,3,8358.21,0.864957,1,1,[1],[0.05],512,25,6967.52,[(5935.85;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6407.03;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(6964.57;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,7093.84,[(5821.3;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6440.07;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(7091.1;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25)]
3,1,11027.6,0.901319,1,1,[0.9966],[0.0466],256,25,9261.53,[(6167.36;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(6396.87;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(6608.04;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(6757.52;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(6920.34;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7105.48;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(8095.76;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(8465.09;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(8767.8;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25);(9066.54;[0.9036];[-0.0464];11076.4;1;0;[0.9074];[-0.0426];11045.7;256;25);(9260.03;[0.9984];[0.0484];11049;1;1;[0.9966];[0.0466];11027.6;256;25)]
3,5,11148.7,0.911216,1,1,[0.9744],[0.0244],256,25,8518.73,[(5636.43;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(6005.88;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(6235.67;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(6430.56;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(6644.63;[0.9809];[0.0309];9520.25;1;1;[0.9767];[0.0267];9524.67;128;25);(7179.34;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(7629.86;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(7810.61;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25);(8294.22;[0.9972];[0.0472];11044.2;1;1;[0.9946];[0.0446];11070.4;256;25);(8515.64;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;25)]
4,10,9522.67,0.876317,1,1,[0.9806],[0.0306],256,25,7037.52,[(5794.96;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(6128.11;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(6386.25;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6624.24;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25);(6825.95;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;25);(7025.11;[0.9772];[0.0272];9586.39;1;1;[0.9806];[0.0306];9522.67;256;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,6823.09,[(5848.89;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(6821.2;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,25,8540.78,[(5922.6;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(6270.7;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(6464.06;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(6710.78;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7003;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7703.88;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(8048.08;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(8212.67;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(8364.85;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(8538.18;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,25,7898.14,[(5810.07;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(6060.9;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6241.27;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6455.56;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6714.55;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7180.46;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(7382.92;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(7527.03;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(7733.4;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(7895.43;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,9264.18,[(5592.46;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(6244.8;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7436.61;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(9261.4;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
3,6,10846.8,0.886538,1,1,[0.9718],[0.0218],256,25,9895.84,[(6532.24;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(6978.46;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(7153.92;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(7480.01;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;25);(7652.47;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(7887.02;[0.9401];[-0.0099];9670.87;1;0;[0.9354];[-0.0146];9629.93;128;25);(8282.18;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(8656.29;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(8915.55;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25);(9196.95;[0.9681];[0.0181];10885.9;1;1;[0.9679];[0.0179];10845.6;256;25);(9531.73;[0.9157];[-0.0343];11065.5;1;0;[0.9108];[-0.0392];11009.6;256;25);(9891.55;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;25)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,25,7945.64,[(5812.9;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(6009;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(6161.99;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6284.93;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6398.99;[0.9957];[0.0457];9147.8;1;1;[0.9958];[0.0458];9153.19;128;25);(6925.37;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(7226.63;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(7478.33;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25);(7770.01;[0.7452];[-0.2048];10050.7;1;0;[0.7389];[-0.2111];10033.9;256;25);(7942.67;[0.8439];[-0.1061];10017.4;1;0;[0.8429];[-0.1071];10008.4;256;25)]
3,10,11087.4,0.906203,1,1,[0.9991],[0.0491],256,25,8334.85,[(6089.72;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(6422.47;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(6577.36;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(6810.81;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(6947.02;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7228.95;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(7651.38;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(7897.16;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25);(8127.07;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25);(8332.28;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25)]
5,8,8022.76,0.830243,1,1,[0.9997],[0.0497],512,25,7520.43,[(5587.19;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6173.67;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(7517.44;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,9241.67,[(5543.94;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6512;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(7080.51;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(9238.68;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
4,8,9840.39,0.905555,1,1,[1],[0.05],256,25,7518.52,[(5596.84;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5850.04;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(6003.12;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6136.75;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6241.86;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6526.69;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(6951.15;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(7160.15;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25);(7347.63;[1];[0.05];9901.13;1;1;[1];[0.05];9840.39;256;25);(7516.72;[1];[0.05];9900.82;1;1;[1];[0.05];9838.21;256;25)]
4,1,9854.39,0.906843,1,1,[1],[0.05],256,25,7982.37,[(5273.28;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(5405.35;[0.998];[0.048];9342.96;1;1;[0.9979];[0.0479];9332.81;128;25);(5500.26;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(5610.21;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(5734.1;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6497.15;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25);(6776.5;[1];[0.05];9851.25;1;1;[1];[0.05];9837.55;256;25);(6970.21;[0.8592];[-0.0908];10028.4;1;0;[0.8604];[-0.0896];10001.9;256;25);(7257.92;[1];[0.05];9869.92;1;1;[1];[0.05];9854.39;256;25);(7596.03;[0.8998];[-0.0502];10011.9;1;0;[0.9002];[-0.0498];9986.9;256;25);(7979.17;[0.9393];[-0.0107];9940.29;1;0;[0.9405];[-0.0095];9919.14;256;25)]
3,8,11669.3,0.95376,1,1,[0.9965],[0.0465],512,25,11183.1,[(6257.73;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(7279.92;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(7484.1;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(7911.14;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(8218.23;[0.9703];[0.0203];11416.1;1;1;[0.9689];[0.0189];11292;256;25);(8489.88;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(9278.98;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(9683.3;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(10289.9;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25);(10525.8;[0.8113];[-0.1387];12012.6;1;0;[0.8025];[-0.1475];11788.5;512;25);(11178.5;[0.8527];[-0.0973];11962.2;1;0;[0.8462];[-0.1038];11756.6;512;25)]
