Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,3197.55,0.146369,1,1,[1],[0.05],256,25,297324,[(295070;[1];[0.05];3045.85;1;1;[1];[0.05];3045.67;128;25);(295257;[1];[0.05];3045.85;1;1;[1];[0.05];3045.67;128;25);(295452;[1];[0.05];3045.85;1;1;[1];[0.05];3045.67;128;25);(295649;[1];[0.05];3045.85;1;1;[1];[0.05];3045.67;128;25);(295856;[1];[0.05];3045.85;1;1;[1];[0.05];3045.67;128;25);(296285;[1];[0.05];3119.81;1;1;[1];[0.05];3119.45;256;25);(296642;[1];[0.05];3189.92;1;1;[1];[0.05];3192.83;256;25);(296854;[1];[0.05];3194.94;1;1;[1];[0.05];3197.55;256;25);(297107;[1];[0.05];3194.94;1;1;[1];[0.05];3197.55;256;25);(297312;[1];[0.05];3194.9;1;1;[1];[0.05];3197.45;256;25)]
2,4,3235.3,0.148097,1,1,[1],[0.05],256,25,299428,[(297085;[1];[0.05];3048.09;1;1;[1];[0.05];3045.67;128;25);(297301;[1];[0.05];3048.09;1;1;[1];[0.05];3045.67;128;25);(297513;[1];[0.05];3048.09;1;1;[1];[0.05];3045.67;128;25);(297692;[1];[0.05];3048.09;1;1;[1];[0.05];3045.67;128;25);(297869;[1];[0.05];3048.09;1;1;[1];[0.05];3045.67;128;25);(298272;[1];[0.05];3137.66;1;1;[1];[0.05];3137.28;256;25);(298571;[1];[0.05];3241.31;1;1;[1];[0.05];3235.3;256;25);(298887;[1];[0.05];3241.31;1;1;[1];[0.05];3235.3;256;25);(299133;[1];[0.05];3241.31;1;1;[1];[0.05];3235.3;256;25);(299416;[1];[0.05];3241.31;1;1;[1];[0.05];3235.3;256;25)]
2,5,3352.44,0.153459,1,1,[0.999],[0.049],256,25,293926,[(291523;[1];[0.05];2980.73;1;1;[1];[0.05];2981.67;128;25);(291686;[1];[0.05];2994.69;1;1;[1];[0.05];2995.67;128;25);(291848;[1];[0.05];2994.69;1;1;[1];[0.05];2995.67;128;25);(291997;[1];[0.05];2994.69;1;1;[1];[0.05];2995.67;128;25);(292124;[1];[0.05];2994.69;1;1;[1];[0.05];2995.67;128;25);(292675;[1];[0.05];3113.01;1;1;[1];[0.05];3118.8;256;25);(292916;[1];[0.05];3200.56;1;1;[1];[0.05];3210.05;256;25);(293238;[0.9993];[0.0493];3336.07;1;1;[0.9992];[0.0492];3351.86;256;25);(293560;[0.9987];[0.0487];3336.61;1;1;[0.999];[0.049];3352.44;256;25);(293915;[0.9987];[0.0487];3336.61;1;1;[0.999];[0.049];3352.44;256;25)]
2,7,3677.12,0.168322,1,1,[1],[0.05],256,25,289828,[(287493;[1];[0.05];3377.51;1;1;[1];[0.05];3377.51;128;25);(287642;[0.9993];[0.0493];3545.85;1;1;[0.9993];[0.0493];3545.85;128;25);(287806;[0.9993];[0.0493];3545.85;1;1;[0.9993];[0.0493];3545.85;128;25);(287959;[0.9993];[0.0493];3545.85;1;1;[0.9993];[0.0493];3545.85;128;25);(288125;[0.9993];[0.0493];3545.85;1;1;[0.9993];[0.0493];3545.85;128;25);(288936;[1];[0.05];3596.08;1;1;[1];[0.05];3596.08;256;25);(289146;[1];[0.05];3677.12;1;1;[1];[0.05];3677.12;256;25);(289364;[1];[0.05];3677.12;1;1;[1];[0.05];3677.12;256;25);(289598;[1];[0.05];3677.12;1;1;[1];[0.05];3677.12;256;25);(289816;[1];[0.05];3677.12;1;1;[1];[0.05];3677.12;256;25)]
2,6,3334.64,0.152644,1,1,[0.999],[0.049],256,25,295779,[(293640;[1];[0.05];3050.42;1;1;[1];[0.05];3049.2;128;25);(293843;[1];[0.05];3050.42;1;1;[1];[0.05];3049.2;128;25);(294047;[1];[0.05];3050.42;1;1;[1];[0.05];3049.2;128;25);(294249;[1];[0.05];3050.42;1;1;[1];[0.05];3049.2;128;25);(294454;[1];[0.05];3050.42;1;1;[1];[0.05];3049.2;128;25);(294893;[1];[0.05];3209.1;1;1;[1];[0.05];3210.44;256;25);(295104;[0.999];[0.049];3289.17;1;1;[0.9984];[0.0484];3281.39;256;25);(295314;[0.9996];[0.0496];3344.94;1;1;[0.999];[0.049];3334.64;256;25);(295538;[0.9996];[0.0496];3344.94;1;1;[0.999];[0.049];3334.64;256;25);(295768;[0.9996];[0.0496];3344.94;1;1;[0.999];[0.049];3334.64;256;25)]
2,8,3362.28,0.15391,1,1,[1],[0.05],256,25,284027,[(281947;[1];[0.05];3085.77;1;1;[1];[0.05];3083.12;128;25);(282139;[1];[0.05];3085.77;1;1;[1];[0.05];3083.12;128;25);(282334;[1];[0.05];3085.77;1;1;[1];[0.05];3083.12;128;25);(282527;[1];[0.05];3085.77;1;1;[1];[0.05];3083.12;128;25);(282719;[1];[0.05];3085.77;1;1;[1];[0.05];3083.12;128;25);(283131;[1];[0.05];3357.69;1;1;[1];[0.05];3353.3;256;25);(283358;[1];[0.05];3367.59;1;1;[1];[0.05];3362.28;256;25);(283572;[1];[0.05];3367.59;1;1;[1];[0.05];3362.28;256;25);(283801;[1];[0.05];3367.59;1;1;[1];[0.05];3362.28;256;25);(284017;[1];[0.05];3367.59;1;1;[1];[0.05];3362.28;256;25)]
2,9,3274.63,0.149897,1,1,[1],[0.05],256,25,297032,[(295226;[1];[0.05];3065.35;1;1;[1];[0.05];3065.33;128;25);(295382;[1];[0.05];3065.35;1;1;[1];[0.05];3065.33;128;25);(295538;[1];[0.05];3065.35;1;1;[1];[0.05];3065.33;128;25);(295692;[1];[0.05];3065.35;1;1;[1];[0.05];3065.33;128;25);(295844;[1];[0.05];3065.35;1;1;[1];[0.05];3065.33;128;25);(296249;[1];[0.05];3199.12;1;1;[1];[0.05];3199.29;256;25);(296475;[1];[0.05];3261.64;1;1;[1];[0.05];3261.38;256;25);(296657;[1];[0.05];3274.73;1;1;[1];[0.05];3274.63;256;25);(296838;[1];[0.05];3274.73;1;1;[1];[0.05];3274.63;256;25);(297021;[1];[0.05];3274.73;1;1;[1];[0.05];3274.63;256;25)]
2,10,3357.07,0.153671,1,1,[1],[0.05],256,25,297383,[(294957;[1];[0.05];3117.51;1;1;[1];[0.05];3116.05;128;25);(295227;[1];[0.05];3117.51;1;1;[1];[0.05];3116.05;128;25);(295501;[1];[0.05];3117.51;1;1;[1];[0.05];3116.05;128;25);(295767;[1];[0.05];3117.51;1;1;[1];[0.05];3116.05;128;25);(295990;[1];[0.05];3117.51;1;1;[1];[0.05];3116.05;128;25);(296375;[1];[0.05];3230.82;1;1;[1];[0.05];3226.51;256;25);(296701;[1];[0.05];3335.2;1;1;[1];[0.05];3324.79;256;25);(296971;[1];[0.05];3369.24;1;1;[1];[0.05];3357.07;256;25);(297169;[0.7601];[-0.1899];3766.13;1;0;[0.7593];[-0.1907];3715.69;256;25);(297368;[0.7601];[-0.1899];3766.13;1;0;[0.7593];[-0.1907];3715.69;256;25)]
3,1,10458.4,0.693066,1,1,[0.9995],[0.0495],512,25,300522,[(297439;[0.9945];[0.0445];6743.56;1;1;[0.9937];[0.0437];6750.91;128;25);(297826;[1];[0.05];8657.95;1;1;[1];[0.05];8664.91;256;25);(298062;[0.9996];[0.0496];10437.4;1;1;[0.9995];[0.0495];10451.1;256;25);(298257;[0.9996];[0.0496];10437.4;1;1;[0.9995];[0.0495];10451.2;256;25);(298481;[0.9996];[0.0496];10437.4;1;1;[0.9995];[0.0495];10451.1;256;25);(298711;[0.9996];[0.0496];10437.4;1;1;[0.9995];[0.0495];10451.1;256;25);(299269;[0.9999];[0.0499];8848.83;1;1;[0.9999];[0.0499];8846.1;512;25);(299577;[0.9998];[0.0498];10454.9;1;1;[0.9995];[0.0495];10458.1;512;25);(299896;[0.9998];[0.0498];10455.2;1;1;[0.9995];[0.0495];10458.4;512;25);(300192;[0.9998];[0.0498];10455.2;1;1;[0.9995];[0.0495];10458.4;512;25);(300508;[0.9998];[0.0498];10455.2;1;1;[0.9995];[0.0495];10458.4;512;25)]
3,3,10452.7,0.692683,1,1,[0.9993],[0.0493],1024,25,292205,[(285967;[0];[-0.95];2079.44;1;0;[0];[-0.95];2079.76;128;25);(286436;[0.9845];[0.0345];5208.27;1;1;[0.9843];[0.0343];5221.85;256;25);(287327;[1];[0.05];6790.55;1;1;[1];[0.05];6797.83;512;25);(287639;[1];[0.05];10430.4;1;1;[1];[0.05];10447.6;512;25);(287961;[1];[0.05];10430.4;1;1;[1];[0.05];10447.6;512;25);(288248;[1];[0.05];10430.4;1;1;[1];[0.05];10447.6;512;25);(288592;[1];[0.05];10430.4;1;1;[1];[0.05];10447.6;512;25);(290073;[1];[0.05];8930.32;1;1;[0.9999];[0.0499];8931.75;1024;25);(290659;[0.9999];[0.0499];10437.1;1;1;[0.9994];[0.0494];10451.9;1024;25);(291149;[0.9996];[0.0496];10436.7;1;1;[0.9993];[0.0493];10451.9;1024;25);(291790;[0.9996];[0.0496];10437.5;1;1;[0.9993];[0.0493];10452.7;1024;25);(292193;[0.9996];[0.0496];10436.5;1;1;[0.9993];[0.0493];10451.7;1024;25)]
3,2,10399.4,0.689156,1,1,[0.9983],[0.0483],1024,25,300087,[(291156;[0.1102];[-0.8398];3579.73;1;0;[0.11];[-0.84];3589.75;128;25);(292698;[0.9613];[0.0113];5002.69;1;1;[0.9632];[0.0132];5016.02;256;25);(293698;[1];[0.05];6622.6;1;1;[1];[0.05];6632.95;512;25);(294126;[1];[0.05];10384.3;1;1;[1];[0.05];10442.7;512;25);(294380;[1];[0.05];10386;1;1;[1];[0.05];10443.8;512;25);(294681;[1];[0.05];10386;1;1;[1];[0.05];10443.8;512;25);(294998;[1];[0.05];10386;1;1;[1];[0.05];10443.8;512;25);(298155;[1];[0.05];7270.35;1;1;[1];[0.05];7272.91;1024;25);(298641;[0.9997];[0.0497];10403.8;1;1;[0.9994];[0.0494];10452.6;1024;25);(299125;[0.999];[0.049];10447.6;1;1;[0.9983];[0.0483];10399.4;1024;25);(299599;[0.999];[0.049];10447.6;1;1;[0.9983];[0.0483];10399.4;1024;25);(300064;[0.999];[0.049];10447.5;1;1;[0.9983];[0.0483];10399.3;1024;25)]
3,4,10575.2,0.700807,1,1,[1],[0.05],2048,25,309423,[(293554;[0.1916];[-0.7584];3794.68;1;0;[0.1994];[-0.7506];3805.81;128;25);(294452;[0.9603];[0.0103];4716.55;1;1;[0.9614];[0.0114];4726.46;256;25);(295824;[1];[0.05];7642.81;1;1;[1];[0.05];7666.29;512;25);(297073;[1];[0.05];8566.38;1;1;[1];[0.05];8589.02;1024;25);(297574;[0.9997];[0.0497];10381.6;1;1;[0.9995];[0.0495];10442.9;1024;25);(298081;[0.9997];[0.0497];10381.8;1;1;[0.9996];[0.0496];10443;1024;25);(298647;[0.9997];[0.0497];10382.4;1;1;[0.9996];[0.0496];10443.6;1024;25);(299189;[0.9997];[0.0497];10382.4;1;1;[0.9996];[0.0496];10443.6;1024;25);(305327;[1];[0.05];9094.87;1;1;[1];[0.05];9120.86;2048;25);(306368;[0.9999];[0.0499];10523.9;1;1;[1];[0.05];10575.2;2048;25);(307359;[0.9999];[0.0499];10523.9;1;1;[1];[0.05];10575.2;2048;25);(308363;[0.9999];[0.0499];10523.9;1;1;[1];[0.05];10575.2;2048;25);(309399;[0.9999];[0.0499];10523.9;1;1;[1];[0.05];10575.2;2048;25)]
3,5,10563.8,0.700051,1,1,[1],[0.05],1024,25,298891,[(293470;[0.5296];[-0.4204];4279.27;1;0;[0.5267];[-0.4233];4279.89;128;25);(294000;[0.9996];[0.0496];5640.18;1;1;[0.9997];[0.0497];5648.38;256;25);(294536;[1];[0.05];8646.74;1;1;[1];[0.05];8658.55;512;25);(294838;[1];[0.05];10499.3;1;1;[1];[0.05];10505.2;512;25);(295158;[1];[0.05];10499.3;1;1;[1];[0.05];10505.2;512;25);(295465;[1];[0.05];10499.3;1;1;[1];[0.05];10505.2;512;25);(295773;[1];[0.05];10499.3;1;1;[1];[0.05];10505.2;512;25);(296437;[0.9999];[0.0499];9104.59;1;1;[0.9999];[0.0499];9127.31;1024;25);(297061;[1];[0.05];10561.5;1;1;[1];[0.05];10563.8;1024;25);(297669;[1];[0.05];10561.2;1;1;[1];[0.05];10563.6;1024;25);(298260;[1];[0.05];10561.1;1;1;[1];[0.05];10563.5;1024;25);(298876;[1];[0.05];10561.4;1;1;[1];[0.05];10565.1;1024;25)]
3,6,10523.5,0.697378,1,1,[0.9994],[0.0494],2048,25,302604,[(291401;[0.9386];[-0.0114];5625.95;1;0;[0.9398];[-0.0102];5645.39;128;25);(292214;[0.5591];[-0.3909];4300.77;1;0;[0.5645];[-0.3855];4309.68;256;25);(293808;[1];[0.05];5550.78;1;1;[1];[0.05];5563.52;512;25);(294721;[0.9994];[0.0494];9075.22;1;1;[0.9988];[0.0488];9053.57;1024;25);(295231;[0.9976];[0.0476];10458.8;1;1;[0.9972];[0.0472];10453.4;1024;25);(295710;[0.9976];[0.0476];10458.8;1;1;[0.9972];[0.0472];10453.4;1024;25);(296245;[0.9976];[0.0476];10458.7;1;1;[0.9972];[0.0472];10453.3;1024;25);(296746;[0.9976];[0.0476];10458.7;1;1;[0.9972];[0.0472];10453.3;1024;25);(299071;[0.9994];[0.0494];9470.91;1;1;[0.9989];[0.0489];9413.57;2048;25);(299941;[0.9996];[0.0496];10493.6;1;1;[0.9994];[0.0494];10523.5;2048;25);(300829;[0.9996];[0.0496];10493.6;1;1;[0.9994];[0.0494];10523.5;2048;25);(301727;[0.9996];[0.0496];10493.6;1;1;[0.9994];[0.0494];10523.5;2048;25);(302592;[0.9996];[0.0496];10493.6;1;1;[0.9994];[0.0494];10523.5;2048;25)]
3,7,5447.16,0.360976,1,1,[1],[0.05],512,25,291731,[(290572;[0];[-0.95];2484.75;1;0;[0];[-0.95];2484.75;128;25);(291160;[0.9994];[0.0494];5041.99;1;1;[0.9994];[0.0494];5041.99;256;25);(291719;[1];[0.05];5447.16;1;1;[1];[0.05];5447.16;512;25)]
3,9,10451.2,0.692589,1,1,[0.9982],[0.0482],256,25,287890,[(286494;[0.9986];[0.0486];8615.32;1;1;[0.999];[0.049];8621.81;128;25);(287074;[0.9992];[0.0492];8904.83;1;1;[0.9992];[0.0492];8859.59;256;25);(287254;[0.9985];[0.0485];10497.1;1;1;[0.9982];[0.0482];10451.2;256;25);(287424;[0.9985];[0.0485];10497.2;1;1;[0.9982];[0.0482];10451.2;256;25);(287654;[0.9985];[0.0485];10497.2;1;1;[0.9982];[0.0482];10451.2;256;25);(287851;[0.9985];[0.0485];10497.2;1;1;[0.9982];[0.0482];10451.2;256;25)]
3,8,10320.9,0.683955,1,1,[0.9998],[0.0498],1024,25,301757,[(292729;[0];[-0.95];2494.94;1;0;[0];[-0.95];2495.11;128;25);(293399;[1];[0.05];5723.25;1;1;[1];[0.05];5738.56;256;25);(295906;[1];[0.05];7334.31;1;1;[1];[0.05];7359.58;512;25);(296240;[0.9987];[0.0487];10456.7;1;1;[0.9987];[0.0487];10442.4;512;25);(296577;[0.9987];[0.0487];10456.2;1;1;[0.9987];[0.0487];10441.8;512;25);(296924;[0.9987];[0.0487];10456.7;1;1;[0.9987];[0.0487];10442.4;512;25);(297347;[0.9987];[0.0487];10456.2;1;1;[0.9987];[0.0487];10441.9;512;25);(299525;[1];[0.05];8491.33;1;1;[1];[0.05];8516.9;1024;25);(300085;[0.998];[0.048];10556;1;1;[0.9978];[0.0478];10410.5;1024;25);(300675;[0.9995];[0.0495];10574.3;1;1;[0.9998];[0.0498];10320.8;1024;25);(301210;[0.9995];[0.0495];10574.5;1;1;[0.9998];[0.0498];10320.9;1024;25);(301744;[0.9995];[0.0495];10574.3;1;1;[0.9998];[0.0498];10320.8;1024;25)]
3,10,10413,0.690057,1,1,[0.9987],[0.0487],1024,25,294790,[(286708;[0];[-0.95];1885.68;1;0;[0];[-0.95];1886.55;128;25);(287427;[0.1405];[-0.8095];3922.75;1;0;[0.1369];[-0.8131];3926.32;256;25);(288098;[1];[0.05];7232.76;1;1;[1];[0.05];7219.89;512;25);(288581;[0.9997];[0.0497];9389.63;1;1;[0.9998];[0.0498];9300.43;512;25);(288838;[0.9998];[0.0498];10560.4;1;1;[0.9999];[0.0499];10519.6;512;25);(289143;[0.9998];[0.0498];10560.4;1;1;[0.9999];[0.0499];10519.7;512;25);(289623;[0.9998];[0.0498];10560.4;1;1;[0.9999];[0.0499];10519.7;512;25);(291680;[1];[0.05];7263.37;1;1;[1];[0.05];7245.35;1024;25);(292779;[0.9997];[0.0497];9498.09;1;1;[0.9998];[0.0498];9410.5;1024;25);(293444;[0.9984];[0.0484];10579.2;1;1;[0.9987];[0.0487];10413;1024;25);(294084;[0.9985];[0.0485];10578.9;1;1;[0.9988];[0.0488];10412.4;1024;25);(294779;[0.9985];[0.0485];10578.9;1;1;[0.9988];[0.0488];10412.4;1024;25)]
4,1,5704.64,0.557529,1,0,[0.0313],[-0.9187],32768,25,607103,[(287224;[0.0027];[-0.9473];4418.12;1;0;[0.0034];[-0.9466];4417.76;128;25);(287990;[0.0077];[-0.9423];4412.2;1;0;[0.0086];[-0.9414];4407.64;256;25);(289027;[0.0049];[-0.9451];4563.26;1;0;[0.0049];[-0.9451];4561.77;512;25);(290499;[0.0033];[-0.9467];4920.71;1;0;[0.0047];[-0.9453];4918.88;1024;25);(293642;[0.0047];[-0.9453];5049.29;1;0;[0.0057];[-0.9443];5047.65;2048;25);(303025;[0.0047];[-0.9453];5104.14;1;0;[0.006];[-0.944];5102.02;4096;25);(308562;[0.0051];[-0.9449];5298.91;1;0;[0.0056];[-0.9444];5297.46;8192;25);(333981;[0.0063];[-0.9437];5369.65;1;0;[0.0075];[-0.9425];5368.16;16384;25);(436802;[0.0305];[-0.9195];5704.79;1;0;[0.0313];[-0.9187];5704.64;32768;25);(607030;[0.026];[-0.924];5588.38;1;0;[0.0286];[-0.9214];5647.86;65536;25)]
4,2,7079.31,0.691879,1,0,[0.6736],[-0.2764],32768,25,605239,[(293424;[0.0006];[-0.9494];4264.71;1;0;[0.0011];[-0.9489];4285.91;128;25);(293849;[0.0073];[-0.9427];4882.21;1;0;[0.0082];[-0.9418];4888.64;256;25);(294378;[0.01];[-0.94];5257.84;1;0;[0.0104];[-0.9396];5258.88;512;25);(295627;[0.4423];[-0.5077];6775.27;1;0;[0.4548];[-0.4952];6787.29;1024;25);(297365;[0.4609];[-0.4891];6817.75;1;0;[0.4738];[-0.4762];6829.4;2048;25);(300349;[0.5318];[-0.4182];6889.84;1;0;[0.5495];[-0.4005];6905.15;4096;25);(312648;[0.5432];[-0.4068];6934.7;1;0;[0.5608];[-0.3892];6899.18;8192;25);(365904;[0.554];[-0.396];6924.66;1;0;[0.5699];[-0.3801];6887.69;16384;25);(483271;[0.6645];[-0.2855];7142.09;1;0;[0.6736];[-0.2764];7079.31;32768;25)]
4,3,6668.47,0.651727,1,0,[0.3964],[-0.5536],16384,25,605184,[(320176;[0.0001];[-0.9499];4150.07;1;0;[0.0002];[-0.9498];4152.48;128;25);(320677;[0.0002];[-0.9498];4354.43;1;0;[0.0006];[-0.9494];4357.51;256;25);(321414;[0.0007];[-0.9493];4429.21;1;0;[0.0009];[-0.9491];4433.41;512;25);(322705;[0.0008];[-0.9492];4580.28;1;0;[0.001];[-0.949];4583.49;1024;25);(331538;[0.0018];[-0.9482];4692.17;1;0;[0.0031];[-0.9469];4698.99;2048;25);(345718;[0.0029];[-0.9471];4905.37;1;0;[0.0039];[-0.9461];4886.01;4096;25);(355903;[0.3485];[-0.6015];6439.14;1;0;[0.3572];[-0.5928];6604.07;8192;25);(386857;[0.3919];[-0.5581];6494.01;1;0;[0.3964];[-0.5536];6668.47;16384;25);(588195;[0.021];[-0.929];5554.69;1;0;[0.0252];[-0.9248];5499.12;32768;25)]
4,4,5569.89,0.54436,1,0,[0.0368],[-0.9132],16384,25,609998,[(307978;[0.0075];[-0.9425];4079.18;1;0;[0.007];[-0.943];4081.79;128;25);(308365;[0.0051];[-0.9449];4430.33;1;0;[0.0052];[-0.9448];4431.03;256;25);(309300;[0.0098];[-0.9402];4914.61;1;0;[0.0089];[-0.9411];4913.19;512;25);(311039;[0.0141];[-0.9359];4996.74;1;0;[0.0141];[-0.9359];4978.26;1024;25);(312869;[0.0116];[-0.9384];5073.5;1;0;[0.0111];[-0.9389];5072.38;2048;25);(316601;[0.0121];[-0.9379];5127.77;1;0;[0.0116];[-0.9384];5126.67;4096;25);(346936;[0.0115];[-0.9385];5152.56;1;0;[0.0114];[-0.9386];5151.89;8192;25);(369893;[0.0373];[-0.9127];5481.64;1;0;[0.0368];[-0.9132];5569.89;16384;25);(470039;[0.0182];[-0.9318];5450.09;1;0;[0.017];[-0.933];5501.2;32768;25);(609910;[0.0312];[-0.9188];5607.89;1;0;[0.0307];[-0.9193];5686.32;65536;25)]
4,5,6601.58,0.64519,1,0,[0.3865],[-0.5635],256,25,613978,[(301532;[0.0002];[-0.9498];4301.11;1;0;[0.0007];[-0.9493];4301.75;128;25);(302096;[0.3857];[-0.5643];6590.75;1;0;[0.3865];[-0.5635];6601.58;256;25);(302730;[0.0028];[-0.9472];4739.7;1;0;[0.0042];[-0.9458];4745.03;512;25);(304541;[0.0123];[-0.9377];4914.08;1;0;[0.014];[-0.936];4922.35;1024;25);(307762;[0.0097];[-0.9403];5060.21;1;0;[0.0115];[-0.9385];5067.91;2048;25);(316419;[0.0143];[-0.9357];5069.04;1;0;[0.0168];[-0.9332];5084.53;4096;25);(343359;[0.0128];[-0.9372];5176.07;1;0;[0.0144];[-0.9356];5191.4;8192;25);(414116;[0.0171];[-0.9329];5241.69;1;0;[0.0182];[-0.9318];5345.03;16384;25);(581724;[0.0361];[-0.9139];5513.14;1;0;[0.0424];[-0.9076];5554.63;32768;25)]
4,6,6887.93,0.673175,1,0,[0.5182],[-0.4318],2048,25,607151,[(333274;[0.0002];[-0.9498];4022;1;0;[0.0002];[-0.9498];4031.35;128;25);(333712;[0.3853];[-0.5647];6559.72;1;0;[0.395];[-0.555];6583.54;256;25);(334411;[0.4469];[-0.5031];6724.3;1;0;[0.452];[-0.498];6747.6;512;25);(335316;[0.354];[-0.596];6534.52;1;0;[0.3601];[-0.5899];6556.51;1024;25);(336570;[0.513];[-0.437];6865.72;1;0;[0.5182];[-0.4318];6887.93;2048;25);(345279;[0.4648];[-0.4852];6761.5;1;0;[0.473];[-0.477];6783.45;4096;25);(361434;[0.471];[-0.479];6804.61;1;0;[0.4788];[-0.4712];6824.93;8192;25);(397805;[0.4508];[-0.4992];6733.61;1;0;[0.4609];[-0.4891];6757.38;16384;25);(488521;[0.4743];[-0.4757];6769.49;1;0;[0.484];[-0.466];6793.83;32768;25)]
4,7,6852.89,0.669751,1,0,[0.5786],[-0.3714],32768,25,607253,[(320752;[0.001];[-0.949];4244.91;1;0;[0.001];[-0.949];4244.91;128;25);(321274;[0.0024];[-0.9476];4679.92;1;0;[0.0024];[-0.9476];4679.92;256;25);(321812;[0.4518];[-0.4982];6726.59;1;0;[0.4518];[-0.4982];6726.59;512;25);(322521;[0.5111];[-0.4389];6866.85;1;0;[0.5111];[-0.4389];6866.85;1024;25);(325603;[0.5023];[-0.4477];6840.03;1;0;[0.5023];[-0.4477];6840.03;2048;25);(341345;[0.5142];[-0.4358];6860.35;1;0;[0.514];[-0.436];6860.35;4096;25);(358472;[0.5136];[-0.4364];6832.47;1;0;[0.5135];[-0.4365];6832.47;8192;25);(423761;[0.5194];[-0.4306];6779.1;1;0;[0.5194];[-0.4306];6779.1;16384;25);(519760;[0.5786];[-0.3714];6852.89;1;0;[0.5786];[-0.3714];6852.89;32768;25)]
4,8,6836.39,0.668138,1,0,[0.5365],[-0.4135],8192,25,624935,[(324516;[0.4494];[-0.5006];6607.97;1;0;[0.454];[-0.496];6636.92;128;25);(325039;[0.0075];[-0.9425];4778.45;1;0;[0.0081];[-0.9419];4778.32;256;25);(325467;[0.4078];[-0.5422];6637.77;1;0;[0.4193];[-0.5307];6649.66;512;25);(326699;[0.3464];[-0.6036];6552.19;1;0;[0.3517];[-0.5983];6555.73;1024;25);(329923;[0.4047];[-0.5453];6699.73;1;0;[0.4135];[-0.5365];6701.55;2048;25);(337997;[0.5086];[-0.4414];6883.27;1;0;[0.512];[-0.438];6884.58;4096;25);(363686;[0.5331];[-0.4169];6809.33;1;0;[0.5365];[-0.4135];6836.39;8192;25);(397683;[0.5311];[-0.4189];6808.85;1;0;[0.5353];[-0.4147];6841.44;16384;25);(474455;[0.0322];[-0.9178];5764.31;1;0;[0.0295];[-0.9205];5735.16;32768;25)]
4,9,7012.28,0.685329,1,0,[0.6474],[-0.3026],32768,25,604521,[(301818;[0.3507];[-0.5993];6326.89;1;0;[0.3519];[-0.5981];6331.52;128;25);(303555;[0];[-0.95];4353.75;1;0;[0.0003];[-0.9497];4356.06;256;25);(304622;[0.4705];[-0.4795];6760.55;1;0;[0.473];[-0.477];6768.81;512;25);(305546;[0.3427];[-0.6073];6576.43;1;0;[0.3468];[-0.6032];6571.99;1024;25);(307020;[0.3473];[-0.6027];6572.66;1;0;[0.3519];[-0.5981];6579.29;2048;25);(310274;[0.3902];[-0.5598];6679.48;1;0;[0.3951];[-0.5549];6682.07;4096;25);(334487;[0.4008];[-0.5492];6705.06;1;0;[0.4045];[-0.5455];6710.18;8192;25);(379400;[0.4835];[-0.4665];6855.19;1;0;[0.4856];[-0.4644];6830.28;16384;25);(511240;[0.6378];[-0.3122];7055.46;1;0;[0.6474];[-0.3026];7012.28;32768;25)]
4,10,6910.46,0.675377,1,0,[0.6177],[-0.3323],32768,25,610045,[(318745;[0.0151];[-0.9349];4643.06;1;0;[0.0147];[-0.9353];4631.24;128;25);(319237;[0.0158];[-0.9342];4753.51;1;0;[0.0165];[-0.9335];4743.05;256;25);(320216;[0.4448];[-0.5052];6717.31;1;0;[0.4481];[-0.5019];6721.84;512;25);(322736;[0.0016];[-0.9484];4747.2;1;0;[0.002];[-0.948];4743.02;1024;25);(325950;[0.0021];[-0.9479];4955.19;1;0;[0.0028];[-0.9472];4952.4;2048;25);(332514;[0.0165];[-0.9335];5348.07;1;0;[0.0167];[-0.9333];5341.71;4096;25);(342599;[0.0183];[-0.9317];5402.94;1;0;[0.0187];[-0.9313];5396.55;8192;25);(372081;[0.3];[-0.65];6526.62;1;0;[0.3026];[-0.6474];6428.11;16384;25);(568448;[0.6128];[-0.3372];7181.88;1;0;[0.6177];[-0.3323];6910.46;32768;25)]
5,1,3977.67,0.602072,1,0,[0.0017],[-0.9483],512,25,604608,[(308293;[0];[-0.95];3939.33;1;0;[0];[-0.95];3941.61;128;25);(308676;[0.0002];[-0.9498];4025.21;1;0;[0.0001];[-0.9499];4025.25;256;25);(309696;[0.0017];[-0.9483];4001.66;1;0;[0.0017];[-0.9483];3977.67;512;25);(311295;[0.0001];[-0.9499];3988.91;1;0;[0];[-0.95];3988.78;1024;25);(312242;[0.0006];[-0.9494];4102.03;1;0;[0.0004];[-0.9496];4098.7;2048;25);(317239;[0.0006];[-0.9494];4113.28;1;0;[0.0004];[-0.9496];4109.77;4096;25);(329189;[0.0006];[-0.9494];4124.34;1;0;[0.0004];[-0.9496];4120.61;8192;25);(348282;[0.0011];[-0.9489];4170.82;1;0;[0.0013];[-0.9487];4162.75;16384;25);(439143;[0.001];[-0.949];4207.51;1;0;[0.0012];[-0.9488];4208.74;32768;25)]
