Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,10508.7,0.700204,1,1,[1],[0.05],2048,25,51122.5,[(32339.4;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(32605.4;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(32788.5;[1];[0.05];4440.98;1;1;[1];[0.05];4413.02;256;25);(32947.3;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(33138.3;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(33320.8;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(33850.4;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(34163.5;[1];[0.05];6197.11;1;1;[1];[0.05];6153.06;512;25);(34683.7;[1];[0.05];6907.14;1;1;[1];[0.05];6822.12;512;25);(34858.8;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;25);(35632;[0.9852];[0.0352];7018.83;1;1;[0.9856];[0.0356];6891.48;512;25);(36076.3;[0.8336];[-0.1164];7291.02;1;0;[0.8329];[-0.1171];7130.28;512;25);(37325.9;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25);(37969.2;[1];[0.05];8401.96;1;1;[1];[0.05];8339.98;1024;25);(38891;[1];[0.05];9188.6;1;1;[1];[0.05];9061.14;1024;25);(39204.5;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;25);(40701.7;[1];[0.05];9534.33;1;1;[1];[0.05];9377.72;1024;25);(41371.2;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;25);(42576.1;[1];[0.05];9246.2;1;1;[1];[0.05];9204.42;2048;25);(44753.8;[1];[0.05];9734.98;1;1;[1];[0.05];9653.65;2048;25);(46466.7;[1];[0.05];10642.4;1;1;[1];[0.05];10508.7;2048;25);(48569;[0.8033];[-0.1467];11780.8;1;0;[0.8031];[-0.1469];11496.1;2048;25);(51116.3;[0.9456];[-0.0044];11054;1;0;[0.9477];[-0.0023];10864.7;2048;25)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,25,35205.2,[(32761.7;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(32916.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33079.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33239;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33363.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33873.8;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(34187.3;[1];[0.05];5158.93;1;1;[1];[0.05];5153.41;256;25);(34496.3;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25);(34818;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25);(35200.4;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,25,34485,[(32754.3;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(32926.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33096.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33254.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33409.1;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33752.6;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25);(33947.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34140.5;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34296.9;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34481.8;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25)]
3,3,5138.47,0.600497,1,1,[1],[0.05],256,25,34376.3,[(32784.7;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(32904.2;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33050.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33157.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33294.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33641.6;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(33814.6;[1];[0.05];5140.93;1;1;[1];[0.05];5138.45;256;25);(34002.1;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25);(34189.5;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25);(34371.9;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,25,35431,[(33705.8;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(33829.5;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(33987;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34146.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34299.2;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34787.5;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25);(35016.9;[1];[0.05];5198.97;1;1;[1];[0.05];5175.01;256;25);(35140.9;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(35298.1;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(35428.2;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,25,34521.5,[(32047.3;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(32187.4;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(32337.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(32453.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(32578.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(33738.1;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(33943;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(34126.4;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(34316;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(34518.6;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,25,34952.4,[(32798.2;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(33007.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(33199.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(33399.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(33609.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(33986.2;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(34236.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(34483.5;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(34726.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(34948.8;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25)]
3,7,5762.66,0.673441,1,1,[0.9897],[0.0397],256,25,35465.5,[(33560.5;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(33699.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33855.9;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(34006.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(34159.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(34740.7;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(34894.9;[1];[0.05];5170.97;1;1;[1];[0.05];5170.97;256;25);(35094.5;[0.9896];[0.0396];5762.61;1;1;[0.9896];[0.0396];5762.61;256;25);(35253.3;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;25);(35463.8;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;25)]
4,1,3965.34,0.623327,1,1,[0.9991],[0.0491],2048,25,37174.3,[(32513.7;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(32992.9;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(34015.3;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(35930.7;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(37170.3;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,25,35017.7,[(32842.8;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(33003.2;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33164.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33302.9;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33461.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33945.5;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25);(34138;[1];[0.05];5270;1;1;[1];[0.05];5247.07;256;25);(34485.6;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25);(34779.6;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25);(35014.7;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;25)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,25,34208.3,[(32325.3;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(32471.2;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(32620.6;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(32761.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(32893.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(33547.8;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25);(33705.1;[1];[0.05];5201.66;1;1;[1];[0.05];5202.33;256;25);(33871.7;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25);(34022.5;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25);(34203.3;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25)]
3,10,5951.3,0.695486,1,1,[0.9872],[0.0372],256,25,34860.1,[(32294.2;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(32450.6;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32613.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32735.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32901.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(33495.4;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25);(33749.9;[1];[0.05];5138.98;1;1;[1];[0.05];5118.93;256;25);(34468.8;[0.9863];[0.0363];6005.06;1;1;[0.9872];[0.0372];5951.3;256;25);(34649.7;[0.9404];[-0.0096];6217.66;1;0;[0.9412];[-0.0088];6157.37;256;25);(34854.9;[0.9404];[-0.0096];6217.66;1;0;[0.9412];[-0.0088];6157.37;256;25)]
4,3,4022.7,0.632344,1,1,[1],[0.05],4096,25,43563.4,[(33753;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(34288.1;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(34835.7;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(35738.3;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(39041.5;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(43559.7;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25)]
4,4,3991.95,0.62751,1,1,[0.9999],[0.0499],4096,25,49646.8,[(34767.4;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(35123.8;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(36053.4;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(37294.3;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(40687.8;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(49644.3;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25)]
4,8,3826.59,0.601517,1,1,[1],[0.05],4096,25,43559.2,[(34882;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(35564.9;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(36297.1;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(37021.4;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(39032.6;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(43554.2;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25)]
4,9,3964.8,0.623242,1,1,[1],[0.05],4096,25,48371.4,[(32106.9;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(32427.7;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(33573.6;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(35921.1;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(37488.2;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(48364.7;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25)]
4,10,4033.69,0.634071,1,1,[1],[0.05],4096,25,64781.1,[(32867.7;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(33447.5;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(35160.4;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(36975.3;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(40889.9;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(64775.6;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25)]
4,7,3900.63,0.613156,1,1,[0.9998],[0.0498],8192,25,67261.3,[(33387;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(33950.3;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(35053.3;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(36624.7;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(39669;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(51124.2;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(67256;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,85638.6,[(33766.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(34671.4;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(35356.6;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(37308.4;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(40356.7;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(48543.3;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(65014.3;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(85614.8;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,89534.5,[(34003.8;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(34525.7;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(35199.5;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(36834.2;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(39397.9;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(47917.9;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(65013.6;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(89493.1;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,99416.4,[(33116.7;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(33583.5;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(34538.8;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(35655.2;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(39119.5;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(46339;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(62095.3;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(99315.8;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,102545,[(33699.5;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(34285.3;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(34872.1;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(36685.8;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(39604.2;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(51087.4;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(76824.4;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(102528;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,101420,[(34373;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(35100.3;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(35867.3;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(38463.1;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(44707.8;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(53252.7;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(89485.1;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(101374;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,91564.9,[(46757.9;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;25);(47290.3;[0];[-0.95];2608.91;1;0;[0];[-0.95];2607.52;256;25);(50792.1;[0];[-0.95];2579.89;1;0;[0];[-0.95];2578.69;512;25);(52322.4;[0];[-0.95];2889.84;1;0;[0];[-0.95];2887.27;1024;25);(57951.3;[0];[-0.95];2911.56;1;0;[0];[-0.95];2908.78;2048;25);(64654.2;[0];[-0.95];2980.26;1;0;[0.0001];[-0.9499];2978.39;4096;25);(83460.9;[0.0001];[-0.9499];3074.39;1;0;[0.0001];[-0.9499];3072.34;8192;25);(91540.6;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,118577,[(38382.8;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;25);(38905.4;[0];[-0.95];2609.33;1;0;[0];[-0.95];2609.33;256;25);(39918.4;[0];[-0.95];2692.03;1;0;[0];[-0.95];2692.03;512;25);(41337.6;[0.0001];[-0.9499];2864.34;1;0;[0.0001];[-0.9499];2864.34;1024;25);(45144.7;[0.0002];[-0.9498];2936.94;1;0;[0.0002];[-0.9498];2936.94;2048;25);(53938.8;[0.0009];[-0.9491];3041.53;1;0;[0.0009];[-0.9491];3041.53;4096;25);(92127.1;[0.002];[-0.948];3215.77;1;0;[0.002];[-0.948];3215.77;8192;25);(118518;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
5,9,3249.89,0.689681,1,0,[0.0019],[-0.9481],9962,25,95260.8,[(45230.4;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;25);(46395.1;[0];[-0.95];2439.78;1;0;[0];[-0.95];2440.4;256;25);(48196.5;[0];[-0.95];2502.29;1;0;[0];[-0.95];2503.54;512;25);(50878.3;[0];[-0.95];2588.38;1;0;[0];[-0.95];2589.42;1024;25);(54511.6;[0];[-0.95];2626.88;1;0;[0];[-0.95];2627.64;2048;25);(59031.2;[0.0003];[-0.9497];2995.17;1;0;[0.0007];[-0.9493];2996.78;4096;25);(71959.1;[0.0007];[-0.9493];3147.84;1;0;[0.0009];[-0.9491];3149.94;8192;25);(95178.3;[0.001];[-0.949];3247.56;1;0;[0.0019];[-0.9481];3249.89;9962;25)]
5,10,2914.04,0.618408,1,0,[0.0005],[-0.9495],8192,25,88231.7,[(50596.3;[0];[-0.95];2565.61;1;0;[0];[-0.95];2562.94;128;25);(51486.5;[0];[-0.95];2623.41;1;0;[0];[-0.95];2621.86;256;25);(52209.1;[0];[-0.95];2550.17;1;0;[0];[-0.95];2548.98;512;25);(53079;[0.0001];[-0.9499];2622.47;1;0;[0.0001];[-0.9499];2618.31;1024;25);(56385.6;[0.0004];[-0.9496];2704.23;1;0;[0.0003];[-0.9497];2697.28;2048;25);(61636.4;[0.0001];[-0.9499];2729.45;1;0;[0.0001];[-0.9499];2726.02;4096;25);(71752.9;[0.0005];[-0.9495];2920.68;1;0;[0.0005];[-0.9495];2914.04;8192;25);(88202.7;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
4,5,5899.06,0.927296,1,1,[0.9977],[0.0477],8192,25,155010,[(32744.3;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;25);(33590.6;[0.0075];[-0.9425];3294.19;1;0;[0.0087];[-0.9413];3296.36;256;25);(35123.8;[0.3107];[-0.6393];3582.29;1;0;[0.318];[-0.632];3587.65;512;25);(37260;[0.7429];[-0.2071];3725.13;1;0;[0.7484];[-0.2016];3730.92;1024;25);(42584.2;[0.8872];[-0.0628];3752.95;1;0;[0.8946];[-0.0554];3757.75;2048;25);(47143.9;[0.9999];[0.0499];4158.21;1;1;[0.9999];[0.0499];4167.7;4096;25);(57440;[0.9991];[0.0491];4862.7;1;1;[0.9986];[0.0486];4885.36;4096;25);(62012.1;[0.8545];[-0.0955];5526.71;1;0;[0.8542];[-0.0958];5555.23;4096;25);(69213.1;[0.9898];[0.0398];5309.22;1;1;[0.989];[0.039];5345.98;4096;25);(73298.9;[0.977];[0.027];5432.97;1;1;[0.9728];[0.0228];5464.2;4096;25);(114181;[0.9994];[0.0494];4861.03;1;1;[0.9996];[0.0496];4887.38;8192;25);(129946;[0.9995];[0.0495];5671.77;1;1;[0.9995];[0.0495];5709.5;8192;25);(135110;[0.8756];[-0.0744];5917.34;1;0;[0.8783];[-0.0717];5953.09;8192;25);(140429;[0.9997];[0.0497];5804.45;1;1;[0.9997];[0.0497];5838.26;8192;25);(154929;[0.9973];[0.0473];5864.55;1;1;[0.9977];[0.0477];5899.06;8192;25)]
5,5,3059.41,0.649258,1,0,[0.0007],[-0.9493],8192,25,144619,[(33736.8;[0];[-0.95];2540.18;1;0;[0];[-0.95];2540.94;128;25);(34577.2;[0];[-0.95];2522.22;1;0;[0];[-0.95];2524.17;256;25);(34990.3;[0];[-0.95];2634.23;1;0;[0.0001];[-0.9499];2636.73;512;25);(36916.7;[0];[-0.95];2702.75;1;0;[0.0001];[-0.9499];2705.85;1024;25);(42160.5;[0];[-0.95];2780.74;1;0;[0.0001];[-0.9499];2783.72;2048;25);(74613.9;[0];[-0.95];2911.17;1;0;[0.0001];[-0.9499];2914.15;4096;25);(96473.2;[0.0002];[-0.9498];3055.26;1;0;[0.0007];[-0.9493];3059.41;8192;25);(144448;[0.0001];[-0.9499];3027.08;1;0;[0.0002];[-0.9498];3030.43;9962;25)]
4,2,6129.33,0.963494,1,1,[0.9674],[0.0174],9962,25,194167,[(32738.6;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(33311.9;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(34156.4;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(35884;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(39283.7;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(50874.7;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(63759.7;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25);(81454.3;[1];[0.05];5262;1;1;[1];[0.05];5253.73;8192;25);(103786;[0.9729];[0.0229];6030.92;1;1;[0.9673];[0.0173];5974.56;8192;25);(135580;[0.7252];[-0.2248];6329.72;1;0;[0.716];[-0.234];6237.56;8192;25);(138719;[0.7622];[-0.1878];6300;1;0;[0.7528];[-0.1972];6216.39;8192;25);(154261;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25);(172423;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;9962;25);(182282;[0.9706];[0.0206];6189.02;1;1;[0.9674];[0.0174];6129.33;9962;25);(187807;[0.7447];[-0.2053];6455.46;1;0;[0.7344];[-0.2156];6355.49;9962;25);(194149;[0.7567];[-0.1933];6448.89;1;0;[0.7475];[-0.2025];6353.1;9962;25)]
