Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,70627.3,[(2188.68;[0];[-0.95];2388.78;1;0;[0];[-0.95];2393.32;128;25);(2607.83;[0];[-0.95];2567.17;1;0;[0];[-0.95];2573.54;256;25);(3119.7;[0];[-0.95];2621.55;1;0;[0];[-0.95];2627.95;512;25);(6243.53;[0];[-0.95];2716.4;1;0;[0.0001];[-0.9499];2723.75;1024;25);(12623.4;[0];[-0.95];2803.72;1;0;[0.0001];[-0.9499];2813.84;2048;25);(28392.4;[0];[-0.95];2880.5;1;0;[0.0003];[-0.9497];2883.45;4096;25);(48706.4;[0];[-0.95];2978.76;1;0;[0.0001];[-0.9499];2988.44;8192;25);(70579.2;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,56559.2,[(2990.43;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;25);(3948.17;[0];[-0.95];2706.21;1;0;[0];[-0.95];2681.82;256;25);(5394.86;[0];[-0.95];2607.51;1;0;[0];[-0.95];2595.7;512;25);(7651.85;[0];[-0.95];2700.01;1;0;[0];[-0.95];2686.77;1024;25);(9517.62;[0];[-0.95];2871.06;1;0;[0];[-0.95];2852.05;2048;25);(15858.7;[0];[-0.95];2985.38;1;0;[0];[-0.95];2962.92;4096;25);(35612.2;[0];[-0.95];3200.03;1;0;[0.0007];[-0.9493];3166.63;8192;25);(56500.2;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,78665.7,[(2506.82;[0];[-0.95];2541.16;1;0;[0];[-0.95];2554.19;128;25);(2992.75;[0];[-0.95];2498.56;1;0;[0];[-0.95];2495.16;256;25);(3976.01;[0];[-0.95];2661.69;1;0;[0];[-0.95];2659.12;512;25);(7117.35;[0];[-0.95];2702.21;1;0;[0];[-0.95];2699.65;1024;25);(14502.6;[0];[-0.95];2767.91;1;0;[0.0001];[-0.9499];2762.25;2048;25);(21214.6;[0];[-0.95];2941.97;1;0;[0.0001];[-0.9499];2938.23;4096;25);(37043.9;[0];[-0.95];3008.88;1;0;[0.0001];[-0.9499];3001.43;8192;25);(78589.7;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,74575.8,[(3236.86;[0];[-0.95];2159.04;1;0;[0];[-0.95];2160.88;128;25);(3685.67;[0];[-0.95];2514.69;1;0;[0.0001];[-0.9499];2526.15;256;25);(4537.74;[0];[-0.95];2601.49;1;0;[0.0001];[-0.9499];2613.04;512;25);(7653.47;[0];[-0.95];2847.54;1;0;[0.0002];[-0.9498];2863.79;1024;25);(12074.9;[0];[-0.95];2959.77;1;0;[0.001];[-0.949];2982.72;2048;25);(24401;[0];[-0.95];2952.61;1;0;[0.0006];[-0.9494];2972.94;4096;25);(45475.7;[0];[-0.95];3193.45;1;0;[0.0015];[-0.9485];3214.57;8192;25);(74460.9;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,91276.5,[(2135.91;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;25);(2645.42;[0];[-0.95];2575.78;1;0;[0];[-0.95];2577.82;256;25);(3694.06;[0];[-0.95];2715.89;1;0;[0];[-0.95];2718.07;512;25);(7019.38;[0];[-0.95];2695.3;1;0;[0];[-0.95];2697;1024;25);(11507;[0];[-0.95];2870.12;1;0;[0.0001];[-0.9499];2873.21;2048;25);(27513.7;[0];[-0.95];2874.18;1;0;[0];[-0.95];2874.54;4096;25);(71591.9;[0];[-0.95];2978.41;1;0;[0];[-0.95];2978.37;8192;25);(91256.3;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,102001,[(2255.66;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;25);(2560.63;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;25);(4058.52;[0.1];[-0.85];3482.45;1;0;[0.0677];[-0.8823];3469.24;512;25);(5942.37;[0.3];[-0.65];3590.99;1;0;[0.2697];[-0.6803];3574.54;1024;25);(11914.1;[0.37];[-0.58];3608.87;1;0;[0.3195];[-0.6305];3594.83;2048;25);(28519.3;[0.72];[-0.23];3667.81;1;0;[0.6277];[-0.3223];3655.46;4096;25);(68478.9;[0.99];[0.04];3853.35;1;1;[0.9957];[0.0457];3834.73;8192;25);(101933;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
5,9,3382.43,0.717809,1,0,[0.009],[-0.941],9962,25,95407.6,[(2727.34;[0];[-0.95];2602.09;1;0;[0];[-0.95];2593.37;128;25);(3209.79;[0];[-0.95];2458.03;1;0;[0];[-0.95];2465.88;256;25);(4050.46;[0];[-0.95];2525.53;1;0;[0];[-0.95];2533.72;512;25);(5349.71;[0];[-0.95];2669.75;1;0;[0.0001];[-0.9499];2683.67;1024;25);(11028.6;[0];[-0.95];2720.83;1;0;[0];[-0.95];2728.42;2048;25);(25860.3;[0];[-0.95];3028.46;1;0;[0.0016];[-0.9484];3050.97;4096;25);(59632;[0];[-0.95];3265.43;1;0;[0.0051];[-0.9449];3290.27;8192;25);(95369;[0];[-0.95];3356.92;1;0;[0.009];[-0.941];3382.43;9962;25)]
5,6,3279.41,0.695946,1,0,[0.0022],[-0.9478],9962,25,109618,[(2469.93;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;25);(3077.69;[0];[-0.95];2609.37;1;0;[0];[-0.95];2613.23;256;25);(3497.43;[0];[-0.95];2622.21;1;0;[0];[-0.95];2626.64;512;25);(5550.3;[0];[-0.95];2782.57;1;0;[0];[-0.95];2793.35;1024;25);(11986.9;[0];[-0.95];2995.42;1;0;[0.0007];[-0.9493];3013.82;2048;25);(16748.2;[0];[-0.95];3078.98;1;0;[0.0007];[-0.9493];3096.5;4096;25);(57550.7;[0];[-0.95];3165.9;1;0;[0.0012];[-0.9488];3185.99;8192;25);(109576;[0];[-0.95];3260.5;1;0;[0.0022];[-0.9478];3279.41;9962;25)]
5,2,3153.02,0.669124,1,0,[0.0006],[-0.9494],9962,25,121337,[(2164.09;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;25);(2598.99;[0];[-0.95];2633.13;1;0;[0];[-0.95];2618.17;256;25);(3802.46;[0];[-0.95];2678.58;1;0;[0];[-0.95];2660.39;512;25);(6708.53;[0];[-0.95];2700.9;1;0;[0];[-0.95];2681.46;1024;25);(12624.5;[0];[-0.95];2678.97;1;0;[0];[-0.95];2666.26;2048;25);(23465.2;[0];[-0.95];2839.14;1;0;[0];[-0.95];2820.52;4096;25);(63717.6;[0];[-0.95];3154.42;1;0;[0.0006];[-0.9494];3125.86;8192;25);(121267;[0];[-0.95];3180.53;1;0;[0.0006];[-0.9494];3153.02;9962;25)]
5,1,3051.3,0.647538,1,0,[0.0002],[-0.9498],9962,25,126354,[(2309.73;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;25);(2616.94;[0];[-0.95];2495.14;1;0;[0];[-0.95];2491.39;256;25);(3767.83;[0];[-0.95];2532.72;1;0;[0];[-0.95];2526.89;512;25);(6822.73;[0];[-0.95];2622.52;1;0;[0];[-0.95];2616.48;1024;25);(15373.4;[0];[-0.95];2669.79;1;0;[0];[-0.95];2666.71;2048;25);(24313.1;[0];[-0.95];2860.28;1;0;[0];[-0.95];2854.18;4096;25);(73603.4;[0];[-0.95];2973.47;1;0;[0.0001];[-0.9499];2966.71;8192;25);(126277;[0];[-0.95];3058.7;1;0;[0.0002];[-0.9498];3051.3;9962;25)]
5,8,3187.68,0.67648,1,0,[0.005],[-0.945],8192,25,131377,[(2465.4;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;25);(2864.76;[0];[-0.95];2541.36;1;0;[0.0002];[-0.9498];2552.38;256;25);(3666.4;[0];[-0.95];2562.49;1;0;[0];[-0.95];2574.03;512;25);(6217.52;[0];[-0.95];2712.41;1;0;[0.0001];[-0.9499];2724.57;1024;25);(10879.4;[0];[-0.95];2745.23;1;0;[0.0002];[-0.9498];2755.35;2048;25);(26259;[0];[-0.95];2942.83;1;0;[0.0018];[-0.9482];2960.16;4096;25);(81718.1;[0];[-0.95];3161.4;1;0;[0.005];[-0.945];3187.68;8192;25);(131331;[0];[-0.95];3155.29;1;0;[0.0024];[-0.9476];3175.9;9962;25)]
4,6,5764.07,0.906077,1,1,[1],[0.05],9962,25,166573,[(2419.68;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;25);(2961.93;[0.63];[-0.32];3652.83;1;0;[0.6417];[-0.3083];3668.85;256;25);(4390.45;[0.75];[-0.2];3685.45;1;0;[0.7852];[-0.1648];3697.26;512;25);(5558.94;[0.81];[-0.14];3703.17;1;0;[0.8386];[-0.1114];3716.45;1024;25);(11504.9;[0.9];[-0.05];3735.46;1;0;[0.9224];[-0.0276];3749.63;2048;25);(17404.2;[1];[0.05];3970.28;1;1;[0.9996];[0.0496];3991.78;4096;25);(58864.3;[1];[0.05];4354.19;1;1;[1];[0.05];4383.88;8192;25);(105292;[1];[0.05];5428.66;1;1;[0.9999];[0.0499];5583.28;8192;25);(130904;[1];[0.05];4418.28;1;1;[1];[0.05];4443.2;9962;25);(166489;[1];[0.05];5596.21;1;1;[1];[0.05];5764.07;9962;25)]
Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
