Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,30099.7,[(16591.5;[1];[0.05];7673.33;1;1;[1];[0.05];7642.52;512;50);(17543.7;[1];[0.05];9026.37;1;1;[1];[0.05];8939.25;512;50);(18190.3;[0.9136];[-0.0364];11163.3;1;0;[0.9123];[-0.0377];11002.2;512;50);(18690.4;[0.9765];[0.0265];10631.4;1;1;[0.9747];[0.0247];10495.9;512;50);(18987.7;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;512;50);(25943;[1];[0.05];8372.64;1;1;[1];[0.05];8355.2;1024;50);(27770.8;[1];[0.05];9886.07;1;1;[1];[0.05];9804.47;1024;50);(28649.9;[0.8941];[-0.0559];11265.7;1;0;[0.8957];[-0.0543];11090.2;1024;50);(29714.5;[0.9853];[0.0353];10754.6;1;1;[0.9834];[0.0334];10619.5;1024;50);(30095.5;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,8,10428.4,0.919461,1,1,[1],[0.05],1024,50,26798.2,[(16526.6;[1];[0.05];8017.29;1;1;[1];[0.05];7982.94;512;50);(17849.7;[1];[0.05];9792.21;1;1;[1];[0.05];9693.95;512;50);(18208.9;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(18706.4;[0.9906];[0.0406];10182.4;1;1;[0.9903];[0.0403];10030.1;512;50);(18986.7;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(23643;[1];[0.05];8913.48;1;1;[1];[0.05];8886.21;1024;50);(25323.7;[1];[0.05];10408.9;1;1;[1];[0.05];10309.2;1024;50);(25675.7;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(26409;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(26790.2;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50)]
2,10,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,33739,[(17656.1;[1];[0.05];8858.65;1;1;[1];[0.05];8818.8;512;50);(26216.9;[1];[0.05];10627.1;1;1;[1];[0.05];10517.5;512;50);(26418.7;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(26584.1;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(26810.4;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(29556.3;[1];[0.05];8968.11;1;1;[1];[0.05];8923.17;1024;50);(32698.5;[1];[0.05];10670.8;1;1;[1];[0.05];10561.2;1024;50);(33105.4;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(33425.2;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(33736.1;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50)]
3,3,7732.35,0.903624,1,1,[0.9895],[0.0395],1024,50,25624.7,[(16099.5;[1];[0.05];5769.19;1;1;[1];[0.05];5769.39;512;50);(17157.1;[0.9873];[0.0373];6470.62;1;1;[0.986];[0.036];6461.42;512;50);(17664.2;[0.9114];[-0.0386];8239.18;1;0;[0.9126];[-0.0374];8225.07;512;50);(18262.4;[0.9494];[-0.0006];7666.99;1;0;[0.9498];[-0.0002];7655.04;512;50);(18889.3;[0.9842];[0.0342];7005.12;1;1;[0.983];[0.033];6995.54;512;50);(19879.9;[1];[0.05];6239.15;1;1;[1];[0.05];6246.67;1024;50);(21719.9;[1];[0.05];7579.13;1;1;[1];[0.05];7580.91;1024;50);(23009.1;[0.7808];[-0.1692];8377.69;1;0;[0.776];[-0.174];8396.93;1024;50);(23739.8;[0.9388];[-0.0112];8271;1;0;[0.9401];[-0.0099];8259.14;1024;50);(25617.8;[0.9893];[0.0393];7741.81;1;1;[0.9895];[0.0395];7732.35;1024;50)]
3,7,8046.95,0.940389,1,1,[0.9928],[0.0428],1024,50,24502.1,[(16015.9;[1];[0.05];5002.08;1;1;[1];[0.05];5002.08;512;50);(16300.8;[1];[0.05];5769.39;1;1;[1];[0.05];5769.39;512;50);(16758.5;[0.9498];[-0.0002];7655.04;1;0;[0.9498];[-0.0002];7655.04;512;50);(17003.9;[1];[0.05];6451.91;1;1;[1];[0.05];6451.91;512;50);(17493.8;[0.983];[0.033];6995.54;1;1;[0.983];[0.033];6995.54;512;50);(19472.2;[1];[0.05];5609.65;1;1;[1];[0.05];5609.65;1024;50);(20570.7;[1];[0.05];6894.66;1;1;[1];[0.05];6894.66;1024;50);(22367.8;[0.9928];[0.0428];8046.95;1;1;[0.9928];[0.0428];8046.95;1024;50);(23081.7;[0.7631];[-0.1869];8471.12;1;0;[0.7631];[-0.1869];8471.12;1024;50);(24478.7;[0.9401];[-0.0099];8259.14;1;0;[0.9401];[-0.0099];8259.14;1024;50)]
3,1,8259.16,0.965189,1,1,[0.9583],[0.0083],1024,50,30006.5,[(17105.8;[1];[0.05];5749.97;1;1;[1];[0.05];5743.86;512;50);(17661.5;[1];[0.05];6465.09;1;1;[1];[0.05];6451.91;512;50);(18054.7;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(18954.4;[0.9836];[0.0336];7015.02;1;1;[0.983];[0.033];6995.54;512;50);(19485.1;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(20148.6;[0.9479];[-0.0021];7680.82;1;0;[0.9498];[-0.0002];7655.04;512;50);(22007.6;[1];[0.05];6447.66;1;1;[1];[0.05];6444.55;1024;50);(24073.7;[1];[0.05];7789.57;1;1;[1];[0.05];7773.23;1024;50);(25502.1;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(28106.8;[1];[0.05];8174.59;1;1;[0.9998];[0.0498];8149.73;1024;50);(29000.4;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(29995.6;[0.9569];[0.0069];8287.21;1;1;[0.9583];[0.0083];8259.16;1024;50)]
3,2,7711.1,0.901141,1,1,[0.9998],[0.0498],1024,50,32425.1,[(16502.8;[1];[0.05];5535.47;1;1;[1];[0.05];5522.16;512;50);(21656.6;[1];[0.05];6179.31;1;1;[1];[0.05];6143.69;512;50);(21948;[0.9112];[-0.0388];8320.49;1;0;[0.9085];[-0.0415];8213.1;512;50);(23262.1;[1];[0.05];6482.08;1;1;[1];[0.05];6438.28;512;50);(23955.5;[0.9837];[0.0337];7070;1;1;[0.9826];[0.0326];7002.3;512;50);(25535.9;[1];[0.05];6102.16;1;1;[1];[0.05];6097.96;1024;50);(27617.6;[1];[0.05];6936.45;1;1;[1];[0.05];6898.62;1024;50);(28594.3;[0.914];[-0.036];8369.98;1;0;[0.9112];[-0.0388];8259.68;1024;50);(29907.7;[1];[0.05];7633.13;1;1;[1];[0.05];7567.26;1024;50);(32407.4;[0.9999];[0.0499];7798.81;1;1;[0.9998];[0.0498];7711.1;1024;50)]
3,6,8057.97,0.941677,1,1,[0.9919],[0.0419],1024,50,27928.8,[(16939.7;[1];[0.05];5691.29;1;1;[1];[0.05];5686.13;512;50);(17169.2;[1];[0.05];6483.99;1;1;[1];[0.05];6463.45;512;50);(17534.2;[0.9187];[-0.0313];8301.23;1;0;[0.9141];[-0.0359];8235.77;512;50);(18336.9;[0.9841];[0.0341];7046.83;1;1;[0.982];[0.032];7006.29;512;50);(19215.8;[0.9522];[0.0022];7720.17;1;0;[0.9488];[-0.0012];7665.79;512;50);(21104.8;[1];[0.05];5816.93;1;1;[1];[0.05];5812.89;1024;50);(23554.7;[1];[0.05];7000.17;1;1;[1];[0.05];6981.32;1024;50);(24874;[0.9197];[-0.0303];8326.17;1;0;[0.915];[-0.035];8261.13;1024;50);(26876.7;[1];[0.05];7640.65;1;1;[1];[0.05];7608.18;1024;50);(27917.5;[0.9924];[0.0424];8110.24;1;1;[0.9919];[0.0419];8057.97;1024;50)]
3,5,8013.69,0.936502,1,1,[0.9988],[0.0488],1024,50,28992.5,[(16848.5;[1];[0.05];5766.23;1;1;[1];[0.05];5780.93;512;50);(17319.9;[1];[0.05];6438.13;1;1;[1];[0.05];6463.45;512;50);(17665.9;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(18497.1;[0.9861];[0.0361];6981.92;1;1;[0.982];[0.032];7006.29;512;50);(18781.7;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(19280.2;[0.9497];[-0.0003];7633.78;1;0;[0.9488];[-0.0012];7665.79;512;50);(21145.7;[1];[0.05];6138.66;1;1;[1];[0.05];6165.6;1024;50);(22861.2;[1];[0.05];7561.02;1;1;[1];[0.05];7609.38;1024;50);(24189;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(26784.9;[0.9986];[0.0486];7965.34;1;1;[0.9988];[0.0488];8013.69;1024;50);(27918.1;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(28962.9;[0.9452];[-0.0048];8220.15;1;0;[0.9456];[-0.0044];8261.92;1024;50)]
3,4,8031.26,0.938556,1,1,[0.9912],[0.0412],1024,50,32382.3,[(17674.2;[1];[0.05];5416.07;1;1;[1];[0.05];5399.62;512;50);(18646.4;[1];[0.05];6427.85;1;1;[1];[0.05];6380.05;512;50);(18990.9;[0.9121];[-0.0379];8324.39;1;0;[0.9106];[-0.0394];8212.9;512;50);(19601.3;[0.9838];[0.0338];7073.97;1;1;[0.9826];[0.0326];7002.3;512;50);(19944.4;[0.9464];[-0.0036];7758.1;1;0;[0.9477];[-0.0023];7665.24;512;50);(20232.8;[0.9443];[-0.0057];7570.04;1;0;[0.9469];[-0.0031];7480.91;512;50);(23047.4;[1];[0.05];5823.45;1;1;[1];[0.05];5828.73;1024;50);(25249;[1];[0.05];6977.69;1;1;[1];[0.05];6929.07;1024;50);(26015.2;[0.9128];[-0.0372];8375.35;1;0;[0.9112];[-0.0388];8259.68;1024;50);(28582.5;[1];[0.05];7636.43;1;1;[1];[0.05];7567.26;1024;50);(32373.7;[0.9895];[0.0395];8127.82;1;1;[0.9912];[0.0412];8031.26;1024;50)]
3,9,8007.86,0.935821,1,1,[0.999],[0.049],1024,50,31431.4,[(17212.6;[1];[0.05];5495.87;1;1;[1];[0.05];5496.72;512;50);(17796;[1];[0.05];6313.97;1;1;[1];[0.05];6311.54;512;50);(18081.2;[0.9152];[-0.0348];8235.63;1;0;[0.914];[-0.036];8230.39;512;50);(18657.1;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(19234.4;[0.9484];[-0.0016];7667.79;1;0;[0.9484];[-0.0016];7660.41;512;50);(20170.9;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(23275.7;[1];[0.05];6025.78;1;1;[1];[0.05];6036.18;1024;50);(25813.5;[1];[0.05];6967.22;1;1;[1];[0.05];6969.07;1024;50);(26669.8;[0.943];[-0.007];8263.44;1;0;[0.9442];[-0.0058];8259.58;1024;50);(29045.1;[1];[0.05];7663.43;1;1;[1];[0.05];7661;1024;50);(31419.7;[0.9985];[0.0485];8008.23;1;1;[0.999];[0.049];8007.86;1024;50)]
3,10,8245.04,0.963538,1,1,[0.9768],[0.0268],1024,50,36345.2,[(16438.6;[1];[0.05];5608.3;1;1;[1];[0.05];5587.39;512;50);(16765.6;[1];[0.05];6501.41;1;1;[1];[0.05];6451.91;512;50);(17119.7;[0.9084];[-0.0416];8336.09;1;0;[0.9126];[-0.0374];8225.07;512;50);(17692.8;[0.9859];[0.0359];7057.15;1;1;[0.984];[0.034];6992.1;512;50);(18724.2;[0.9455];[-0.0045];7745.15;1;0;[0.9498];[-0.0002];7655.04;512;50);(19490.4;[0.9845];[0.0345];7060.97;1;1;[0.983];[0.033];6995.54;512;50);(22282.4;[1];[0.05];6568.6;1;1;[1];[0.05];6547.18;1024;50);(24752;[1];[0.05];7972.03;1;1;[1];[0.05];7901.7;1024;50);(26369.4;[0.9086];[-0.0414];8393;1;0;[0.9126];[-0.0374];8279.19;1024;50);(34340.8;[1];[0.05];8106.84;1;1;[1];[0.05];8013.71;1024;50);(36341.8;[0.975];[0.025];8349.44;1;1;[0.9768];[0.0268];8245.04;1024;50)]
3,8,8030.55,0.938473,1,1,[1],[0.05],1024,50,48167.5,[(18768.3;[1];[0.05];5443.85;1;1;[1];[0.05];5424.56;512;50);(20108.1;[1];[0.05];6120.36;1;1;[1];[0.05];6077.34;512;50);(21101.8;[0.9144];[-0.0356];7974.3;1;0;[0.9088];[-0.0412];7837.37;512;50);(21808.3;[1];[0.05];6495.52;1;1;[1];[0.05];6438.28;512;50);(22457.8;[0.984];[0.034];7086.97;1;1;[0.9826];[0.0326];7002.3;512;50);(25485.8;[1];[0.05];6471.16;1;1;[1];[0.05];6459.54;1024;50);(44778.5;[1];[0.05];7585.95;1;1;[1];[0.05];7527.74;1024;50);(45454.4;[0.934];[-0.016];8418.94;1;0;[0.9329];[-0.0171];8277.86;1024;50);(46091.7;[1];[0.05];8081.91;1;1;[1];[0.05];7989.93;1024;50);(48165.1;[1];[0.05];8148.4;1;1;[1];[0.05];8030.55;1024;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],4096,50,71065.2,[(22747.2;[1];[0.05];4564.92;1;1;[1];[0.05];4567.3;2048;50);(32418.2;[1];[0.05];5579.82;1;1;[1];[0.05];5563.18;2048;50);(37208.2;[0.9866];[0.0366];6168.69;1;1;[0.9867];[0.0367];6111.8;2048;50);(38954.2;[0.7486];[-0.2014];6454.45;1;0;[0.74];[-0.21];6353.28;2048;50);(41081.3;[0.7717];[-0.1783];6412.13;1;0;[0.7628];[-0.1872];6319.8;2048;50);(48797.4;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(61252.9;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(65999.8;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;4096;50);(68085.7;[0.7451];[-0.2049];6455.58;1;0;[0.7347];[-0.2153];6358.77;4096;50);(71058;[0.7723];[-0.1777];6424.08;1;0;[0.7641];[-0.1859];6331.32;4096;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,64500.2,[(64457.7;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,70865.1,[(70829.3;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,78551.2,[(78382.8;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,106834,[(106812;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,89331.9,[(89268.3;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,87446.4,[(87402.2;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,102679,[(102600;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,112767,[(112634;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
4,1,6096.84,0.958387,1,1,[0.9983],[0.0483],4096,50,140565,[(30611.8;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(46530;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(50310.3;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;4096;50);(54718.5;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;4096;50);(58015.3;[0.9983];[0.0483];6123.88;1;1;[0.9983];[0.0483];6096.84;4096;50);(72417.2;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;8192;50);(104234;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;8192;50);(117085;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;8192;50);(123399;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;8192;50);(140519;[0.9984];[0.0484];6123.73;1;1;[0.9982];[0.0482];6096.6;8192;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,97184.2,[(97158.4;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,147370,[(40808.8;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(47727.2;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;4096;50);(56038.6;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;4096;50);(59402.6;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;4096;50);(63987.2;[0.9998];[0.0498];6127.04;1;1;[0.9994];[0.0494];6080.02;4096;50);(92744.2;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(112131;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(133114;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(139240;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(147323;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,116787,[(116682;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],4096,50,117439,[(36393.2;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(47472.8;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(52479.8;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;4096;50);(55212.8;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;4096;50);(57892.2;[0.7521];[-0.1979];6363.33;1;0;[0.7512];[-0.1988];6357.02;4096;50);(75707.4;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(103613;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(111076;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(114420;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;8192;50);(117405;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],4096,50,156568,[(43887.5;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(54080.3;[1];[0.05];5793.29;1;1;[1];[0.05];5800.99;4096;50);(59414.2;[0.7791];[-0.1709];6316.35;1;0;[0.7713];[-0.1787];6308.37;4096;50);(64146.1;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;4096;50);(67928.9;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;4096;50);(111258;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;8192;50);(134923;[1];[0.05];5794.7;1;1;[1];[0.05];5802.51;8192;50);(140262;[0.7778];[-0.1722];6340.13;1;0;[0.7709];[-0.1791];6332.08;8192;50);(149160;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;8192;50);(156502;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;8192;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,71347.6,[(71340;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,69273,[(69144.1;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,75391.1,[(75267.2;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,108180,[(108087;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,82565,[(82422.9;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
