Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,14292.9,0.952346,1,1,[1],[0.05],9962,25,142082,[(2371.94;[1];[0.05];1648.65;1;1;[1];[0.05];1647.65;128;25);(3068.34;[1];[0.05];5357.36;1;1;[1];[0.05];5280.52;256;25);(3229.12;[1];[0.05];6428.59;1;1;[1];[0.05];6210.9;256;25);(3502.64;[1];[0.05];7385.74;1;1;[1];[0.05];7383.53;512;25);(3707.73;[1];[0.05];7556.37;1;1;[1];[0.05];7385.55;512;25);(5195.63;[1];[0.05];8151.68;1;1;[1];[0.05];8018.6;1024;25);(6425.71;[1];[0.05];8662.13;1;1;[0.9977];[0.0477];8293.94;1024;25);(13063.3;[1];[0.05];9873.45;1;1;[1];[0.05];9806.35;2048;25);(14097.2;[1];[0.05];11322.6;1;1;[1];[0.05];10827;2048;25);(19559.2;[1];[0.05];10851.7;1;1;[1];[0.05];10785;4096;25);(26024.9;[1];[0.05];12160.1;1;1;[1];[0.05];11701.5;4096;25);(33715.7;[1];[0.05];12839.7;1;1;[1];[0.05];12732.4;8192;25);(48411.7;[1];[0.05];14955.1;1;1;[1];[0.05];14232.8;8192;25);(97691;[1];[0.05];13061.4;1;1;[1];[0.05];12900.1;9962;25);(142058;[1];[0.05];15019.2;1;1;[1];[0.05];14292.9;9962;25)]
2,2,9638.3,0.849795,1,1,[1],[0.05],9962,25,133775,[(2529.27;[0];[-0.95];1492.55;1;0;[0.002];[-0.948];1489.42;128;25);(2952.21;[1];[0.05];4379.93;1;1;[1];[0.05];4299.33;256;25);(3179.75;[1];[0.05];5243.37;1;1;[1];[0.05];5060.49;256;25);(3802.94;[1];[0.05];5464.12;1;1;[1];[0.05];5381.07;512;25);(6134.46;[1];[0.05];5922.31;1;1;[1];[0.05];5721.09;512;25);(9185.81;[1];[0.05];6092.64;1;1;[1];[0.05];5980;1024;25);(9925.33;[1];[0.05];6803.26;1;1;[1];[0.05];6487.52;1024;25);(16409.6;[1];[0.05];7246.29;1;1;[1];[0.05];7112.64;2048;25);(18136.8;[1];[0.05];8432.96;1;1;[1];[0.05];8166.38;2048;25);(30152.2;[1];[0.05];7805.4;1;1;[1];[0.05];7666.75;4096;25);(34460.3;[1];[0.05];8888.9;1;1;[1];[0.05];8616.27;4096;25);(50700;[1];[0.05];8377.48;1;1;[1];[0.05];8144.43;8192;25);(66677.5;[1];[0.05];9922.87;1;1;[1];[0.05];9429.84;8192;25);(104024;[1];[0.05];8483.57;1;1;[1];[0.05];8239.96;9962;25);(133721;[1];[0.05];10215.7;1;1;[1];[0.05];9638.3;9962;25)]
1,10,14192.2,0.945635,1,1,[1],[0.05],9962,25,146594,[(2037.37;[0];[-0.95];282.444;1;0;[0];[-0.95];277.373;128;25);(2790.53;[1];[0.05];3090.72;1;1;[1];[0.05];2991.47;256;25);(2947.4;[1];[0.05];4543.45;1;1;[0.9997];[0.0497];4254.13;256;25);(3782.39;[1];[0.05];6178.47;1;1;[1];[0.05];5929.92;512;25);(3950.65;[1];[0.05];6877.84;1;1;[1];[0.05];6196.4;512;25);(5907.1;[1];[0.05];8589.57;1;1;[1];[0.05];8172;1024;25);(6775.13;[1];[0.05];9671.83;1;1;[1];[0.05];8705.99;1024;25);(13799.4;[1];[0.05];9797.07;1;1;[1];[0.05];9334.7;2048;25);(18675.8;[1];[0.05];11306.6;1;1;[1];[0.05];10083.1;2048;25);(31586.3;[1];[0.05];11574;1;1;[1];[0.05];10963.9;4096;25);(38003.7;[1];[0.05];13826.2;1;1;[1];[0.05];12239.4;4096;25);(58182.4;[1];[0.05];12995;1;1;[1];[0.05];12310.3;8192;25);(63576.4;[1];[0.05];15098.3;1;1;[1];[0.05];13776.4;8192;25);(138465;[1];[0.05];13323.3;1;1;[1];[0.05];12622.3;9962;25);(146518;[1];[0.05];15541.2;1;1;[1];[0.05];14192.2;9962;25)]
2,1,10397.5,0.916731,1,1,[1],[0.05],9962,25,150478,[(2355.21;[0.29];[-0.66];1982.76;1;0;[0.227];[-0.723];1971.31;128;25);(3043.95;[1];[0.05];4326.73;1;1;[1];[0.05];4307.36;256;25);(3359.29;[1];[0.05];5009.6;1;1;[1];[0.05];4997.01;256;25);(4042.22;[1];[0.05];5296.07;1;1;[1];[0.05];5217.27;512;25);(4660.2;[1];[0.05];5747.06;1;1;[1];[0.05];5688.18;512;25);(6171.43;[1];[0.05];6882.17;1;1;[1];[0.05];6794.82;1024;25);(7457.11;[1];[0.05];7348.31;1;1;[1];[0.05];7295.84;1024;25);(10497.5;[1];[0.05];7176.13;1;1;[1];[0.05];7066.87;2048;25);(12168.3;[1];[0.05];8134.15;1;1;[1];[0.05];7983.13;2048;25);(18328.6;[1];[0.05];8163.1;1;1;[1];[0.05];8028.48;4096;25);(22247.3;[1];[0.05];9245.85;1;1;[1];[0.05];9127.4;4096;25);(76310.4;[1];[0.05];9201.32;1;1;[1];[0.05];9033.08;8192;25);(86887.7;[1];[0.05];10551.7;1;1;[1];[0.05];10323.6;8192;25);(141790;[1];[0.05];9331.13;1;1;[1];[0.05];9158.11;9962;25);(150421;[1];[0.05];10639;1;1;[1];[0.05];10397.5;9962;25)]
2,9,10848.3,0.956484,1,1,[1],[0.05],9962,25,56065.7,[(3067.61;[0.11];[-0.84];1809.78;1;0;[0.1078];[-0.8422];1793.21;128;25);(3275.38;[1];[0.05];4250.35;1;1;[1];[0.05];4232.33;256;25);(3506.41;[1];[0.05];4894.65;1;1;[1];[0.05];4719.7;256;25);(4927.09;[1];[0.05];5694.04;1;1;[1];[0.05];5646.32;512;25);(5474.06;[1];[0.05];6734.68;1;1;[0.9999];[0.0499];6462.48;512;25);(6588.37;[1];[0.05];6037.44;1;1;[1];[0.05];5970.22;1024;25);(7480.7;[1];[0.05];6928.22;1;1;[0.9999];[0.0499];6679.87;1024;25);(11968.1;[1];[0.05];7772.91;1;1;[1];[0.05];7675.94;2048;25);(13179.6;[1];[0.05];9138.65;1;1;[1];[0.05];8714.95;2048;25);(15353.4;[1];[0.05];8412.85;1;1;[1];[0.05];8368.61;4096;25);(19293.4;[1];[0.05];9414.56;1;1;[1];[0.05];8931.28;4096;25);(34231;[1];[0.05];9263.58;1;1;[1];[0.05];9401.5;8192;25);(41541.9;[1];[0.05];10961.6;1;1;[1];[0.05];10770.3;8192;25);(52338.1;[1];[0.05];9424.92;1;1;[1];[0.05];9510.49;9962;25);(56032.7;[1];[0.05];11051.6;1;1;[1];[0.05];10848.3;9962;25)]
2,7,10832.3,0.955074,1,1,[0.9999],[0.0499],9962,25,92267.7,[(2747.97;[0.98];[0.03];3152.46;1;1;[0.977];[0.027];3151.14;128;25);(3259.96;[1];[0.05];5367.59;1;1;[0.9999];[0.0499];5413.99;256;25);(3571.6;[1];[0.05];5367.59;1;1;[0.9999];[0.0499];5413.99;256;25);(3999.6;[1];[0.05];6433.36;1;1;[0.9999];[0.0499];6477.74;512;25);(4211.77;[1];[0.05];6653.68;1;1;[1];[0.05];6717.49;512;25);(5077.23;[1];[0.05];7467.37;1;1;[1];[0.05];7523.58;1024;25);(6732.8;[1];[0.05];7917.04;1;1;[1];[0.05];8040.2;1024;25);(12096.5;[1];[0.05];8053.48;1;1;[1];[0.05];8169.27;2048;25);(15541.5;[1];[0.05];9032.73;1;1;[1];[0.05];9103.43;2048;25);(28156.4;[1];[0.05];8647.52;1;1;[1];[0.05];8881.9;4096;25);(31186;[1];[0.05];9882.01;1;1;[1];[0.05];9962.45;4096;25);(41558.1;[1];[0.05];9532.49;1;1;[0.9999];[0.0499];9732.27;8192;25);(52398.7;[1];[0.05];10552.8;1;1;[0.9999];[0.0499];10619.4;8192;25);(83460.5;[1];[0.05];9859.8;1;1;[0.9999];[0.0499];10025.1;9962;25);(92204.9;[1];[0.05];10813.8;1;1;[0.9999];[0.0499];10832.3;9962;25)]
2,8,10096.2,0.890164,1,1,[1],[0.05],9962,25,104698,[(2192.06;[0];[-0.95];1439.72;1;0;[0.0018];[-0.9482];1429.11;128;25);(2548.09;[1];[0.05];4264.15;1;1;[1];[0.05];4223.3;256;25);(2696.44;[1];[0.05];4672.17;1;1;[1];[0.05];4567.68;256;25);(2959.85;[1];[0.05];5569.18;1;1;[1];[0.05];5614.07;512;25);(3384.47;[1];[0.05];5616.1;1;1;[1];[0.05];5480.73;512;25);(4630.4;[1];[0.05];6601.84;1;1;[1];[0.05];6570.87;1024;25);(7914.75;[1];[0.05];6944.2;1;1;[1];[0.05];6737.06;1024;25);(11434.1;[1];[0.05];6983.17;1;1;[1];[0.05];6970.91;2048;25);(14687.7;[1];[0.05];7728.59;1;1;[1];[0.05];7514;2048;25);(27832.7;[1];[0.05];7871.77;1;1;[1];[0.05];7907.55;4096;25);(32785.7;[1];[0.05];8896.28;1;1;[1];[0.05];8703.51;4096;25);(51400.3;[1];[0.05];8711.42;1;1;[1];[0.05];8763.52;8192;25);(66862.1;[1];[0.05];10156.1;1;1;[1];[0.05];10013.1;8192;25);(83207;[1];[0.05];8836.16;1;1;[1];[0.05];8829.04;9962;25);(104638;[1];[0.05];10297.5;1;1;[1];[0.05];10096.2;9962;25)]
2,6,10414.9,0.918266,1,1,[1],[0.05],9962,25,216314,[(2611.49;[0];[-0.95];1508.91;1;0;[0.0082];[-0.9418];1516.32;128;25);(2918.77;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(3069.58;[1];[0.05];4092.91;1;1;[0.9997];[0.0497];4029.68;256;25);(3701.45;[1];[0.05];5506.12;1;1;[1];[0.05];5553.09;512;25);(4335.82;[1];[0.05];5887.49;1;1;[1];[0.05];6026.36;512;25);(5593.31;[1];[0.05];6690.63;1;1;[1];[0.05];6571.97;1024;25);(9372.15;[1];[0.05];6723.2;1;1;[1];[0.05];6811.74;1024;25);(13383.5;[1];[0.05];7862.68;1;1;[1];[0.05];7958.92;2048;25);(16192;[1];[0.05];8209.7;1;1;[1];[0.05];8417.38;2048;25);(30227.6;[1];[0.05];8405.08;1;1;[1];[0.05];8526.54;4096;25);(33489.7;[1];[0.05];8804.51;1;1;[1];[0.05];9017.35;4096;25);(69764.2;[1];[0.05];9259.78;1;1;[1];[0.05];9420.94;8192;25);(109820;[1];[0.05];9703.88;1;1;[1];[0.05];10194;8192;25);(169786;[1];[0.05];9395.33;1;1;[1];[0.05];9606.2;9962;25);(216296;[1];[0.05];9893.27;1;1;[1];[0.05];10414.9;9962;25)]
3,1,7874.8,0.920272,1,1,[1],[0.05],9962,25,146180,[(3063.42;[1];[0.05];4768.4;1;1;[1];[0.05];4765.32;128;25);(3274.22;[1];[0.05];5104.76;1;1;[1];[0.05];5099.83;128;25);(3610.93;[1];[0.05];5124.98;1;1;[1];[0.05];5108.14;256;25);(3717.25;[1];[0.05];5169.26;1;1;[1];[0.05];5160.74;256;25);(4130.65;[1];[0.05];5273.48;1;1;[1];[0.05];5250.98;512;25);(4376.85;[1];[0.05];5276.04;1;1;[1];[0.05];5257.2;512;25);(5573.69;[1];[0.05];5409.66;1;1;[1];[0.05];5375.11;1024;25);(6458.84;[1];[0.05];6056.54;1;1;[1];[0.05];6002.82;1024;25);(10750;[1];[0.05];5768.27;1;1;[1];[0.05];5735.99;2048;25);(13049;[1];[0.05];6682.75;1;1;[1];[0.05];6570.19;2048;25);(22520.1;[1];[0.05];6191.79;1;1;[1];[0.05];6088.13;4096;25);(32256.4;[1];[0.05];6911.98;1;1;[1];[0.05];6783.44;4096;25);(70738.5;[1];[0.05];6491.55;1;1;[1];[0.05];6382.47;8192;25);(85172;[1];[0.05];7787.56;1;1;[1];[0.05];7615.6;8192;25);(134234;[1];[0.05];6580.17;1;1;[1];[0.05];6472.1;9962;25);(146111;[1];[0.05];8042.73;1;1;[1];[0.05];7874.8;9962;25)]
3,7,8067.78,0.942824,1,1,[0.9999],[0.0499],9962,25,110146,[(3899.54;[1];[0.05];4857.06;1;1;[0.9999];[0.0499];4856.06;128;25);(4103.37;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;25);(4524.23;[1];[0.05];5167.17;1;1;[1];[0.05];5176.85;256;25);(4675.84;[1];[0.05];5779.88;1;1;[0.9853];[0.0353];5790.95;256;25);(4941.97;[1];[0.05];5219.94;1;1;[1];[0.05];5233.53;512;25);(5482.08;[1];[0.05];5797.5;1;1;[0.99];[0.04];5814.6;512;25);(7210.66;[1];[0.05];5494.14;1;1;[0.9999];[0.0499];5535.88;1024;25);(8261.47;[1];[0.05];5885.43;1;1;[0.9884];[0.0384];5880.42;1024;25);(11203;[1];[0.05];5792.89;1;1;[0.9999];[0.0499];5833.74;2048;25);(13402.4;[1];[0.05];6349.9;1;1;[0.9999];[0.0499];6379.93;2048;25);(25080.8;[1];[0.05];6266.58;1;1;[1];[0.05];6402.4;4096;25);(29892.9;[1];[0.05];7127.69;1;1;[0.9999];[0.0499];7145.94;4096;25);(42514.3;[1];[0.05];7203.87;1;1;[0.9999];[0.0499];7299.64;8192;25);(48961.8;[1];[0.05];8015.58;1;1;[0.9999];[0.0499];8021.77;8192;25);(74473.3;[1];[0.05];7350.65;1;1;[0.9999];[0.0499];7447.09;9962;25);(110112;[1];[0.05];8071.82;1;1;[0.9999];[0.0499];8067.78;9962;25)]
4,2,5523.83,0.868312,1,1,[1],[0.05],9962,25,112096,[(2379.21;[0.17];[-0.78];3399.63;1;0;[0.1042];[-0.8458];3373.82;128;25);(2905.29;[0];[-0.95];3281.93;1;0;[0.0053];[-0.9447];3265.48;256;25);(4976.14;[0.11];[-0.84];3501.63;1;0;[0.0876];[-0.8624];3482.01;512;25);(7454.23;[0.24];[-0.71];3574.81;1;0;[0.173];[-0.777];3554.16;1024;25);(11716.4;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(27141.5;[1];[0.05];3979.44;1;1;[0.9999];[0.0499];3955.94;4096;25);(51461.9;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25);(78238.8;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;9962;25);(112023;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;9962;25)]
3,8,7303.07,0.853457,1,1,[1],[0.05],9962,25,132340,[(4072.59;[1];[0.05];3916.36;1;1;[1];[0.05];3895.14;128;25);(4655.36;[1];[0.05];4813.67;1;1;[1];[0.05];4781.02;256;25);(4822.74;[1];[0.05];5276.87;1;1;[1];[0.05];5199.86;256;25);(5396.08;[1];[0.05];5049.68;1;1;[1];[0.05];5047.52;512;25);(5916.5;[1];[0.05];5305.11;1;1;[1];[0.05];5225.99;512;25);(7086.9;[1];[0.05];5177.39;1;1;[1];[0.05];5157.95;1024;25);(8716.12;[1];[0.05];5423.39;1;1;[1];[0.05];5367.29;1024;25);(11550.7;[1];[0.05];5413.97;1;1;[1];[0.05];5395.38;2048;25);(15579;[1];[0.05];5947.53;1;1;[1];[0.05];5878.46;2048;25);(22863.6;[1];[0.05];5658.52;1;1;[1];[0.05];5644.78;4096;25);(31282.3;[1];[0.05];6377.76;1;1;[0.9999];[0.0499];6374.39;4096;25);(63897.4;[1];[0.05];6036.52;1;1;[0.9999];[0.0499];6087.39;8192;25);(67643.6;[1];[0.05];7188.43;1;1;[1];[0.05];7178.18;8192;25);(113894;[1];[0.05];6131.46;1;1;[0.9999];[0.0499];6181.28;9962;25);(132286;[1];[0.05];7306.06;1;1;[1];[0.05];7303.07;9962;25)]
4,1,5948.73,0.935104,1,1,[1],[0.05],9962,25,128824,[(2376.4;[0];[-0.95];3044.17;1;0;[0];[-0.95];3040.79;128;25);(2783.82;[0];[-0.95];3325.11;1;0;[0.0099];[-0.9401];3316.91;256;25);(3799.66;[0.07];[-0.88];3462.82;1;0;[0.0666];[-0.8834];3455.28;512;25);(7928.76;[0.96];[0.01];3775.33;1;1;[0.9595];[0.0095];3766.53;1024;25);(13107.9;[1];[0.05];4018.87;1;1;[1];[0.05];4004.76;2048;25);(32915.4;[1];[0.05];4119.3;1;1;[1];[0.05];4106.98;4096;25);(55674.8;[1];[0.05];4397.52;1;1;[1];[0.05];4378.74;8192;25);(78264;[1];[0.05];5955.03;1;1;[0.9999];[0.0499];5819.69;8192;25);(119405;[1];[0.05];4631.22;1;1;[1];[0.05];4604.67;9962;25);(128800;[1];[0.05];6077.48;1;1;[1];[0.05];5948.73;9962;25)]
3,4,7953.92,0.929518,1,1,[1],[0.05],9962,25,161374,[(3272.47;[1];[0.05];4841.47;1;1;[1];[0.05];4872.78;128;25);(3421.04;[1];[0.05];5166.43;1;1;[1];[0.05];5210.62;128;25);(4341.42;[1];[0.05];5095.34;1;1;[1];[0.05];5141.31;256;25);(4561.61;[1];[0.05];5190.54;1;1;[1];[0.05];5265.95;256;25);(5611.29;[1];[0.05];5160.67;1;1;[1];[0.05];5210.9;512;25);(5904.8;[1];[0.05];5310.66;1;1;[1];[0.05];5378.42;512;25);(8102.42;[1];[0.05];5503.71;1;1;[1];[0.05];5625.41;1024;25);(9770.94;[1];[0.05];5721.25;1;1;[1];[0.05];5863.34;1024;25);(11573.1;[1];[0.05];5733.77;1;1;[1];[0.05];5854.64;2048;25);(13421.3;[1];[0.05];5959.14;1;1;[1];[0.05];6168.63;2048;25);(19595.4;[1];[0.05];6086.4;1;1;[1];[0.05];6293.33;4096;25);(22882.6;[1];[0.05];6188.67;1;1;[1];[0.05];6443.72;4096;25);(55207.5;[1];[0.05];6552.79;1;1;[1];[0.05];6692.69;8192;25);(60347.2;[1];[0.05];7654.46;1;1;[1];[0.05];7857.64;8192;25);(156571;[1];[0.05];6623.67;1;1;[1];[0.05];6773.91;9962;25);(161292;[1];[0.05];7730.59;1;1;[1];[0.05];7953.92;9962;25)]
3,3,8083.93,0.944711,1,1,[1],[0.05],9962,25,175591,[(2222.82;[1];[0.05];5111.76;1;1;[1];[0.05];5107.96;128;25);(2289.74;[1];[0.05];5174.38;1;1;[1];[0.05];5168.19;128;25);(2902.01;[1];[0.05];5143.38;1;1;[1];[0.05];5145.77;256;25);(3263.46;[1];[0.05];5196.98;1;1;[1];[0.05];5196.74;256;25);(3707.98;[1];[0.05];5224.94;1;1;[1];[0.05];5222.15;512;25);(4047.12;[1];[0.05];5279.19;1;1;[1];[0.05];5279.81;512;25);(5757.18;[1];[0.05];5762.25;1;1;[1];[0.05];5756.07;1024;25);(7021.05;[1];[0.05];5954.84;1;1;[1];[0.05];5959.44;1024;25);(16224.6;[1];[0.05];6062.37;1;1;[1];[0.05];6124.5;2048;25);(18227.4;[1];[0.05];6576.21;1;1;[1];[0.05];6601.82;2048;25);(25613.8;[1];[0.05];6647.57;1;1;[1];[0.05];6734.96;4096;25);(33498.8;[1];[0.05];7509.74;1;1;[1];[0.05];7559.7;4096;25);(53619;[1];[0.05];7086.98;1;1;[1];[0.05];7167.15;8192;25);(64368.4;[1];[0.05];7985.63;1;1;[1];[0.05];8022.73;8192;25);(121783;[1];[0.05];7254.81;1;1;[1];[0.05];7337.94;9962;25);(175549;[1];[0.05];8040.03;1;1;[1];[0.05];8083.93;9962;25)]
3,2,7485.06,0.874725,1,1,[1],[0.05],9962,25,187188,[(2030.06;[1];[0.05];3832.14;1;1;[1];[0.05];3804.49;128;25);(2570.63;[1];[0.05];4650.87;1;1;[1];[0.05];4608.07;256;25);(2843.98;[1];[0.05];5247.85;1;1;[1];[0.05];5133.53;256;25);(4385.79;[1];[0.05];4998.05;1;1;[1];[0.05];4942.9;512;25);(5702.85;[1];[0.05];5327.85;1;1;[1];[0.05];5203.09;512;25);(7553.23;[1];[0.05];5122.55;1;1;[1];[0.05];5063.55;1024;25);(8871.66;[1];[0.05];5768.13;1;1;[1];[0.05];5509.02;1024;25);(13748;[1];[0.05];5389.53;1;1;[1];[0.05];5299.06;2048;25);(18599;[1];[0.05];6377;1;1;[1];[0.05];6092.43;2048;25);(38646.2;[1];[0.05];5706.25;1;1;[1];[0.05];5609.89;4096;25);(44580.5;[1];[0.05];6922.07;1;1;[1];[0.05];6612.44;4096;25);(91815.3;[1];[0.05];6474.66;1;1;[1];[0.05];6357.81;8192;25);(130292;[1];[0.05];7841.04;1;1;[1];[0.05];7411.24;8192;25);(168703;[1];[0.05];6627.13;1;1;[1];[0.05];6479.82;9962;25);(187053;[1];[0.05];7931.1;1;1;[1];[0.05];7485.06;9962;25)]
3,5,7708.3,0.900814,1,1,[1],[0.05],9962,25,164052,[(3742.12;[1];[0.05];3964.8;1;1;[1];[0.05];3984.2;128;25);(3869.97;[1];[0.05];4924.4;1;1;[1];[0.05];4981.79;128;25);(4527.35;[1];[0.05];4728.15;1;1;[1];[0.05];4750.98;256;25);(4650.76;[1];[0.05];4989.87;1;1;[1];[0.05];5045.08;256;25);(5778.72;[1];[0.05];4957.39;1;1;[1];[0.05];4979.45;512;25);(6580.76;[1];[0.05];5047.48;1;1;[1];[0.05];5093.84;512;25);(7278.66;[1];[0.05];5156.36;1;1;[1];[0.05];5153.49;1024;25);(8503.09;[1];[0.05];5263.85;1;1;[1];[0.05];5257.22;1024;25);(11053.9;[1];[0.05];5258.35;1;1;[1];[0.05];5245.64;2048;25);(12866.8;[1];[0.05];6043.96;1;1;[1];[0.05];6038.32;2048;25);(19328.6;[1];[0.05];5702;1;1;[1];[0.05];5679.15;4096;25);(23296.6;[1];[0.05];6905.29;1;1;[1];[0.05];6936.71;4096;25);(60789.5;[1];[0.05];6193.03;1;1;[1];[0.05];6152.4;8192;25);(85275.3;[1];[0.05];7426.13;1;1;[1];[0.05];7513.36;8192;25);(127361;[1];[0.05];6294.03;1;1;[1];[0.05];6250.1;9962;25);(163973;[1];[0.05];7657.78;1;1;[1];[0.05];7708.3;9962;25)]
2,10,10364.7,0.913845,1,1,[1],[0.05],9962,25,206235,[(3368.42;[1];[0.05];2337.8;1;1;[0.9812];[0.0312];2309.98;128;25);(3741.67;[1];[0.05];4596.83;1;1;[1];[0.05];4505.56;256;25);(4135.73;[1];[0.05];5051.08;1;1;[1];[0.05];4846.54;256;25);(5011.71;[1];[0.05];5057.27;1;1;[1];[0.05];4943.66;512;25);(5372.42;[1];[0.05];6008.07;1;1;[1];[0.05];5731.2;512;25);(6326.41;[1];[0.05];6288.77;1;1;[1];[0.05];6171.33;1024;25);(8114.01;[1];[0.05];7438.82;1;1;[1];[0.05];7065.44;1024;25);(12381.6;[1];[0.05];7544.37;1;1;[1];[0.05];7372.71;2048;25);(16755.3;[1];[0.05];9263.1;1;1;[1];[0.05];8728.11;2048;25);(24339.3;[1];[0.05];8013.67;1;1;[1];[0.05];7814.38;4096;25);(28784;[1];[0.05];9539.59;1;1;[1];[0.05];8984.84;4096;25);(78231.6;[1];[0.05];8749.86;1;1;[1];[0.05];8535.45;8192;25);(114010;[1];[0.05];10955.3;1;1;[1];[0.05];10294.2;8192;25);(168767;[1];[0.05];8877.86;1;1;[1];[0.05];8661.62;9962;25);(206103;[1];[0.05];11037.3;1;1;[1];[0.05];10364.7;9962;25)]
4,3,5957.44,0.936474,1,1,[1],[0.05],9962,25,164318,[(2682.27;[0.1];[-0.85];3426.62;1;0;[0.1216];[-0.8284];3427.15;128;25);(3312.37;[0.11];[-0.84];3448.41;1;0;[0.1336];[-0.8164];3451.25;256;25);(4598.16;[0.1];[-0.85];3504.35;1;0;[0.1331];[-0.8169];3507.42;512;25);(7052.81;[0.58];[-0.37];3642.04;1;0;[0.5222];[-0.4278];3643.85;1024;25);(10522.8;[1];[0.05];3979.4;1;1;[1];[0.05];3985.98;2048;25);(16963.4;[1];[0.05];4081.14;1;1;[1];[0.05];4086.93;4096;25);(32023.8;[1];[0.05];4825.93;1;1;[1];[0.05];4881.76;4096;25);(65453.6;[1];[0.05];4570.7;1;1;[1];[0.05];4590.24;8192;25);(94442;[1];[0.05];5846.07;1;1;[0.9998];[0.0498];5894.04;8192;25);(136245;[1];[0.05];4652.97;1;1;[1];[0.05];4672.59;9962;25);(164261;[1];[0.05];5912.63;1;1;[1];[0.05];5957.44;9962;25)]
3,9,8099.51,0.946532,1,1,[1],[0.05],9962,25,186059,[(2664.51;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;25);(2823.35;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;25);(3134.54;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;25);(3477.96;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;25);(3867.51;[1];[0.05];5063.34;1;1;[1];[0.05];5040.4;512;25);(4229.97;[1];[0.05];5312.28;1;1;[1];[0.05];5254.23;512;25);(5480.64;[1];[0.05];5105.58;1;1;[1];[0.05];5080.05;1024;25);(7157.43;[1];[0.05];5358.02;1;1;[0.9999];[0.0499];5291.74;1024;25);(14055.3;[1];[0.05];5893.22;1;1;[1];[0.05];5918.72;2048;25);(15089.5;[1];[0.05];6260.81;1;1;[1];[0.05];6147.2;2048;25);(18491.2;[1];[0.05];6504.83;1;1;[1];[0.05];6625.5;4096;25);(28462.6;[1];[0.05];7312;1;1;[1];[0.05];7259.61;4096;25);(66826.8;[1];[0.05];7066.84;1;1;[1];[0.05];7174.45;8192;25);(92162.8;[1];[0.05];8127.43;1;1;[1];[0.05];8011.99;8192;25);(160199;[1];[0.05];7217.77;1;1;[1];[0.05];7314.89;9962;25);(185955;[1];[0.05];8229.64;1;1;[1];[0.05];8099.51;9962;25)]
4,4,5582.38,0.877517,1,1,[1],[0.05],9962,25,89454.2,[(2641.89;[0.22];[-0.73];3466.24;1;0;[0.2666];[-0.6834];3474.39;128;25);(3107.93;[0.06];[-0.89];3414.01;1;0;[0.0544];[-0.8956];3418.51;256;25);(4120.31;[0.15];[-0.8];3494.72;1;0;[0.1509];[-0.7991];3503.65;512;25);(6269.08;[0.96];[0.01];3759.75;1;0;[0.929];[-0.021];3768.97;1024;25);(10347.6;[1];[0.05];3873.43;1;1;[0.9987];[0.0487];3887.04;2048;25);(20415.5;[1];[0.05];4076.61;1;1;[1];[0.05];4099.37;4096;25);(36475.1;[1];[0.05];4384.47;1;1;[1];[0.05];4421.22;8192;25);(44215.2;[1];[0.05];5314.12;1;1;[0.9998];[0.0498];5448.33;8192;25);(75777.7;[1];[0.05];4477.24;1;1;[1];[0.05];4519.41;9962;25);(89404.1;[1];[0.05];5434.81;1;1;[1];[0.05];5582.38;9962;25)]
4,5,4060.31,0.638256,1,1,[1],[0.05],9962,25,92546.2,[(2863.46;[0.1];[-0.85];3378.01;1;0;[0.1051];[-0.8449];3391.7;128;25);(3292.48;[0];[-0.95];3231.96;1;0;[0.0011];[-0.9489];3230.96;256;25);(3947.61;[0.05];[-0.9];3428.76;1;0;[0.0341];[-0.9159];3420.39;512;25);(7261.27;[0.11];[-0.84];3503.49;1;0;[0.0869];[-0.8631];3495.43;1024;25);(14459;[0.52];[-0.43];3641.74;1;0;[0.44];[-0.51];3632.92;2048;25);(31257.4;[0.96];[0.01];3749.28;1;1;[0.9723];[0.0223];3742.75;4096;25);(72394.4;[1];[0.05];3926.61;1;1;[1];[0.05];3922.35;8192;25);(92461.6;[1];[0.05];4065.62;1;1;[1];[0.05];4060.31;9962;25)]
