Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,21615.8,[(5832.42;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(6007.38;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6231.9;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6432.22;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6666.75;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6958.36;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(7318.01;[1];[0.05];10032.2;1;1;[1];[0.05];10059.3;256;25);(7573.07;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7852.62;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(8109.42;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(8564.05;[1];[0.05];12681.6;1;1;[1];[0.05];12731.3;512;25);(9011.21;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(9446.17;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(9895.48;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(10274.4;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(14195.3;[1];[0.05];13333;1;1;[1];[0.05];13398.1;988;25);(17138.7;[1];[0.05];13627.7;1;1;[1];[0.05];13712.4;988;25);(19782.1;[1];[0.05];13798;1;1;[1];[0.05];13886.1;988;25);(20715.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(21612.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,20613.2,[(4978.32;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5160.11;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5374.03;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5589.77;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5813.51;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(6242.45;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6618.45;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(6814.04;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7023.08;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7211.41;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7861.77;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(8131.25;[1];[0.05];12854.2;1;1;[1];[0.05];12812.2;512;25);(8538.01;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(8994.88;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(9374.23;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(15904.2;[1];[0.05];13129.8;1;1;[1];[0.05];13111.5;988;25);(17936.2;[1];[0.05];13547.9;1;1;[1];[0.05];13514.9;988;25);(19044.6;[1];[0.05];13969.9;1;1;[1];[0.05];13854.2;988;25);(19830;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25);(20611.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,20319.1,[(5076.67;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5200.5;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5377.09;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5590.44;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5801.88;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(6629.3;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6928.74;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(7073.66;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(7301.27;[0.9895];[0.0395];11342.8;1;1;[0.9905];[0.0405];11309.3;256;25);(7469.59;[0.9001];[-0.0499];11404.7;1;0;[0.9022];[-0.0478];11361.5;256;25);(7914.15;[0.9393];[-0.0107];11345.4;1;0;[0.9382];[-0.0118];11307.1;256;25);(8697.17;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(9221.9;[1];[0.05];12939.4;1;1;[1];[0.05];12901;512;25);(9842.32;[0.9343];[-0.0157];13247.5;1;0;[0.9322];[-0.0178];13188;512;25);(10216.6;[1];[0.05];13176.6;1;1;[1];[0.05];13127;512;25);(10806.8;[0.932];[-0.018];13247.3;1;0;[0.9307];[-0.0193];13188.1;512;25);(11659.9;[0.9694];[0.0194];13191.7;1;1;[0.97];[0.02];13136.4;512;25);(16663.6;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25);(17352.3;[1];[0.05];13895.8;1;1;[1];[0.05];13846.2;988;25);(18719.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(19558.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(20316.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,25,24350.3,[(4823.82;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(4962.01;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5141.28;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5326.14;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5542.49;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5874.02;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6039.35;[1];[0.05];12564;1;1;[1];[0.05];12448.7;256;25);(6238.92;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6380.44;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6527.62;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(7372.77;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(7838.47;[1];[0.05];13205.4;1;1;[1];[0.05];13047.7;512;25);(8083.89;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;25);(8386.99;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25);(8576.95;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25);(18905.6;[1];[0.05];13654.3;1;1;[1];[0.05];13570.7;988;25);(21863.7;[1];[0.05];14022.4;1;1;[1];[0.05];13846.2;988;25);(22242.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;25);(22854.1;[0.9984];[0.0484];14150.8;1;1;[0.9984];[0.0484];13897.2;988;25);(23356.2;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;25);(24348.1;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,9015.85,[(5290.97;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(5795.24;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7019.49;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(8990.83;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,3,8564.74,0.88633,1,1,[1],[0.05],988,25,11014.3,[(5471.3;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(5908.39;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(6664.14;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25);(10998.1;[1];[0.05];8559.04;1;1;[1];[0.05];8564.74;988;25)]
5,4,8283.28,0.857203,1,1,[1],[0.05],988,25,12070.5,[(5479.26;[0.2524];[-0.6976];6857.18;1;0;[0.2491];[-0.7009];6855.79;128;25);(5830.8;[0.9997];[0.0497];7839.27;1;1;[0.9997];[0.0497];7838.43;256;25);(6991.25;[0.9999];[0.0499];7990.59;1;1;[0.9998];[0.0498];7989.6;512;25);(12047.4;[1];[0.05];8285.24;1;1;[1];[0.05];8283.28;988;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,11217,[(5723.51;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6678.71;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(7364.26;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(11201.3;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,12863.1,[(5630.72;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6248.67;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(7133.65;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25);(12860.9;[0.9999];[0.0499];8060.7;1;1;[0.9997];[0.0497];8067.88;988;25)]
5,8,8281.04,0.856971,1,1,[1],[0.05],988,25,11811.4,[(6240.67;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(7081.77;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(8997.49;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25);(11799.7;[1];[0.05];8288.45;1;1;[1];[0.05];8281.04;988;25)]
5,9,8416.2,0.870958,1,1,[1],[0.05],988,25,12649.5,[(5380.84;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(6246.45;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(7856.27;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25);(12642.8;[1];[0.05];8409.39;1;1;[1];[0.05];8416.2;988;25)]
5,6,7877.01,0.81516,1,1,[0.9918],[0.0418],988,25,15253.2,[(5566.81;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(6541.77;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25);(8387.12;[0.9625];[0.0125];7706.82;1;1;[0.9651];[0.0151];7710.88;512;25);(15247.7;[0.9908];[0.0408];7872.68;1;1;[0.9918];[0.0418];7877.01;988;25)]
5,10,8101.06,0.838345,1,1,[1],[0.05],988,25,18304.1,[(6514.37;[0.1306];[-0.8194];6631.23;1;0;[0.1212];[-0.8288];6623.5;128;25);(7197.59;[0.9936];[0.0436];7797.79;1;1;[0.9939];[0.0439];7788.22;256;25);(9032.01;[0.9999];[0.0499];8043.81;1;1;[1];[0.05];8036.95;512;25);(18282.6;[1];[0.05];8109.12;1;1;[1];[0.05];8101.06;988;25)]
3,4,12208.7,0.997853,1,1,[1],[0.05],988,25,21479.5,[(7175.8;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(7422.7;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(7610.88;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(7785.52;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(7939.19;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(8198.61;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(8429.24;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(8691.72;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(8964.52;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;25);(9213.86;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(10179.6;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25);(11375.6;[1];[0.05];11597.4;1;1;[1];[0.05];11532.3;512;25);(12233.9;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;25);(12634.2;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;25);(12958.7;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;25);(14501.8;[1];[0.05];11580.8;1;1;[1];[0.05];11561.3;988;25);(17439;[1];[0.05];11939.4;1;1;[1];[0.05];11892.3;988;25);(20246;[1];[0.05];12321.9;1;1;[1];[0.05];12208.7;988;25);(20901.9;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;25);(21473.3;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;25)]
4,2,10774.1,0.991476,1,1,[0.9913],[0.0413],988,25,22889,[(6012.33;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(6339.07;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6700.24;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(6938.66;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(7295.87;[1];[0.05];9579.09;1;1;[1];[0.05];9551.31;256;25);(7668.7;[0.9909];[0.0409];9644.78;1;1;[0.9932];[0.0432];9596.27;256;25);(8580.13;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(9280.43;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(9839.15;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25);(10511.5;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;25);(10857;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25);(11221.2;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25);(14156.1;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(16970.9;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(19972.1;[0.991];[0.041];10840.3;1;1;[0.9913];[0.0413];10774.1;988;25);(21143.6;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;25);(22873.8;[0.7575];[-0.1925];10949.8;1;0;[0.7512];[-0.1988];10838.3;988;25)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,25,24411.6,[(6595.61;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(7763.18;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(8025.55;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(8392.08;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(8715.6;[0.9703];[0.0203];11416.1;1;1;[0.9689];[0.0189];11292;256;25);(8994.78;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(9832.6;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(10335.7;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(11414.2;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25);(11886.8;[0.8113];[-0.1387];12012.6;1;0;[0.8025];[-0.1475];11788.5;512;25);(13265;[0.8527];[-0.0973];11962.2;1;0;[0.8462];[-0.1038];11756.6;512;25);(14404.5;[1];[0.05];11537.5;1;1;[1];[0.05];11517.3;988;25);(16442;[1];[0.05];11875.6;1;1;[1];[0.05];11824.7;988;25);(18111.8;[1];[0.05];12260.1;1;1;[1];[0.05];12109.4;988;25);(19181.2;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;25);(22644.2;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;25);(24408.2;[0.8529];[-0.0971];12465.2;1;0;[0.845];[-0.105];12224.1;988;25)]
3,7,12214.8,0.998349,1,1,[0.9713],[0.0213],988,25,22735.3,[(6061.85;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(6331.91;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(6548.84;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(6750.41;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7014.94;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7605.16;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(8005.55;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(8238.88;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(8353.15;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(8513.83;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(9741.31;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25);(10644.4;[1];[0.05];11379.3;1;1;[1];[0.05];11379.3;512;25);(11113.9;[1];[0.05];11652.5;1;1;[1];[0.05];11652.5;512;25);(11533.9;[0.8412];[-0.1088];11763.5;1;0;[0.8412];[-0.1088];11763.5;512;25);(11934.3;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;25);(14339;[1];[0.05];11500.8;1;1;[1];[0.05];11500.8;988;25);(16621.9;[1];[0.05];11791.7;1;1;[1];[0.05];11791.7;988;25);(18195.9;[1];[0.05];12095.2;1;1;[1];[0.05];12095.2;988;25);(18886.6;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;25);(20675.4;[1];[0.05];12188.9;1;1;[1];[0.05];12188.9;988;25);(22714.5;[0.9713];[0.0213];12214.8;1;1;[0.9713];[0.0213];12214.8;988;25)]
5,7,9376.15,0.9703,1,1,[0.9714],[0.0214],988,25,25918.4,[(5746.46;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(6153.09;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(8524.98;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(13697;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(20126.9;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(21341.7;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25);(23692.6;[0.9951];[0.0451];9261.07;1;1;[0.9951];[0.0451];9261.07;988;25);(25896.4;[0.9714];[0.0214];9376.15;1;1;[0.9714];[0.0214];9376.15;988;25)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,25,27167.9,[(7602.02;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(7888.22;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(8048.28;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8201.61;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8357.94;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8680.75;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(9064.8;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(9353.34;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(9793.87;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(10122;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(11010.7;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25);(12266.8;[1];[0.05];11661.4;1;1;[1];[0.05];11680.3;512;25);(13070.8;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(13589.4;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(14129.7;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(16154.7;[1];[0.05];11502.3;1;1;[1];[0.05];11515.4;988;25);(20604.4;[1];[0.05];11880.7;1;1;[1];[0.05];11894.7;988;25);(21944.6;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;25);(22677.4;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;25);(27157.4;[0.8748];[-0.0752];12221.3;1;0;[0.8697];[-0.0803];12224.3;988;25)]
4,6,10722.4,0.98672,1,1,[0.9998],[0.0498],988,25,23912.9,[(5979.77;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(6407.45;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6704.04;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(6958.18;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7170.09;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7425;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(8162.15;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25);(9275.77;[1];[0.05];10146.8;1;1;[1];[0.05];10174.6;512;25);(10512.8;[0.9871];[0.0371];10348;1;1;[0.9874];[0.0374];10325;512;25);(10922.2;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;25);(11380.2;[0.8561];[-0.0939];10408.5;1;0;[0.8501];[-0.0999];10378.9;512;25);(13312;[1];[0.05];10126.8;1;1;[1];[0.05];10156.1;988;25);(18634.3;[1];[0.05];10434.3;1;1;[1];[0.05];10474.9;988;25);(20114.8;[0.9998];[0.0498];10703.4;1;1;[0.9998];[0.0498];10722.4;988;25);(21583;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;25);(23901;[0.8307];[-0.1193];10815.8;1;0;[0.824];[-0.126];10801.5;988;25)]
4,7,10747.8,0.989055,1,1,[0.9992],[0.0492],988,25,23071.5,[(5780.48;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6420.74;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6703.84;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(7019.37;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(7185.75;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;25);(7456.9;[0.9429];[-0.0071];9496.74;1;0;[0.9429];[-0.0071];9496.74;256;25);(7793.22;[0.9998];[0.0498];9472.62;1;1;[0.9998];[0.0498];9472.62;256;25);(8725.38;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(9399.91;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(9874.17;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25);(10237.8;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25);(10621.1;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25);(16558.2;[1];[0.05];10055.9;1;1;[1];[0.05];10055.9;988;25);(18651.4;[1];[0.05];10429.8;1;1;[1];[0.05];10429.8;988;25);(20191.6;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;25);(21270.5;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;25);(23060;[0.7851];[-0.1649];10822.2;1;0;[0.7851];[-0.1649];10822.2;988;25)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,25,28353.3,[(7868.35;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(8235.97;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(8473.91;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(8678.39;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(8914.48;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(9359.63;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(9549.96;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(9763.9;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(10033.2;[1];[0.05];11269.2;1;1;[1];[0.05];11226.6;256;25);(10329.4;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(11046.7;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25);(11522.8;[1];[0.05];11726.4;1;1;[1];[0.05];11689.9;512;25);(12732.4;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;25);(13173.8;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;25);(13687.4;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;25);(16424.5;[1];[0.05];11625.8;1;1;[1];[0.05];11615.6;988;25);(23106.6;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;988;25);(25473.3;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;25);(26250.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;25);(28336.4;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;25)]
4,5,10788.8,0.992829,1,1,[0.9851],[0.0351],988,25,26004,[(5664.66;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(6180.35;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6666.7;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(7093.56;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(7484.14;[0.9895];[0.0395];9350;1;1;[0.9871];[0.0371];9379.24;256;25);(7945.19;[0.9623];[0.0123];9469.98;1;1;[0.9604];[0.0104];9506.17;256;25);(8867.74;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(9826.45;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(10407.6;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25);(13184.5;[0.9998];[0.0498];9912.47;1;1;[1];[0.05];9954.29;512;25);(14118;[0.9967];[0.0467];10023.1;1;1;[0.9967];[0.0467];10070.7;512;25);(17499.9;[1];[0.05];10233.6;1;1;[1];[0.05];10271.7;988;25);(19351.8;[1];[0.05];10538.9;1;1;[1];[0.05];10607.6;988;25);(24453.9;[0.9861];[0.0361];10712;1;1;[0.9851];[0.0351];10788.8;988;25);(25074.7;[0.6502];[-0.2998];10785.4;1;0;[0.6473];[-0.3027];10866.7;988;25);(26002.2;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;25)]
