Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,8,8477.53,0.877305,1,1,[0.9999],[0.0499],512,25,12360.4,[(2320.36;[0.99];[0.04];7518.59;1;1;[0.9956];[0.0456];7599.25;128;25);(3124.92;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25);(5627.36;[1];[0.05];8384.07;1;1;[0.9999];[0.0499];8477.53;512;25);(12342;[1];[0.05];8210.62;1;1;[0.9999];[0.0499];8281.49;988;25)]
4,8,10201,0.938741,1,1,[1],[0.05],988,25,13391.2,[(1894.79;[1];[0.05];7182.26;1;1;[1];[0.05];7188.88;128;25);(2054.28;[1];[0.05];8779.44;1;1;[1];[0.05];8677.92;128;25);(2568.65;[1];[0.05];9601.06;1;1;[1];[0.05];9639.57;256;25);(3104.71;[1];[0.05];10030.4;1;1;[1];[0.05];9902.89;256;25);(4341.93;[1];[0.05];9874.41;1;1;[1];[0.05];9883.95;512;25);(4844.55;[1];[0.05];10133.4;1;1;[1];[0.05];10008.3;512;25);(9831.29;[1];[0.05];9968.19;1;1;[1];[0.05];10048;988;25);(13368.7;[1];[0.05];10268.5;1;1;[1];[0.05];10201;988;25)]
4,6,10361.7,0.953523,1,1,[1],[0.05],988,25,13351.1,[(1807.16;[1];[0.05];8715.55;1;1;[1];[0.05];8855.32;128;25);(2091.43;[1];[0.05];8857.53;1;1;[1];[0.05];9069.4;128;25);(2376.02;[1];[0.05];9654.67;1;1;[1];[0.05];9623.05;256;25);(2525.31;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;25);(5021.17;[1];[0.05];9901.12;1;1;[1];[0.05];9871.3;512;25);(5510.56;[1];[0.05];10112.3;1;1;[1];[0.05];10174.8;512;25);(12466.6;[1];[0.05];10046.2;1;1;[1];[0.05];10092.3;988;25);(13325.1;[1];[0.05];10344;1;1;[1];[0.05];10361.7;988;25)]
4,2,10387.6,0.955909,1,1,[1],[0.05],988,25,15415.6,[(2014.9;[0];[-0.95];4768.73;1;0;[0];[-0.95];4742.71;128;25);(2487.65;[1];[0.05];9214.19;1;1;[1];[0.05];9143;256;25);(2621.43;[1];[0.05];9608.77;1;1;[1];[0.05];9399.71;256;25);(5027.5;[1];[0.05];9758.93;1;1;[1];[0.05];9616.64;512;25);(7494.29;[1];[0.05];10269.9;1;1;[1];[0.05];9923.22;512;25);(14424.4;[1];[0.05];10167.9;1;1;[1];[0.05];10005.1;988;25);(15391.3;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25)]
3,1,11893.6,0.972096,1,1,[1],[0.05],988,25,18944.3,[(2390.9;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(5758.61;[1];[0.05];7352.8;1;1;[0.9994];[0.0494];7340.56;128;25);(6180.22;[1];[0.05];10477.2;1;1;[1];[0.05];10402.5;256;25);(6325;[1];[0.05];10898.3;1;1;[1];[0.05];10831.2;256;25);(8271.49;[1];[0.05];11188.5;1;1;[1];[0.05];11040;512;25);(8892.75;[1];[0.05];11509;1;1;[1];[0.05];11336.3;512;25);(13528.8;[1];[0.05];11630.3;1;1;[1];[0.05];11484.1;988;25);(18917.9;[1];[0.05];12156;1;1;[1];[0.05];11893.6;988;25)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,25,16840.7,[(2461.08;[1];[0.05];5780.41;1;1;[1];[0.05];5789.42;128;25);(3273.36;[1];[0.05];7301.64;1;1;[0.9963];[0.0463];7355.53;128;25);(3838.73;[1];[0.05];10330.1;1;1;[1];[0.05];10446.3;256;25);(3986.1;[1];[0.05];10550.4;1;1;[1];[0.05];10735.3;256;25);(4701.4;[1];[0.05];11097.8;1;1;[1];[0.05];11234.9;512;25);(5423.61;[1];[0.05];11298.2;1;1;[1];[0.05];11538.5;512;25);(13600.5;[1];[0.05];11441.6;1;1;[1];[0.05];11659.5;988;25);(16796.9;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,13907.8,[(2085.07;[0.41];[-0.54];6952.55;1;0;[0.3241];[-0.6259];6871.66;128;25);(3040.51;[1];[0.05];8043.97;1;1;[0.9985];[0.0485];7965.48;256;25);(8053.84;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25);(13883.3;[1];[0.05];8482.8;1;1;[1];[0.05];8387.11;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,17930.9,[(1344.9;[0];[-0.95];4834.16;1;0;[0];[-0.95];4803.03;128;25);(2875.43;[0.05];[-0.9];6310.46;1;0;[0.0429];[-0.9071];6263.1;256;25);(6616.57;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(17918.5;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
5,3,8402.93,0.869585,1,1,[1],[0.05],988,25,17776.5,[(1410.05;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1877.63;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(4647.35;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25);(17756.8;[1];[0.05];8387.98;1;1;[1];[0.05];8402.93;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,17179.3,[(1611.73;[0];[-0.95];4306.31;1;0;[0];[-0.95];4329.16;128;25);(2662.28;[0.15];[-0.8];6700.42;1;0;[0.1895];[-0.7605];6751.71;256;25);(7546.89;[1];[0.05];7899.8;1;1;[1];[0.05];7952.7;512;25);(17168.5;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
5,4,8272.84,0.856123,1,1,[1],[0.05],512,25,18439.4,[(1453.23;[0.52];[-0.43];6994.72;1;0;[0.4801];[-0.4699];7024.74;128;25);(2515.31;[1];[0.05];7879.35;1;1;[1];[0.05];7927.53;256;25);(5031.77;[1];[0.05];8196.28;1;1;[1];[0.05];8272.84;512;25);(18423.4;[1];[0.05];8098.07;1;1;[1];[0.05];8147.92;988;25)]
4,7,10226.4,0.941073,1,1,[1],[0.05],988,25,17665.4,[(1844.94;[1];[0.05];6950.43;1;1;[0.9994];[0.0494];6989.21;128;25);(2386.06;[1];[0.05];9062.4;1;1;[1];[0.05];9137.45;256;25);(2805.27;[1];[0.05];9595.45;1;1;[1];[0.05];9646.98;256;25);(5563.04;[1];[0.05];9670.66;1;1;[1];[0.05];9760.36;512;25);(7453.54;[1];[0.05];9925.99;1;1;[1];[0.05];10008;512;25);(15236.9;[1];[0.05];9909.39;1;1;[1];[0.05];9974.64;988;25);(17643.6;[1];[0.05];10178.1;1;1;[1];[0.05];10226.4;988;25)]
3,9,12061.9,0.985851,1,1,[1],[0.05],988,25,19983.5,[(2610.36;[0.6];[-0.35];5492.97;1;0;[0.5548];[-0.3952];5487.79;128;25);(2807.36;[1];[0.05];10861;1;1;[1];[0.05];10810.9;256;25);(2983.68;[1];[0.05];11152.9;1;1;[1];[0.05];10891.6;256;25);(3486.44;[1];[0.05];11346.2;1;1;[1];[0.05];11329.2;512;25);(4344.77;[1];[0.05];11777.3;1;1;[1];[0.05];11565.2;512;25);(14614.9;[1];[0.05];11698.2;1;1;[1];[0.05];11759.3;988;25);(19955.7;[1];[0.05];12181.5;1;1;[1];[0.05];12061.9;988;25)]
5,6,8276.73,0.856525,1,1,[1],[0.05],988,25,18964.8,[(1410.81;[0.68];[-0.27];7138.8;1;0;[0.6654];[-0.2846];7158.84;128;25);(2082.12;[1];[0.05];8220.65;1;1;[1];[0.05];8263.31;256;25);(4756.17;[1];[0.05];8225.91;1;1;[1];[0.05];8277.74;512;25);(18946.1;[1];[0.05];8243.99;1;1;[1];[0.05];8276.73;988;25)]
4,9,10411,0.958068,1,1,[1],[0.05],988,25,17422.6,[(1617.37;[1];[0.05];8794.23;1;1;[1];[0.05];8919.46;128;25);(1777.92;[1];[0.05];9356.14;1;1;[1];[0.05];9300.31;128;25);(2290.56;[1];[0.05];9626.21;1;1;[1];[0.05];9563.43;256;25);(2813;[1];[0.05];9906.76;1;1;[1];[0.05];9770.77;256;25);(3411.56;[1];[0.05];9876.8;1;1;[1];[0.05];9872.7;512;25);(4477.71;[1];[0.05];10137.5;1;1;[1];[0.05];10032.2;512;25);(13321;[1];[0.05];10012.4;1;1;[1];[0.05];10041.2;988;25);(17397.6;[1];[0.05];10364.5;1;1;[1];[0.05];10411;988;25)]
5,9,8990.99,0.930441,1,1,[0.9995],[0.0495],988,25,14239.3,[(1670;[1];[0.05];7910.15;1;1;[1];[0.05];7977.51;128;25);(2605.31;[1];[0.05];8367.3;1;1;[1];[0.05];8429.83;256;25);(3075.57;[1];[0.05];8678.46;1;1;[1];[0.05];8684.35;256;25);(5825.12;[1];[0.05];8603.35;1;1;[1];[0.05];8668.28;512;25);(10046.3;[1];[0.05];8779.83;1;1;[1];[0.05];8802.26;512;25);(12380.4;[1];[0.05];8675.42;1;1;[1];[0.05];8740.87;988;25);(14217.4;[1];[0.05];8931.32;1;1;[0.9995];[0.0495];8990.99;988;25)]
4,10,10198.1,0.938471,1,1,[1],[0.05],988,25,18349.1,[(1421.2;[0];[-0.95];5101.5;1;0;[0];[-0.95];5097.62;128;25);(1648.9;[1];[0.05];9223.74;1;1;[1];[0.05];9100.47;256;25);(5062.14;[1];[0.05];9526.08;1;1;[1];[0.05];9265.84;256;25);(6920.34;[1];[0.05];9457.9;1;1;[1];[0.05];9313.36;512;25);(11466.7;[1];[0.05];9995.11;1;1;[1];[0.05];9625.28;512;25);(16219.1;[1];[0.05];9880.49;1;1;[1];[0.05];9840.28;988;25);(18313.3;[1];[0.05];10548.1;1;1;[1];[0.05];10198.1;988;25)]
