Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,10585.1,0.933277,1,1,[0.9999],[0.0499],4096,50,143080,[(4610.04;[1];[0.05];6684.16;1;1;[1];[0.05];6695.49;512;50);(5004.12;[1];[0.05];6739.14;1;1;[1];[0.05];6749.66;512;50);(7303.45;[1];[0.05];7527.85;1;1;[1];[0.05];7594.97;1024;50);(9723.13;[1];[0.05];7775.91;1;1;[1];[0.05];7848.82;1024;50);(21071.7;[1];[0.05];8842.21;1;1;[0.9999];[0.0499];8917.54;2048;50);(32999.6;[1];[0.05];10364.6;1;1;[0.9999];[0.0499];10492.5;2048;50);(52074.9;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(61856.5;[1];[0.05];10469.7;1;1;[0.9999];[0.0499];10585.1;4096;50);(109203;[1];[0.05];9219.58;1;1;[1];[0.05];9389;8192;50);(142841;[1];[0.05];10469.7;1;1;[0.9999];[0.0499];10585.1;8192;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,60041.3,[(59895.2;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
3,7,7953.08,0.92942,1,1,[0.9999],[0.0499],4096,50,81718.1,[(5741.95;[1];[0.05];5836.73;1;1;[0.9999];[0.0499];5808.17;512;50);(7466.5;[1];[0.05];6598.72;1;1;[0.9999];[0.0499];6581.14;512;50);(12818.8;[1];[0.05];6088.25;1;1;[0.9999];[0.0499];6163.79;1024;50);(17848.4;[1];[0.05];7059.41;1;1;[0.9999];[0.0499];7166.29;1024;50);(36449.4;[1];[0.05];6769.3;1;1;[1];[0.05];6899.66;2048;50);(39534.4;[1];[0.05];7893.76;1;1;[0.9999];[0.0499];7943.68;2048;50);(74809.6;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(81669;[1];[0.05];7896.18;1;1;[0.9999];[0.0499];7953.08;4096;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,143996,[(4694.21;[1];[0.05];6800.74;1;1;[1];[0.05];6695.98;512;50);(5066.42;[1];[0.05];7273.67;1;1;[1];[0.05];7048.22;512;50);(7085.26;[1];[0.05];7317.35;1;1;[1];[0.05];7217.05;1024;50);(9054.74;[1];[0.05];7849.31;1;1;[1];[0.05];7597.23;1024;50);(16525.4;[1];[0.05];8274.32;1;1;[1];[0.05];8193.81;2048;50);(26736.4;[1];[0.05];9934.83;1;1;[1];[0.05];9634.28;2048;50);(42565.8;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(56411.2;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50);(99535.7;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50);(143750;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;8192;50)]
3,10,7963.33,0.930617,1,1,[1],[0.05],8192,50,65956.3,[(6057.88;[1];[0.05];5649.44;1;1;[1];[0.05];5530.41;512;50);(7146.3;[1];[0.05];7084.22;1;1;[1];[0.05];6731.35;512;50);(16334;[1];[0.05];5875.96;1;1;[1];[0.05];5747.46;1024;50);(20276.4;[1];[0.05];7546.23;1;1;[1];[0.05];7105.46;1024;50);(23512.7;[1];[0.05];6772.32;1;1;[1];[0.05];6607.24;2048;50);(27811.9;[1];[0.05];8353.85;1;1;[1];[0.05];7880.42;2048;50);(31300.2;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(38799.8;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50);(50463.1;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;8192;50);(65903.4;[1];[0.05];8449.58;1;1;[1];[0.05];7963.33;8192;50)]
3,8,7836.26,0.915767,1,1,[1],[0.05],2048,50,86445.1,[(5748.77;[1];[0.05];5599.16;1;1;[1];[0.05];5547.47;512;50);(8709.14;[1];[0.05];6605.57;1;1;[1];[0.05];6438.27;512;50);(16676.1;[1];[0.05];5805.37;1;1;[1];[0.05];5778.93;1024;50);(22725;[1];[0.05];7093.26;1;1;[1];[0.05];7000.89;1024;50);(33982.3;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;2048;50);(44301;[1];[0.05];7952.22;1;1;[1];[0.05];7836.26;2048;50);(72950.7;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(86350.3;[1];[0.05];7952.22;1;1;[1];[0.05];7836.26;4096;50)]
0,6,18660.5,0.930628,1,1,[1],[0.05],9962,50,439776,[(3936.93;[1];[0.05];6548.14;1;1;[1];[0.05];6769.06;512;50);(4493.82;[1];[0.05];7378.81;1;1;[1];[0.05];7843.58;512;50);(16441.8;[1];[0.05];7506.46;1;1;[1];[0.05];7794.75;1024;50);(17879.8;[1];[0.05];8433.15;1;1;[1];[0.05];8998.27;1024;50);(33843.9;[1];[0.05];10340.6;1;1;[1];[0.05];10752.5;2048;50);(35037.4;[1];[0.05];10477.3;1;1;[1];[0.05];10931;2048;50);(44512.9;[1];[0.05];11991.8;1;1;[1];[0.05];12477.6;4096;50);(74692.8;[1];[0.05];12675.6;1;1;[1];[0.05];13667.7;4096;50);(152204;[1];[0.05];12812.4;1;1;[1];[0.05];13014.7;8192;50);(242455;[1];[0.05];13704.6;1;1;[1];[0.05];14642.2;8192;50);(304492;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;9962;50);(439715;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;9962;50)]
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,303983,[(6224.76;[1];[0.05];4768.96;1;1;[1];[0.05];4782.29;512;50);(9174.53;[1];[0.05];5454.81;1;1;[1];[0.05];5382.07;512;50);(16690.5;[1];[0.05];6207.87;1;1;[1];[0.05];6165.43;1024;50);(19853.7;[1];[0.05];7085.42;1;1;[1];[0.05];6937.1;1024;50);(24602.4;[1];[0.05];8536.5;1;1;[1];[0.05];8433.94;2048;50);(27679.2;[1];[0.05];8703.27;1;1;[1];[0.05];8513.62;2048;50);(44037.5;[1];[0.05];9553.08;1;1;[1];[0.05];9592.71;4096;50);(72864.4;[1];[0.05];10134;1;1;[1];[0.05];9720.34;4096;50);(112673;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(151437;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(230539;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(303810;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
2,9,10376.7,0.914902,1,1,[1],[0.05],4096,50,159584,[(4953.98;[1];[0.05];6767.71;1;1;[1];[0.05];6688.1;512;50);(6714.42;[1];[0.05];6860.07;1;1;[1];[0.05];6733.97;512;50);(10358.5;[1];[0.05];7417.45;1;1;[1];[0.05];7376.61;1024;50);(12691.4;[1];[0.05];7781.01;1;1;[1];[0.05];7695.14;1024;50);(18573.7;[1];[0.05];8402.7;1;1;[1];[0.05];8415.18;2048;50);(27000.3;[1];[0.05];9906.24;1;1;[1];[0.05];9797.29;2048;50);(51877;[1];[0.05];8849.03;1;1;[1];[0.05];8924.69;4096;50);(74087.3;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;4096;50);(127556;[1];[0.05];8849.03;1;1;[1];[0.05];8924.69;8192;50);(159448;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;8192;50)]
4,6,5733.7,0.901303,1,1,[1],[0.05],4096,50,64405.9,[(5247.88;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;1024;50);(9145.64;[1];[0.05];5411.9;1;1;[1];[0.05];5536.47;1024;50);(17442.7;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;2048;50);(37203.2;[1];[0.05];5543.66;1;1;[1];[0.05];5690.49;2048;50);(46343.9;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(64325.9;[1];[0.05];5591.55;1;1;[1];[0.05];5733.7;4096;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,72061.8,[(72020.9;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,90664.2,[(90597.6;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,62518.9,[(62404.6;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,56212.2,[(56092.7;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,74723.6,[(74614.6;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,67179,[(67058.3;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,55320.8,[(55268.4;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,69546.2,[(69463.6;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,73477.4,[(73340.8;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,102439,[(102275;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,117037,[(62263.9;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(116870;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,94837.5,[(94743.6;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,100964,[(100846;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,65260,[(65161.8;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,160650,[(34625.7;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(41887.1;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(146701;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(160542;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,196474,[(14390.7;[1];[0.05];4346.04;1;1;[1];[0.05];4353.33;2048;50);(23955.9;[1];[0.05];5539.28;1;1;[1];[0.05];5581.68;2048;50);(55089.1;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(86884.1;[1];[0.05];5678.99;1;1;[1];[0.05];5729.71;4096;50);(134566;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(196313;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,107992,[(107908;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,574177,[(574013;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
