Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,11194.2,0.986974,1,1,[0.956],[0.006],4096,50,84856.8,[(24304.9;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(24640.1;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(25135;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(25569.2;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(25921.2;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(27132.3;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(27936.5;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(28361.2;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(28824.7;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(29422.7;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(34736.1;[1];[0.05];9026.82;1;1;[1];[0.05];9017.6;2048;50);(40945.6;[1];[0.05];10649.2;1;1;[1];[0.05];10607.7;2048;50);(42721.4;[0.9595];[0.0095];11261.7;1;1;[0.9558];[0.0058];11193.5;2048;50);(43571.3;[0.7935];[-0.1565];11416.9;1;0;[0.7848];[-0.1652];11339;2048;50);(47708.9;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;2048;50);(60224.8;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(73200.8;[1];[0.05];10683.4;1;1;[1];[0.05];10645.4;4096;50);(76168.4;[0.9599];[0.0099];11262.3;1;1;[0.956];[0.006];11194.2;4096;50);(79046.1;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;4096;50);(84852.7;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;4096;50)]
3,5,8146.05,0.951971,1,1,[0.9797],[0.0297],512,50,37423.7,[(24277.5;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;512;50);(25869.2;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;512;50);(26448.5;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;512;50);(27298.8;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;512;50);(27693.4;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;512;50);(28513.4;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;512;50);(29843.2;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;1024;50);(31605.6;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;1024;50);(32242.2;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;1024;50);(35719.4;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;1024;50);(36303.9;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;1024;50);(37417.5;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;1024;50)]
2,10,11190.8,0.98668,1,1,[0.9642],[0.0142],4096,50,72782.5,[(23487.6;[1];[0.05];6717.55;1;1;[1];[0.05];6695.07;512;50);(23879.6;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(24309.3;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(24809.6;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(25433.9;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(26692.6;[1];[0.05];7665.72;1;1;[1];[0.05];7630.34;1024;50);(28729.3;[1];[0.05];7955.57;1;1;[1];[0.05];7873.76;1024;50);(30517.4;[0.9997];[0.0497];9032.52;1;1;[1];[0.05];8870.56;1024;50);(30920.6;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(31308.2;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(37478.7;[1];[0.05];9064.25;1;1;[1];[0.05];9017.47;2048;50);(38644;[1];[0.05];10822.8;1;1;[1];[0.05];10710.8;2048;50);(40571.1;[0.9628];[0.0128];11399.8;1;1;[0.9633];[0.0133];11190.6;2048;50);(41777;[0.7888];[-0.1612];11607.2;1;0;[0.7853];[-0.1647];11341.7;2048;50);(44709.4;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;2048;50);(55563.7;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;4096;50);(64563;[1];[0.05];10831.2;1;1;[1];[0.05];10719.3;4096;50);(68697.6;[0.9634];[0.0134];11400.2;1;1;[0.9642];[0.0142];11190.8;4096;50);(70220.5;[0.7856];[-0.1644];11608.3;1;0;[0.783];[-0.167];11341.3;4096;50);(72769.5;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;4096;50)]
0,3,19689.2,0.98193,1,1,[0.9594],[0.0094],9962,50,587228,[(30822.1;[1];[0.05];6987.69;1;1;[1];[0.05];6984.32;512;50);(31373;[0.989];[0.039];8329.97;1;1;[0.9863];[0.0363];8317.44;512;50);(32315.9;[0.9514];[0.0014];8752.84;1;1;[0.9541];[0.0041];8736.17;512;50);(33332.6;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(34534.4;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(40466.2;[1];[0.05];8379.23;1;1;[1];[0.05];8377.16;1024;50);(40850.8;[0.9804];[0.0304];10036.4;1;1;[0.9777];[0.0277];10020.7;1024;50);(41203.4;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(41543.7;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(41908;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(43417.6;[1];[0.05];11029.9;1;1;[1];[0.05];11023.5;2048;50);(44083.5;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(44736.7;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(45507.6;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(46079.5;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(66574.9;[1];[0.05];12567.3;1;1;[1];[0.05];12573.2;4096;50);(100985;[1];[0.05];13719.2;1;1;[1];[0.05];13744.7;4096;50);(114516;[0.8331];[-0.1169];15280.3;1;0;[0.8279];[-0.1221];15345.3;4096;50);(164109;[1];[0.05];14251.7;1;1;[1];[0.05];14313.8;4096;50);(170285;[0.9976];[0.0476];14814.8;1;1;[0.9978];[0.0478];14855.8;4096;50);(184569;[1];[0.05];16422.7;1;1;[1];[0.05];16444.9;8192;50);(207754;[1];[0.05];18918;1;1;[1];[0.05];18950.6;8192;50);(230775;[0.8627];[-0.0873];19913.4;1;0;[0.8587];[-0.0913];20051.2;8192;50);(292381;[0.9836];[0.0336];19624.3;1;1;[0.9822];[0.0322];19676.9;8192;50);(317858;[0.9168];[-0.0332];19852;1;0;[0.9189];[-0.0311];19937.3;8192;50);(323468;[0.949];[-0.001];19642.4;1;1;[0.9503];[0.0003];19686.9;8192;50);(415057;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;9962;50);(445902;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;9962;50);(482369;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;50);(544728;[0.9838];[0.0338];19623.8;1;1;[0.9826];[0.0326];19676.5;9962;50);(569709;[0.9168];[-0.0332];19852.4;1;0;[0.9187];[-0.0313];19937.6;9962;50);(587077;[0.9575];[0.0075];19642.3;1;1;[0.9594];[0.0094];19689.2;9962;50)]
3,4,7840.43,0.916255,1,1,[0.9997],[0.0497],1024,50,50640.1,[(24587.3;[1];[0.05];5775.8;1;1;[1];[0.05];5758.06;512;50);(25402.7;[1];[0.05];6654.91;1;1;[1];[0.05];6607.44;512;50);(25867.2;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;512;50);(27608.7;[0.9771];[0.0271];7332.61;1;1;[0.9768];[0.0268];7254.66;512;50);(32574.4;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;512;50);(33807.6;[0.9602];[0.0102];7894.03;1;1;[0.962];[0.012];7801.98;512;50);(40203.4;[1];[0.05];5931.01;1;1;[1];[0.05];5928.19;1024;50);(42737.2;[1];[0.05];7095.78;1;1;[1];[0.05];7050.07;1024;50);(43492.7;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;1024;50);(44830.3;[1];[0.05];7813.07;1;1;[1];[0.05];7737.88;1024;50);(49161.8;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;1024;50);(50634.4;[0.9999];[0.0499];7928.52;1;1;[0.9997];[0.0497];7840.43;1024;50)]
2,9,11174.8,0.985264,1,1,[0.9909],[0.0409],4096,50,83969.9,[(23922.6;[1];[0.05];6695.94;1;1;[1];[0.05];6695.49;512;50);(24255.7;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(24608.9;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(24938.4;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(25492.8;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(26353.6;[1];[0.05];7641.67;1;1;[1];[0.05];7646.62;1024;50);(27749.7;[1];[0.05];7870.55;1;1;[1];[0.05];7870.16;1024;50);(28550.2;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(29177.2;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(29751.9;[1];[0.05];7879.86;1;1;[1];[0.05];7879.12;1024;50);(35680.5;[1];[0.05];8974.15;1;1;[1];[0.05];8979.02;2048;50);(41484.6;[1];[0.05];10488;1;1;[1];[0.05];10496.9;2048;50);(43492.1;[0.9912];[0.0412];11146;1;1;[0.9909];[0.0409];11174.6;2048;50);(44495.5;[0.7943];[-0.1557];11284.9;1;0;[0.7893];[-0.1607];11340.6;2048;50);(46386;[0.9265];[-0.0235];11176.4;1;0;[0.9241];[-0.0259];11202.3;2048;50);(58948.7;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;4096;50);(71117.6;[1];[0.05];10496.7;1;1;[1];[0.05];10508;4096;50);(76084.1;[0.9912];[0.0412];11146.1;1;1;[0.9909];[0.0409];11174.8;4096;50);(79703.1;[0.789];[-0.161];11286.2;1;0;[0.784];[-0.166];11341.9;4096;50);(83963.5;[0.9212];[-0.0288];11178.8;1;0;[0.9171];[-0.0329];11204.1;4096;50)]
2,8,11001.5,0.96999,1,1,[0.9502],[0.0002],2048,50,90379.9,[(24666.4;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(25029.7;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(25503.6;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(25905.8;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(26333.1;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(27669.2;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(29611.9;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(30789.2;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(31775.7;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(32856.1;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50);(37127.2;[1];[0.05];8916.24;1;1;[1];[0.05];8877.97;2048;50);(44404.3;[1];[0.05];10444.7;1;1;[1];[0.05];10339.6;2048;50);(45987.3;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;2048;50);(47088.7;[0.7917];[-0.1583];11618;1;0;[0.7836];[-0.1664];11341.5;2048;50);(48559.7;[0.9035];[-0.0465];11446.7;1;0;[0.8964];[-0.0536];11198.9;2048;50);(67920.2;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;4096;50);(78921.6;[1];[0.05];10512.5;1;1;[1];[0.05];10410.8;4096;50);(82567.5;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;4096;50);(84477;[0.7874];[-0.1626];11619.7;1;0;[0.7785];[-0.1715];11337.9;4096;50);(90376.8;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;4096;50)]
0,10,19273.5,0.961201,1,1,[0.9994],[0.0494],8192,50,600056,[(24144.2;[1];[0.05];6968.26;1;1;[1];[0.05];6925.53;512;50);(25937.3;[1];[0.05];7960.69;1;1;[1];[0.05];7880.18;512;50);(26389;[0.9335];[-0.0165];9207.12;1;0;[0.9391];[-0.0109];9070.7;512;50);(27044.6;[0.9805];[0.0305];8719.92;1;1;[0.9786];[0.0286];8609.05;512;50);(27404.6;[0.9335];[-0.0165];9207.12;1;0;[0.9391];[-0.0109];9070.7;512;50);(28880.1;[0.9587];[0.0087];8918.25;1;1;[0.9604];[0.0104];8795.53;512;50);(31138.1;[1];[0.05];8196.31;1;1;[1];[0.05];8147.06;1024;50);(34990.6;[1];[0.05];9334.61;1;1;[1];[0.05];9244.42;1024;50);(35511.5;[0.9776];[0.0276];10238.7;1;1;[0.9767];[0.0267];10109;1024;50);(35988.2;[0.9776];[0.0276];10238.7;1;1;[0.9767];[0.0267];10109;1024;50);(36530;[0.9776];[0.0276];10238.7;1;1;[0.9767];[0.0267];10109;1024;50);(39973.3;[1];[0.05];11000.1;1;1;[1];[0.05];10941.5;2048;50);(41019.4;[1];[0.05];11156.3;1;1;[1];[0.05];11071.3;2048;50);(41836.6;[1];[0.05];11156.3;1;1;[1];[0.05];11071.3;2048;50);(42657.1;[1];[0.05];11156.3;1;1;[1];[0.05];11071.3;2048;50);(43399.6;[1];[0.05];11156.3;1;1;[1];[0.05];11071.3;2048;50);(53819.2;[1];[0.05];12536;1;1;[1];[0.05];12450.9;4096;50);(72283.8;[1];[0.05];13519.3;1;1;[1];[0.05];13350.7;4096;50);(81843;[0.9962];[0.0462];15221.4;1;1;[0.9968];[0.0468];14867;4096;50);(89192.1;[0.7671];[-0.1829];15845.8;1;0;[0.761];[-0.189];15363.9;4096;50);(95285.6;[0.7892];[-0.1608];15833.1;1;0;[0.7825];[-0.1675];15368;4096;50);(126202;[1];[0.05];16074.8;1;1;[1];[0.05];15977;8192;50);(167906;[1];[0.05];18585.1;1;1;[1];[0.05];18380.7;8192;50);(235237;[0.947];[-0.003];20086.2;1;0;[0.9485];[-0.0015];19684.3;8192;50);(308919;[1];[0.05];19099.1;1;1;[1];[0.05];18827.1;8192;50);(318900;[0.9997];[0.0497];19612.4;1;1;[0.9994];[0.0494];19273.5;8192;50);(342582;[1];[0.05];16074.8;1;1;[1];[0.05];15977;9962;50);(394141;[1];[0.05];18592.2;1;1;[1];[0.05];18387.8;9962;50);(509124;[0.9463];[-0.0037];20086.7;1;0;[0.9479];[-0.0021];19684.6;9962;50);(600029;[1];[0.05];19155;1;1;[1];[0.05];18883.6;9962;50)]
3,1,8359.28,0.97689,1,1,[0.9566],[0.0066],4096,50,85618.8,[(20260.1;[1];[0.05];5900.48;1;1;[1];[0.05];5894.61;512;50);(20847.3;[1];[0.05];6675.05;1;1;[1];[0.05];6653.68;512;50);(21228.9;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(22397.5;[0.9626];[0.0126];7831.22;1;1;[0.9625];[0.0125];7798.77;512;50);(22838.6;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(24472.6;[0.9303];[-0.0197];8068.1;1;0;[0.9326];[-0.0174];8029.2;512;50);(28193;[1];[0.05];6075.91;1;1;[1];[0.05];6076.84;1024;50);(29075.6;[1];[0.05];7513.52;1;1;[1];[0.05];7492.82;1024;50);(29812.2;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(32009;[1];[0.05];7866.8;1;1;[0.9997];[0.0497];7836.58;1024;50);(32629.5;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(34263.5;[0.9818];[0.0318];8173.8;1;1;[0.9842];[0.0342];8140.9;1024;50);(40741.3;[1];[0.05];7033.27;1;1;[1];[0.05];7028.36;2048;50);(45351.6;[1];[0.05];8072.61;1;1;[1];[0.05];8047.13;2048;50);(48584.2;[0.8924];[-0.0576];8420.52;1;0;[0.8958];[-0.0542];8379.57;2048;50);(54140.1;[0.9997];[0.0497];8327.54;1;1;[0.9999];[0.0499];8294.91;2048;50);(56995.7;[0.9063];[-0.0437];8417.11;1;0;[0.9081];[-0.0419];8377.51;2048;50);(59227.7;[0.9551];[0.0051];8392.8;1;1;[0.9573];[0.0073];8356.44;2048;50);(67062.9;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(73644.2;[1];[0.05];8079.19;1;1;[1];[0.05];8053.46;4096;50);(76151.3;[0.8859];[-0.0641];8428.9;1;0;[0.8902];[-0.0598];8387.06;4096;50);(80693.3;[0.9995];[0.0495];8331.12;1;1;[0.9998];[0.0498];8298.61;4096;50);(83885.7;[0.9082];[-0.0418];8422.68;1;0;[0.9094];[-0.0406];8382.58;4096;50);(85615.6;[0.9544];[0.0044];8395.82;1;1;[0.9566];[0.0066];8359.28;4096;50)]
0,5,19688.9,0.981919,1,1,[0.9627],[0.0127],8192,50,612618,[(29575.6;[1];[0.05];7040.97;1;1;[1];[0.05];7065.61;512;50);(30131.7;[1];[0.05];8105.12;1;1;[1];[0.05];8138.14;512;50);(30453.2;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(31726.4;[0.952];[0.002];8821;1;1;[0.9522];[0.0022];8860.45;512;50);(32030.2;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(32559;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(43859.6;[1];[0.05];8166.6;1;1;[1];[0.05];8195.69;1024;50);(45559.1;[0.9995];[0.0495];9631.31;1;1;[0.9995];[0.0495];9670.18;1024;50);(46203.2;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(46562.4;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(46935.7;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(50207.6;[1];[0.05];10966.7;1;1;[1];[0.05];10991.7;2048;50);(51113;[1];[0.05];11047.3;1;1;[1];[0.05];11072.2;2048;50);(52088.3;[1];[0.05];11047.3;1;1;[1];[0.05];11072.2;2048;50);(53050.4;[1];[0.05];11047.3;1;1;[1];[0.05];11072.2;2048;50);(53702.3;[1];[0.05];11047.3;1;1;[1];[0.05];11072.2;2048;50);(65876.1;[1];[0.05];12628.1;1;1;[1];[0.05];12706.8;4096;50);(75874.2;[1];[0.05];13685.3;1;1;[1];[0.05];13816.9;4096;50);(81566.3;[0.8396];[-0.1104];15107.8;1;0;[0.8362];[-0.1138];15338.8;4096;50);(101680;[1];[0.05];14276.6;1;1;[1];[0.05];14455.2;4096;50);(118554;[0.9984];[0.0484];14648.7;1;1;[0.9988];[0.0488];14845.4;4096;50);(146798;[1];[0.05];16526.2;1;1;[1];[0.05];16622.9;8192;50);(205060;[1];[0.05];18617;1;1;[1];[0.05];18751.8;8192;50);(210294;[0.9224];[-0.0276];19756.1;1;0;[0.9206];[-0.0294];19937.5;8192;50);(239950;[1];[0.05];19168.8;1;1;[1];[0.05];19323.1;8192;50);(312545;[0.965];[0.015];19531.4;1;1;[0.9627];[0.0127];19688.9;8192;50);(408928;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50);(489691;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;9962;50);(499632;[0.9237];[-0.0263];19755.6;1;0;[0.9217];[-0.0283];19936.7;9962;50);(552181;[1];[0.05];19168.8;1;1;[1];[0.05];19323.1;9962;50);(612569;[0.9816];[0.0316];19130.1;1;1;[0.9776];[0.0276];19282.3;9962;50)]
1,5,14688,0.978669,1,1,[0.9613],[0.0113],8192,50,622573,[(22018.3;[1];[0.05];5757.42;1;1;[1];[0.05];5765.82;512;50);(27229.6;[0.9967];[0.0467];6968.83;1;1;[0.9943];[0.0443];6992.13;512;50);(28540;[0.9777];[0.0277];7535.52;1;1;[0.974];[0.024];7562.45;512;50);(29354.2;[0.9777];[0.0277];7535.52;1;1;[0.974];[0.024];7562.45;512;50);(30288.9;[0.9777];[0.0277];7535.52;1;1;[0.974];[0.024];7562.45;512;50);(33876.8;[1];[0.05];6574.96;1;1;[1];[0.05];6595.93;1024;50);(36440.7;[0.9994];[0.0494];7307.91;1;1;[0.9982];[0.0482];7332.16;1024;50);(38114.6;[0.9783];[0.0283];7743.38;1;1;[0.9739];[0.0239];7771.05;1024;50);(39994.8;[0.9783];[0.0283];7743.38;1;1;[0.9739];[0.0239];7771.05;1024;50);(41831.5;[0.9783];[0.0283];7743.38;1;1;[0.9739];[0.0239];7771.05;1024;50);(48564.3;[1];[0.05];9840.57;1;1;[1];[0.05];9901.13;2048;50);(50717.3;[1];[0.05];10486.1;1;1;[1];[0.05];10592.9;2048;50);(51935.3;[0.8548];[-0.0952];11370.3;1;0;[0.8548];[-0.0952];11547.7;2048;50);(58487.4;[1];[0.05];10789.5;1;1;[1];[0.05];10905.8;2048;50);(68292.2;[0.9997];[0.0497];11019.4;1;1;[0.9997];[0.0497];11185.2;2048;50);(74553.8;[1];[0.05];12760.5;1;1;[1];[0.05];12837.1;4096;50);(79293.7;[1];[0.05];14123.9;1;1;[1];[0.05];14206.1;4096;50);(80371.5;[0.9798];[0.0298];14248;1;1;[0.9761];[0.0261];14328.8;4096;50);(82106.9;[0.9798];[0.0298];14248;1;1;[0.9761];[0.0261];14328.8;4096;50);(83130.4;[0.9798];[0.0298];14248;1;1;[0.9761];[0.0261];14328.8;4096;50);(176069;[1];[0.05];12812.8;1;1;[1];[0.05];12896.3;8192;50);(186206;[1];[0.05];14125.1;1;1;[1];[0.05];14206.7;8192;50);(192932;[0.9162];[-0.0338];14793.9;1;0;[0.9131];[-0.0369];14921.3;8192;50);(198342;[1];[0.05];14533.8;1;1;[1];[0.05];14642.5;8192;50);(205955;[0.9433];[-0.0067];14612.9;1;0;[0.9432];[-0.0068];14720.8;8192;50);(210014;[0.9626];[0.0126];14582.8;1;1;[0.9613];[0.0113];14688;8192;50);(323815;[1];[0.05];12812.8;1;1;[1];[0.05];12896.3;9962;50);(391973;[1];[0.05];14125.4;1;1;[1];[0.05];14207.2;9962;50);(475746;[0.9187];[-0.0313];14793.3;1;0;[0.9162];[-0.0338];14919.7;9962;50);(491670;[1];[0.05];14533.8;1;1;[1];[0.05];14642.5;9962;50);(580043;[0.9433];[-0.0067];14612.9;1;0;[0.9432];[-0.0068];14720.8;9962;50);(622569;[0.9641];[0.0141];14536.3;1;1;[0.9621];[0.0121];14641.4;9962;50)]
3,2,8303.7,0.970394,1,1,[0.9996],[0.0496],4096,50,96949.5,[(25882.3;[1];[0.05];5811.96;1;1;[1];[0.05];5797.37;512;50);(26695.9;[1];[0.05];6587.68;1;1;[1];[0.05];6546.45;512;50);(27128.9;[0.9112];[-0.0388];8468.7;1;0;[0.9087];[-0.0413];8358.44;512;50);(27680.9;[0.9984];[0.0484];7126.53;1;1;[0.998];[0.048];7062.05;512;50);(29672.9;[0.9579];[0.0079];7929.38;1;1;[0.9591];[0.0091];7838.2;512;50);(33196;[1];[0.05];6254.38;1;1;[1];[0.05];6248.83;1024;50);(36473.3;[1];[0.05];7223.68;1;1;[1];[0.05];7185.97;1024;50);(37356.6;[0.9112];[-0.0388];8468.88;1;0;[0.9087];[-0.0413];8358.62;1024;50);(38919.1;[1];[0.05];7818.26;1;1;[1];[0.05];7750.12;1024;50);(40862.8;[0.9652];[0.0152];8035.2;1;1;[0.9661];[0.0161];7943.58;1024;50);(46210.8;[1];[0.05];7179.94;1;1;[1];[0.05];7171.51;2048;50);(49058.8;[1];[0.05];7989.7;1;1;[1];[0.05];7934.6;2048;50);(50473.8;[0.8923];[-0.0577];8502.47;1;0;[0.8922];[-0.0578];8383.36;2048;50);(53756;[1];[0.05];8184.77;1;1;[1];[0.05];8105.43;2048;50);(62117.3;[0.9995];[0.0495];8395.27;1;1;[0.9996];[0.0496];8303.42;2048;50);(73317.8;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(80510.1;[1];[0.05];7998.65;1;1;[1];[0.05];7942.66;4096;50);(82836.3;[0.8896];[-0.0604];8510.18;1;0;[0.8896];[-0.0604];8389.66;4096;50);(90218.6;[1];[0.05];8184.77;1;1;[1];[0.05];8105.43;4096;50);(96916.6;[0.9995];[0.0495];8395.57;1;1;[0.9996];[0.0496];8303.7;4096;50)]
3,9,8099.7,0.946554,1,1,[0.9963],[0.0463],1024,50,35322.6,[(21470.4;[1];[0.05];5977.17;1;1;[1];[0.05];5986.95;512;50);(22692.6;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;512;50);(23017.2;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;512;50);(23842.2;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;512;50);(24492.5;[0.9958];[0.0458];8099.88;1;1;[0.9964];[0.0464];8099.68;512;50);(28118.3;[1];[0.05];5977.4;1;1;[1];[0.05];5987.18;1024;50);(31218.8;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;1024;50);(32231.9;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;1024;50);(33707.9;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;1024;50);(35319;[0.9957];[0.0457];8099.91;1;1;[0.9963];[0.0463];8099.7;1024;50)]
