Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,3,8275.37,0.856385,1,1,[1],[0.05],988,100,46646.9,[(3695.12;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(6963.44;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(14620.1;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100);(46600.1;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
5,4,8279.01,0.85676,1,1,[1],[0.05],988,100,45028.5,[(6513.28;[0.15];[-0.8];6783.07;1;0;[0.2209];[-0.7291];6814.06;128;100);(11162.8;[1];[0.05];8017.17;1;1;[1];[0.05];8080.76;256;100);(22582.8;[1];[0.05];8173.36;1;1;[1];[0.05];8240.47;512;100);(45003.2;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
3,8,11906.9,0.973182,1,1,[1],[0.05],988,100,57120.7,[(4018.6;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(5503.17;[1];[0.05];10742.1;1;1;[1];[0.05];10671.4;256;100);(6664.33;[1];[0.05];11415.4;1;1;[1];[0.05];11230.4;256;100);(11232.3;[1];[0.05];11370.8;1;1;[1];[0.05];11299.7;512;100);(15798.8;[1];[0.05];11734.9;1;1;[1];[0.05];11523.1;512;100);(27856.9;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(57027;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,40733.7,[(2619.26;[0.95];[0];7506.86;1;1;[0.9747];[0.0247];7502.88;128;100);(5184.61;[0.99];[0.04];7854.7;1;1;[0.9988];[0.0488];7821.31;256;100);(13007.4;[1];[0.05];8168.36;1;1;[1];[0.05];8129.72;512;100);(40691.6;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,9,8312.11,0.860186,1,1,[1],[0.05],512,100,29890.1,[(2930.99;[1];[0.05];8007.23;1;1;[1];[0.05];8094.16;128;100);(4533.7;[1];[0.05];8233.13;1;1;[1];[0.05];8291.16;256;100);(10562;[1];[0.05];8260.93;1;1;[1];[0.05];8312.11;512;100);(29860.7;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
4,3,10457.1,0.962303,1,1,[1],[0.05],988,100,57514,[(4229.57;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(7011.01;[1];[0.05];9422.89;1;1;[1];[0.05];9470.79;256;100);(8422.91;[1];[0.05];9836.12;1;1;[1];[0.05];9874.23;256;100);(11606.1;[1];[0.05];9990.9;1;1;[1];[0.05];10050.8;512;100);(13343.7;[1];[0.05];10150.8;1;1;[1];[0.05];10249.5;512;100);(42915.8;[1];[0.05];10056.7;1;1;[1];[0.05];10122.4;988;100);(57452.8;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100)]
5,6,8255.22,0.854299,1,1,[1],[0.05],512,100,44236.3,[(3428.71;[0.28];[-0.67];6912.45;1;0;[0.2994];[-0.6506];6918.24;128;100);(5886.82;[1];[0.05];8203.67;1;1;[1];[0.05];8228.75;256;100);(26496;[1];[0.05];8237.28;1;1;[1];[0.05];8255.22;512;100);(44202.7;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
4,9,10414,0.958341,1,1,[1],[0.05],988,100,58751.1,[(2918.74;[1];[0.05];8624.07;1;1;[1];[0.05];8744.08;128;100);(3715.65;[1];[0.05];9361.01;1;1;[1];[0.05];9313.93;128;100);(4469.93;[1];[0.05];9616.2;1;1;[1];[0.05];9634.96;256;100);(6105.61;[1];[0.05];9888.43;1;1;[1];[0.05];9768.14;256;100);(12617.6;[1];[0.05];9851.19;1;1;[1];[0.05];9851.33;512;100);(21867.6;[1];[0.05];10122.8;1;1;[1];[0.05];10036.6;512;100);(42852.7;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(58688.1;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,100,61488,[(3996.45;[1];[0.05];7419.07;1;1;[1];[0.05];7422.41;128;100);(5036.92;[1];[0.05];8779.76;1;1;[1];[0.05];8680.7;128;100);(6898.4;[1];[0.05];9659.86;1;1;[1];[0.05];9664.52;256;100);(9091.35;[1];[0.05];10095;1;1;[1];[0.05];9949.15;256;100);(13141.6;[1];[0.05];9914.56;1;1;[1];[0.05];9898.28;512;100);(17544.4;[1];[0.05];10207.2;1;1;[1];[0.05];10090;512;100);(46847.2;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(61466.1;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100)]
4,7,10382.2,0.955415,1,1,[1],[0.05],988,100,63508.1,[(4948.01;[1];[0.05];6993.34;1;1;[0.9996];[0.0496];7030.36;128;100);(6159.83;[1];[0.05];9107.71;1;1;[1];[0.05];9183.74;256;100);(6746.98;[1];[0.05];9686.26;1;1;[1];[0.05];9729.21;256;100);(10514.3;[1];[0.05];9777.76;1;1;[1];[0.05];9870.75;512;100);(16638.3;[1];[0.05];10047.2;1;1;[1];[0.05];10123.8;512;100);(48489.7;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;100);(63471.9;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,100,65908.1,[(2549.52;[0];[-0.95];5509.32;1;0;[0.0091];[-0.9409];5525.23;128;100);(11096.1;[0.19];[-0.76];6100.95;1;0;[0.2469];[-0.7031];6132.4;256;100);(23637.8;[1];[0.05];9320.37;1;1;[1];[0.05];9411.73;512;100);(39410.4;[1];[0.05];9595.01;1;1;[1];[0.05];9744.37;512;100);(55474.9;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;100);(65870.1;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100)]
3,5,11863.4,0.969627,1,1,[1],[0.05],988,100,73758.4,[(7842.97;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(8526.35;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(9349.38;[1];[0.05];10811;1;1;[1];[0.05];10931.6;256;100);(14133;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100);(21661.9;[1];[0.05];11285.2;1;1;[1];[0.05];11245.7;512;100);(59493.1;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(73712.8;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,36119.6,[(3109.41;[0.12];[-0.83];6598.72;1;0;[0.0948];[-0.8552];6551.48;128;100);(5998.7;[1];[0.05];7994.12;1;1;[0.999];[0.049];7933.17;256;100);(12192;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100);(36108.2;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,100,61243.3,[(3093.51;[0.02];[-0.93];5551.3;1;0;[0.0114];[-0.9386];5523.17;128;100);(8760.69;[1];[0.05];9122.86;1;1;[1];[0.05];9038.42;256;100);(10830.2;[1];[0.05];9613.48;1;1;[1];[0.05];9332.77;256;100);(29919.4;[1];[0.05];9538.88;1;1;[1];[0.05];9394.86;512;100);(40830.1;[1];[0.05];10057.4;1;1;[1];[0.05];9722.69;512;100);(54617.9;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(61195.1;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,47448.6,[(4747.86;[1];[0.05];7841.35;1;1;[0.9999];[0.0499];7909.29;128;100);(13179.1;[1];[0.05];8181.75;1;1;[1];[0.05];8178.15;256;100);(23786.5;[1];[0.05];8309.95;1;1;[1];[0.05];8322.11;512;100);(47427.7;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
4,2,10292.8,0.947184,1,1,[1],[0.05],988,100,73740.7,[(4442.98;[0];[-0.95];4379.95;1;0;[0];[-0.95];4365.08;128;100);(7837.27;[1];[0.05];9242.83;1;1;[1];[0.05];9173.48;256;100);(10219.7;[1];[0.05];9632.51;1;1;[1];[0.05];9412.7;256;100);(26777.7;[1];[0.05];9633.68;1;1;[1];[0.05];9497.6;512;100);(35259.5;[1];[0.05];10231;1;1;[1];[0.05];9901.57;512;100);(66161.8;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(73680.6;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,100,78782.8,[(3955.96;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(6235.88;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100);(7543.26;[1];[0.05];9742.86;1;1;[1];[0.05];9610.59;256;100);(9165.48;[1];[0.05];9965.25;1;1;[1];[0.05];9865.64;512;100);(10697.5;[1];[0.05];10310.9;1;1;[1];[0.05];10156.9;512;100);(74815.7;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(78751.5;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100)]
