Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,13618.4,0.907403,1,1,[1],[0.05],9962,100,528790,[(2313.38;[1];[0.05];1533.99;1;1;[1];[0.05];1538.68;128;100);(2768.12;[1];[0.05];4887;1;1;[1];[0.05];4862.35;256;100);(3882.65;[1];[0.05];6213.52;1;1;[1];[0.05];6037.43;256;100);(4556.22;[1];[0.05];7384.78;1;1;[1];[0.05];7384.4;512;100);(5253.17;[1];[0.05];7556.37;1;1;[1];[0.05];7385.55;512;100);(8428.87;[1];[0.05];7972.29;1;1;[1];[0.05];7986.92;1024;100);(15166.8;[1];[0.05];8434.94;1;1;[1];[0.05];8251.71;1024;100);(29163.4;[1];[0.05];9627.97;1;1;[1];[0.05];9602.92;2048;100);(38098.7;[1];[0.05];10790.8;1;1;[1];[0.05];10535.8;2048;100);(57326.2;[1];[0.05];10361.6;1;1;[1];[0.05];10364.1;4096;100);(82324.5;[1];[0.05];11637.2;1;1;[1];[0.05];11382.1;4096;100);(129838;[1];[0.05];11586.8;1;1;[1];[0.05];11629.7;8192;100);(273243;[1];[0.05];13781.9;1;1;[1];[0.05];13452.3;8192;100);(290954;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(528732;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,100,471280,[(2999.51;[0.02];[-0.93];1736.56;1;0;[0.037];[-0.913];1758.21;128;100);(3944.66;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;100);(4463.36;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;100);(5881.68;[1];[0.05];5057.06;1;1;[1];[0.05];5124.81;512;100);(7625.03;[1];[0.05];5401.15;1;1;[1];[0.05];5546.26;512;100);(10180.5;[1];[0.05];6985.2;1;1;[1];[0.05];7141.16;1024;100);(11346.4;[1];[0.05];7587.12;1;1;[1];[0.05];7911.86;1024;100);(17968.8;[1];[0.05];7741.64;1;1;[1];[0.05];7916.78;2048;100);(20299;[1];[0.05];8498.05;1;1;[1];[0.05];8834.37;2048;100);(48722.4;[1];[0.05];8203.81;1;1;[1];[0.05];8456.94;4096;100);(57625.3;[1];[0.05];8706.52;1;1;[1];[0.05];9043.83;4096;100);(168256;[1];[0.05];8891.64;1;1;[1];[0.05];9129.49;8192;100);(281496;[1];[0.05];10128.6;1;1;[1];[0.05];10399.5;8192;100);(384832;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(471111;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100)]
2,2,10372.2,0.914504,1,1,[1],[0.05],9962,100,510001,[(2607.18;[0];[-0.95];1610.53;1;0;[0.0053];[-0.9447];1590.15;128;100);(3846.59;[1];[0.05];4728.62;1;1;[1];[0.05];4613.82;256;100);(5309.78;[1];[0.05];5423.33;1;1;[1];[0.05];5172.87;256;100);(8944.72;[1];[0.05];5518.77;1;1;[1];[0.05];5385.92;512;100);(11450.9;[1];[0.05];6264.96;1;1;[1];[0.05];5954.39;512;100);(19212.2;[1];[0.05];6506.82;1;1;[1];[0.05];6282.92;1024;100);(22555.3;[1];[0.05];7126.54;1;1;[1];[0.05];6699.43;1024;100);(33281.7;[1];[0.05];7782.83;1;1;[1];[0.05];7569.42;2048;100);(37354.5;[1];[0.05];8811.87;1;1;[1];[0.05];8400.6;2048;100);(62850;[1];[0.05];8284.89;1;1;[1];[0.05];8080.44;4096;100);(92592.2;[1];[0.05];9294.57;1;1;[1];[0.05];8938.34;4096;100);(162979;[1];[0.05];9085.53;1;1;[1];[0.05];8740.04;8192;100);(281718;[1];[0.05];10678.4;1;1;[1];[0.05];10047.2;8192;100);(331108;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(509547;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100)]
1,10,13975.3,0.931182,1,1,[1],[0.05],9962,100,543688,[(2857.85;[0];[-0.95];311.704;1;0;[0];[-0.95];308.421;128;100);(3445;[1];[0.05];3010.04;1;1;[1];[0.05];2938.6;256;100);(4063.76;[1];[0.05];4354.19;1;1;[1];[0.05];4140.75;256;100);(5585.52;[1];[0.05];6125.03;1;1;[1];[0.05];5923.13;512;100);(8272.52;[1];[0.05];6374.49;1;1;[1];[0.05];5896.76;512;100);(10487.8;[1];[0.05];8319.4;1;1;[1];[0.05];8022.36;1024;100);(12397.4;[1];[0.05];9001.78;1;1;[1];[0.05];8317.23;1024;100);(18073.1;[1];[0.05];9493.27;1;1;[1];[0.05];9130.22;2048;100);(32193;[1];[0.05];10422.7;1;1;[1];[0.05];9678.93;2048;100);(50889;[1];[0.05];10990.4;1;1;[1];[0.05];10570.7;4096;100);(81138.3;[1];[0.05];13097.7;1;1;[1];[0.05];12071.2;4096;100);(246024;[1];[0.05];11894.9;1;1;[1];[0.05];11441.9;8192;100);(329030;[1];[0.05];14608.3;1;1;[1];[0.05];13503.6;8192;100);(447138;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(543652;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100)]
2,8,10354.2,0.912912,1,1,[1],[0.05],9962,100,414006,[(2349.91;[0];[-0.95];1412.43;1;0;[0.0011];[-0.9489];1402.63;128;100);(3290.9;[1];[0.05];4226.8;1;1;[1];[0.05];4188.71;256;100);(3629.34;[1];[0.05];4672.17;1;1;[1];[0.05];4567.68;256;100);(4519.75;[1];[0.05];5569.18;1;1;[1];[0.05];5614.07;512;100);(5328.94;[1];[0.05];5616.1;1;1;[1];[0.05];5480.73;512;100);(9237.11;[1];[0.05];6557.95;1;1;[1];[0.05];6542.93;1024;100);(12979.7;[1];[0.05];6897.6;1;1;[1];[0.05];6737.19;1024;100);(20297.2;[1];[0.05];6968.01;1;1;[1];[0.05];6964.38;2048;100);(30433.2;[1];[0.05];7581.41;1;1;[1];[0.05];7426.11;2048;100);(46952.8;[1];[0.05];7906.32;1;1;[1];[0.05];7930.14;4096;100);(65503.2;[1];[0.05];8802.37;1;1;[1];[0.05];8659.2;4096;100);(120728;[1];[0.05];8827.19;1;1;[1];[0.05];8871.54;8192;100);(188085;[1];[0.05];10342;1;1;[1];[0.05];10147.1;8192;100);(309699;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(413888;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100)]
2,7,10568.2,0.93178,1,1,[1],[0.05],9962,100,490332,[(3560.21;[0.02];[-0.93];1541.95;1;0;[0.0093];[-0.9407];1553.42;128;100);(4445.51;[1];[0.05];5362.69;1;1;[0.9999];[0.0499];5412.59;256;100);(5034.41;[1];[0.05];5367.59;1;1;[0.9999];[0.0499];5413.99;256;100);(7308.52;[1];[0.05];6422.47;1;1;[0.9999];[0.0499];6471.18;512;100);(7761.49;[1];[0.05];6653.68;1;1;[1];[0.05];6717.49;512;100);(10793.9;[1];[0.05];7279.76;1;1;[1];[0.05];7379.85;1024;100);(13690.6;[1];[0.05];7659.25;1;1;[1];[0.05];7700.9;1024;100);(26152.7;[1];[0.05];7504.78;1;1;[1];[0.05];7604.88;2048;100);(31347.3;[1];[0.05];8620.25;1;1;[1];[0.05];8747.45;2048;100);(104185;[1];[0.05];7928.95;1;1;[1];[0.05];8097.03;4096;100);(128413;[1];[0.05];9383.01;1;1;[1];[0.05];9525.29;4096;100);(206132;[1];[0.05];8801.59;1;1;[1];[0.05];8982.1;8192;100);(317072;[1];[0.05];10076.8;1;1;[1];[0.05];10216;8192;100);(400004;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(490240;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,100,227421,[(4137.2;[1];[0.05];4271.86;1;1;[1];[0.05];4299.61;128;100);(4505.34;[1];[0.05];4924.8;1;1;[1];[0.05];4982.19;128;100);(6429.2;[1];[0.05];4807.98;1;1;[1];[0.05];4833.96;256;100);(6714.63;[1];[0.05];4989.87;1;1;[1];[0.05];5045.08;256;100);(9706.52;[1];[0.05];4984.6;1;1;[1];[0.05];5010.39;512;100);(12129.7;[1];[0.05];5088.96;1;1;[1];[0.05];5111.45;512;100);(15024.6;[1];[0.05];5163.06;1;1;[1];[0.05];5162.56;1024;100);(21738.9;[1];[0.05];5270.4;1;1;[1];[0.05];5273.59;1024;100);(31550.2;[1];[0.05];5267.88;1;1;[1];[0.05];5256.5;2048;100);(36315.3;[1];[0.05];6081.28;1;1;[1];[0.05];6088.97;2048;100);(70608.1;[1];[0.05];6049.08;1;1;[1];[0.05];6015.44;4096;100);(86864.1;[1];[0.05];6936.96;1;1;[1];[0.05];6992.74;4096;100);(134716;[1];[0.05];6583.16;1;1;[1];[0.05];6555.26;8192;100);(149434;[1];[0.05];7772.01;1;1;[1];[0.05];7852.22;8192;100);(196859;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(227328;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,100,362977,[(4940.36;[1];[0.05];4675.57;1;1;[1];[0.05];4673.83;128;100);(5334.42;[1];[0.05];5104.76;1;1;[1];[0.05];5099.83;128;100);(6835.11;[1];[0.05];5108.71;1;1;[1];[0.05];5092.13;256;100);(7280.77;[1];[0.05];5169.23;1;1;[1];[0.05];5160.74;256;100);(9403.96;[1];[0.05];5270.62;1;1;[1];[0.05];5247.1;512;100);(10875.6;[1];[0.05];5276.16;1;1;[1];[0.05];5257.24;512;100);(13801.1;[1];[0.05];5409.66;1;1;[1];[0.05];5375.11;1024;100);(19036.2;[1];[0.05];6047.43;1;1;[1];[0.05];5991.02;1024;100);(42532.7;[1];[0.05];5739.35;1;1;[1];[0.05];5709.34;2048;100);(54158.2;[1];[0.05];6660.5;1;1;[1];[0.05];6547.02;2048;100);(79679.1;[1];[0.05];6224.78;1;1;[1];[0.05];6129.88;4096;100);(112461;[1];[0.05];6949.54;1;1;[1];[0.05];6817.43;4096;100);(147418;[1];[0.05];6654.44;1;1;[1];[0.05];6567.35;8192;100);(203638;[1];[0.05];7811.16;1;1;[1];[0.05];7643.81;8192;100);(332205;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(362837;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,100,263414,[(2663.62;[1];[0.05];4895.81;1;1;[1];[0.05];4925.64;128;100);(2841.35;[1];[0.05];5166.43;1;1;[1];[0.05];5210.62;128;100);(4609.65;[1];[0.05];5100.45;1;1;[1];[0.05];5147.11;256;100);(5081.17;[1];[0.05];5190.54;1;1;[1];[0.05];5265.95;256;100);(8299.8;[1];[0.05];5161.77;1;1;[1];[0.05];5212.68;512;100);(9623.56;[1];[0.05];5310.66;1;1;[1];[0.05];5378.42;512;100);(14812.3;[1];[0.05];5354.94;1;1;[1];[0.05];5409.16;1024;100);(18244.5;[1];[0.05];5698.49;1;1;[1];[0.05];5832.13;1024;100);(36812.7;[1];[0.05];5645.32;1;1;[1];[0.05];5762.43;2048;100);(46338.2;[1];[0.05];5906.04;1;1;[1];[0.05];6111.82;2048;100);(64237.4;[1];[0.05];5967.63;1;1;[1];[0.05];6096.87;4096;100);(72045.8;[1];[0.05];6161.99;1;1;[1];[0.05];6391.26;4096;100);(149113;[1];[0.05];6602.16;1;1;[1];[0.05];6742.57;8192;100);(172404;[1];[0.05];7620.68;1;1;[1];[0.05];7821.98;8192;100);(242190;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(263178;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100)]
2,5,10129.8,0.893128,1,1,[1],[0.05],8192,100,633189,[(2407.54;[0.08];[-0.87];1837.47;1;0;[0.0859];[-0.8641];1843.97;128;100);(3229.15;[1];[0.05];4795.77;1;1;[1];[0.05];4783.7;256;100);(3543.71;[1];[0.05];5573.38;1;1;[1];[0.05];5643.51;256;100);(6235.16;[1];[0.05];6022.32;1;1;[1];[0.05];6050.91;512;100);(7432.03;[1];[0.05];6733.68;1;1;[1];[0.05];6851;512;100);(10546.4;[1];[0.05];6767.84;1;1;[1];[0.05];6771.28;1024;100);(12088.9;[1];[0.05];7408.96;1;1;[1];[0.05];7557.79;1024;100);(20368.4;[1];[0.05];7286.52;1;1;[1];[0.05];7257.38;2048;100);(30864.3;[1];[0.05];8280.85;1;1;[1];[0.05];8424.46;2048;100);(44403.2;[1];[0.05];8063.32;1;1;[1];[0.05];8029.26;4096;100);(69782.3;[1];[0.05];9010.73;1;1;[1];[0.05];9079.05;4096;100);(162241;[1];[0.05];8857.31;1;1;[1];[0.05];8819.14;8192;100);(327010;[1];[0.05];10038.6;1;1;[1];[0.05];10129.8;8192;100);(481178;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(633184;[1];[0.05];9451.85;1;1;[1];[0.05];9553.66;9962;100)]
2,9,10584.6,0.933231,1,1,[1],[0.05],9962,100,552099,[(2269.75;[0];[-0.95];1398.56;1;0;[0.0042];[-0.9458];1411.89;128;100);(3315.19;[1];[0.05];4185.53;1;1;[1];[0.05];4192.18;256;100);(3847.3;[1];[0.05];4828.18;1;1;[1];[0.05];4676.42;256;100);(6280.62;[1];[0.05];5485.49;1;1;[1];[0.05];5520.55;512;100);(8763.39;[1];[0.05];6415.05;1;1;[1];[0.05];6312.76;512;100);(14582.4;[1];[0.05];5833.47;1;1;[1];[0.05];5844.82;1024;100);(19828.6;[1];[0.05];6645.52;1;1;[1];[0.05];6536.18;1024;100);(32409.4;[1];[0.05];7604.22;1;1;[1];[0.05];7559.53;2048;100);(38062.6;[1];[0.05];8959.54;1;1;[1];[0.05];8614.52;2048;100);(84046.5;[1];[0.05];8181.42;1;1;[1];[0.05];8163.53;4096;100);(98515;[1];[0.05];9218.84;1;1;[1];[0.05];8847.28;4096;100);(154387;[1];[0.05];8913.41;1;1;[1];[0.05];9042.05;8192;100);(281130;[1];[0.05];10478.9;1;1;[1];[0.05];10360.1;8192;100);(402794;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(551992;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;100)]
2,10,10587.8,0.933514,1,1,[1],[0.05],9962,100,600157,[(3336.25;[0.91];[-0.04];2193.27;1;0;[0.8603];[-0.0897];2171.96;128;100);(4337.92;[1];[0.05];4682.39;1;1;[1];[0.05];4573.6;256;100);(6033.37;[1];[0.05];5105.57;1;1;[1];[0.05];4845.53;256;100);(8616.58;[1];[0.05];5166.74;1;1;[1];[0.05];5035.6;512;100);(10064.6;[1];[0.05];6465.14;1;1;[1];[0.05];6105.79;512;100);(12549.6;[1];[0.05];6393.15;1;1;[1];[0.05];6235.16;1024;100);(17471.4;[1];[0.05];7686.03;1;1;[1];[0.05];7220.38;1024;100);(26912.5;[1];[0.05];8181.24;1;1;[1];[0.05];7940.18;2048;100);(33792.3;[1];[0.05];9503.33;1;1;[1];[0.05];8868.89;2048;100);(63596.4;[1];[0.05];8467.06;1;1;[1];[0.05];8205.12;4096;100);(92527.3;[1];[0.05];9835.11;1;1;[1];[0.05];9132.3;4096;100);(228540;[1];[0.05];9197.78;1;1;[1];[0.05];8898.06;8192;100);(360964;[1];[0.05];11340;1;1;[1];[0.05];10532.5;8192;100);(496332;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100);(600064;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,258409,[(2327.67;[0];[-0.95];3041.5;1;0;[0];[-0.95];3038.08;128;100);(3726.66;[0];[-0.95];3266;1;0;[0.0017];[-0.9483];3257.28;256;100);(5574.17;[0.01];[-0.94];3428.89;1;0;[0.0307];[-0.9193];3420.07;512;100);(10301.4;[0.91];[-0.04];3720.9;1;0;[0.8721];[-0.0779];3709.69;1024;100);(18149.3;[0.99];[0.04];3774.68;1;1;[0.9931];[0.0431];3764.62;2048;100);(66905.8;[1];[0.05];3908.19;1;1;[1];[0.05];3898.43;4096;100);(152520;[1];[0.05];3994.77;1;1;[1];[0.05];3982.86;8192;100);(258211;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,100,325322,[(2804.1;[1];[0.05];4452.42;1;1;[1];[0.05];4451.99;128;100);(3240.51;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;100);(4281.12;[1];[0.05];4901.21;1;1;[1];[0.05];4912.79;256;100);(4925.85;[1];[0.05];5274.98;1;1;[0.9987];[0.0487];5279.51;256;100);(6491.63;[1];[0.05];5100.72;1;1;[1];[0.05];5121.14;512;100);(8815.23;[1];[0.05];5508.5;1;1;[1];[0.05];5531.36;512;100);(13684.1;[1];[0.05];5259.62;1;1;[0.9999];[0.0499];5267.76;1024;100);(17890.2;[1];[0.05];5783.62;1;1;[0.9999];[0.0499];5799.06;1024;100);(40668.3;[1];[0.05];5608.59;1;1;[1];[0.05];5696.45;2048;100);(45181.1;[1];[0.05];6109.7;1;1;[1];[0.05];6215.92;2048;100);(74928.5;[1];[0.05];5970.33;1;1;[1];[0.05];6063.87;4096;100);(116156;[1];[0.05];6633.93;1;1;[0.9999];[0.0499];6699.04;4096;100);(167460;[1];[0.05];6605.61;1;1;[1];[0.05];6688.33;8192;100);(189900;[1];[0.05];7747.99;1;1;[0.9999];[0.0499];7852.71;8192;100);(279791;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(325183;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100)]
3,3,8051.63,0.940936,1,1,[1],[0.05],9962,100,512091,[(4225.84;[1];[0.05];5022.26;1;1;[1];[0.05];5020.24;128;100);(4402.42;[1];[0.05];5174.38;1;1;[1];[0.05];5168.19;128;100);(5801.19;[1];[0.05];5111.14;1;1;[1];[0.05];5109.39;256;100);(6965.87;[1];[0.05];5196.6;1;1;[1];[0.05];5196.04;256;100);(9331.6;[1];[0.05];5224.94;1;1;[1];[0.05];5222.15;512;100);(10780.1;[1];[0.05];5279.19;1;1;[1];[0.05];5279.81;512;100);(16348.4;[1];[0.05];5736.88;1;1;[1];[0.05];5730.25;1024;100);(19282.4;[1];[0.05];5938.63;1;1;[1];[0.05];5943.47;1024;100);(26904.7;[1];[0.05];6030.47;1;1;[1];[0.05];6086.26;2048;100);(32840.4;[1];[0.05];6543.72;1;1;[1];[0.05];6574.28;2048;100);(72124.9;[1];[0.05];6394.73;1;1;[1];[0.05];6427.33;4096;100);(77735.4;[1];[0.05];7402.22;1;1;[1];[0.05];7472.42;4096;100);(205045;[1];[0.05];6798.49;1;1;[1];[0.05];6805.49;8192;100);(238921;[1];[0.05];7937.26;1;1;[1];[0.05];7979.63;8192;100);(409764;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(511579;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,281181,[(3288.91;[0.19];[-0.76];3408.82;1;0;[0.1139];[-0.8361];3382.68;128;100);(3948.31;[0.01];[-0.94];3324.14;1;0;[0.0095];[-0.9405];3307.59;256;100);(8749.71;[0.3];[-0.65];3587.72;1;0;[0.2363];[-0.7137];3570.89;512;100);(13152;[0.45];[-0.5];3625.16;1;0;[0.376];[-0.574];3608.51;1024;100);(24493.2;[0.56];[-0.39];3655.11;1;0;[0.4855];[-0.4645];3636.06;2048;100);(55662.7;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(151524;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100);(280881;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,303924,[(3199.78;[0.1];[-0.85];3378.26;1;0;[0.1051];[-0.8449];3392.18;128;100);(4057.79;[0];[-0.95];3235.58;1;0;[0.0011];[-0.9489];3234.78;256;100);(15721.2;[0.09];[-0.86];3475.99;1;0;[0.0668];[-0.8832];3469.22;512;100);(21377.3;[0.22];[-0.73];3563.89;1;0;[0.1946];[-0.7554];3557.57;1024;100);(31442.8;[0.2];[-0.75];3584.28;1;0;[0.2072];[-0.7428];3579.74;2048;100);(78528.2;[1];[0.05];3743.6;1;1;[0.9883];[0.0383];3738.97;4096;100);(174381;[1];[0.05];3856.79;1;1;[0.9999];[0.0499];3856.64;8192;100);(303734;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,2,7628.08,0.891439,1,1,[1],[0.05],8192,100,649922,[(2267.72;[1];[0.05];4065.71;1;1;[1];[0.05];4035.07;128;100);(4005.76;[1];[0.05];4849.58;1;1;[1];[0.05];4792.97;256;100);(5031.55;[1];[0.05];5278.36;1;1;[0.9996];[0.0496];5153.82;256;100);(6591.6;[1];[0.05];5101.24;1;1;[1];[0.05];5036.09;512;100);(8459.82;[1];[0.05];5384.46;1;1;[1];[0.05];5220.64;512;100);(14402.3;[1];[0.05];5179.29;1;1;[1];[0.05];5111.1;1024;100);(19416.9;[1];[0.05];6068.79;1;1;[1];[0.05];5805.16;1024;100);(26505.6;[1];[0.05];5432.4;1;1;[1];[0.05];5326.95;2048;100);(42070.5;[1];[0.05];6485.48;1;1;[1];[0.05];6173.18;2048;100);(147092;[1];[0.05];5865.09;1;1;[1];[0.05];5758.55;4096;100);(190131;[1];[0.05];7150.59;1;1;[1];[0.05];6801.24;4096;100);(329200;[1];[0.05];6700.74;1;1;[1];[0.05];6501.04;8192;100);(550516;[1];[0.05];8153.18;1;1;[1];[0.05];7628.08;8192;100)]
3,9,7982.85,0.932899,1,1,[1],[0.05],9962,100,470791,[(3444.6;[1];[0.05];4869.8;1;1;[1];[0.05];4850.86;128;100);(3906.22;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;100);(4857.27;[1];[0.05];4936.05;1;1;[1];[0.05];4915.55;256;100);(5666.69;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;100);(7710.74;[1];[0.05];5023.04;1;1;[1];[0.05];5014.89;512;100);(8785.2;[1];[0.05];5069.49;1;1;[1];[0.05];5034.27;512;100);(12074.4;[1];[0.05];5058.57;1;1;[1];[0.05];5040.87;1024;100);(19236.9;[1];[0.05];5181.65;1;1;[1];[0.05];5114.52;1024;100);(44034.9;[1];[0.05];5582.7;1;1;[1];[0.05];5674.85;2048;100);(47976.8;[1];[0.05];6153.54;1;1;[1];[0.05];6076.9;2048;100);(85760.7;[1];[0.05];6038.77;1;1;[1];[0.05];6121.57;4096;100);(93374.7;[1];[0.05];7013.15;1;1;[1];[0.05];7068.65;4096;100);(194006;[1];[0.05];6549.73;1;1;[1];[0.05];6639.23;8192;100);(217608;[1];[0.05];7877.89;1;1;[1];[0.05];7878.16;8192;100);(449389;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100);(470696;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;100)]
4,7,4208.66,0.661576,1,1,[1],[0.05],8192,100,343452,[(2671.35;[0.21];[-0.74];3449.24;1;0;[0.2619];[-0.6881];3451.64;128;100);(3655.28;[0.06];[-0.89];3415.56;1;0;[0.0502];[-0.8998];3426.35;256;100);(7992.85;[0.08];[-0.87];3491.42;1;0;[0.1083];[-0.8417];3505.65;512;100);(13881;[0.33];[-0.62];3620.51;1;0;[0.4271];[-0.5229];3636.1;1024;100);(30112.1;[1];[0.05];3834.9;1;1;[1];[0.05];3852.01;2048;100);(57936.7;[1];[0.05];3985.85;1;1;[1];[0.05];4007.21;4096;100);(207677;[1];[0.05];4181.58;1;1;[1];[0.05];4208.66;8192;100);(343355;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
3,6,7929.38,0.92665,1,1,[1],[0.05],9962,100,566480,[(3386.84;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(3956.18;[1];[0.05];5043.48;1;1;[1];[0.05];5127.21;128;100);(5857.83;[1];[0.05];4844.52;1;1;[1];[0.05];4910.05;256;100);(6336.04;[1];[0.05];5089.33;1;1;[1];[0.05];5178.1;256;100);(7961.09;[1];[0.05];5139.13;1;1;[1];[0.05];5202.49;512;100);(9563.27;[1];[0.05];5338.05;1;1;[1];[0.05];5442.82;512;100);(13216.3;[1];[0.05];5265.93;1;1;[1];[0.05];5293.67;1024;100);(16465;[1];[0.05];5438.53;1;1;[1];[0.05];5486.16;1024;100);(29871.5;[1];[0.05];6054.56;1;1;[1];[0.05];6107.53;2048;100);(45211;[1];[0.05];6667.69;1;1;[1];[0.05];6882.57;2048;100);(79394.6;[1];[0.05];6295.26;1;1;[1];[0.05];6356.05;4096;100);(94189.2;[1];[0.05];7128.69;1;1;[1];[0.05];7368.95;4096;100);(224942;[1];[0.05];6679.29;1;1;[1];[0.05];6766;8192;100);(244548;[1];[0.05];7480.09;1;1;[1];[0.05];7793.65;8192;100);(523832;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100);(566354;[1];[0.05];7595.96;1;1;[1];[0.05];7929.38;9962;100)]
3,10,7991.66,0.933928,1,1,[1],[0.05],9962,100,524715,[(2754.33;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(3381.64;[1];[0.05];5104.49;1;1;[1];[0.05];4995.15;128;100);(4416.8;[1];[0.05];4980.52;1;1;[1];[0.05];4880.74;256;100);(5503.16;[1];[0.05];5520.28;1;1;[1];[0.05];5299.5;256;100);(7720.18;[1];[0.05];5187.08;1;1;[1];[0.05];5081.92;512;100);(9228.46;[1];[0.05];6254.67;1;1;[1];[0.05];5968.52;512;100);(17367.2;[1];[0.05];5371.42;1;1;[1];[0.05];5256.4;1024;100);(20379.5;[1];[0.05];7096.24;1;1;[1];[0.05];6714.62;1024;100);(54160.5;[1];[0.05];5526.79;1;1;[1];[0.05];5411.52;2048;100);(75590.2;[1];[0.05];7264.09;1;1;[1];[0.05];6873.12;2048;100);(137455;[1];[0.05];5797.71;1;1;[1];[0.05];5670.75;4096;100);(177161;[1];[0.05];7784.32;1;1;[1];[0.05];7331.68;4096;100);(312176;[1];[0.05];6586.24;1;1;[1];[0.05];6437.63;8192;100);(349813;[1];[0.05];8415.78;1;1;[1];[0.05];7910.76;8192;100);(483196;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;100);(524600;[1];[0.05];8498.5;1;1;[1];[0.05];7991.66;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,279774,[(4987.04;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(6036.83;[0];[-0.95];2490.45;1;0;[0];[-0.95];2485.84;256;100);(12230.5;[0];[-0.95];2561.64;1;0;[0];[-0.95];2554.11;512;100);(20820.6;[0];[-0.95];2619.59;1;0;[0];[-0.95];2615.15;1024;100);(36483.5;[0];[-0.95];2730.18;1;0;[0];[-0.95];2723.88;2048;100);(68700.4;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(160566;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(279469;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
