Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,90562.7,[(4848.7;[0];[-0.95];1056.39;1;0;[0];[-0.95];1056.34;128;100);(6269.08;[1];[0.05];12286.5;1;1;[1];[0.05];12301.1;256;100);(6603.05;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(6835.99;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7238.42;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7706.55;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(8847.51;[1];[0.05];16060.1;1;1;[1];[0.05];16088.6;512;100);(10094.9;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(10975.5;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(12274.7;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(13331.8;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(27587.8;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100);(78917.7;[1];[0.05];18289.1;1;1;[1];[0.05];18311.6;988;100);(81740.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(86075.1;[1];[0.05];18313.9;1;1;[1];[0.05];18334.2;988;100);(90536.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,94392.3,[(5616.51;[1];[0.05];7369.06;1;1;[1];[0.05];7353.28;128;100);(6002.64;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6228.12;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6481.41;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6802.56;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(7974.92;[1];[0.05];11662.1;1;1;[1];[0.05];11649.8;256;100);(8904.22;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;100);(9332.64;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(9709.22;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(10099.9;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(13201.1;[1];[0.05];12670.5;1;1;[1];[0.05];12639.6;512;100);(16262.1;[1];[0.05];12980.6;1;1;[1];[0.05];12913.2;512;100);(18208.8;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(19716.5;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(20579.4;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(57354.2;[1];[0.05];13370.3;1;1;[1];[0.05];13345.9;988;100);(76895.8;[1];[0.05];13811.1;1;1;[1];[0.05];13738.5;988;100);(81523.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(87215.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(94369.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
3,2,12208.7,0.997853,1,1,[1],[0.05],988,100,55180.8,[(10666.8;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(12816.8;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(13922.5;[1];[0.05];11231.1;1;1;[1];[0.05];11190.7;256;100);(14925.4;[1];[0.05];11268.5;1;1;[1];[0.05];11226;256;100);(15485.6;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;100);(16080.6;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;100);(19178.1;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100);(20999.3;[1];[0.05];11723.8;1;1;[1];[0.05];11688.2;512;100);(27124.4;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;100);(28413;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;100);(29731.4;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;100);(34259.8;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;100);(40460.3;[1];[0.05];11955;1;1;[1];[0.05];11939.9;988;100);(48200.7;[1];[0.05];12304.1;1;1;[1];[0.05];12208.7;988;100);(50864.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;100);(55148.6;[0.7869];[-0.1631];12386.5;1;0;[0.7782];[-0.1718];12226.3;988;100)]
2,8,13897.3,0.999207,1,1,[0.9985],[0.0485],988,100,105277,[(5528.62;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(5875.34;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6108.04;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6372.26;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6610.36;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(7930.25;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(9104.83;[1];[0.05];12510.9;1;1;[1];[0.05];12403.5;256;100);(9568.26;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(10060.3;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(10400.1;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(13042.6;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100);(14520.8;[1];[0.05];13136.7;1;1;[1];[0.05];13019.2;512;100);(15394.2;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100);(16878.2;[1];[0.05];13218.2;1;1;[1];[0.05];13059;512;100);(17971;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100);(45912;[1];[0.05];13500;1;1;[1];[0.05];13439.8;988;100);(57313.8;[1];[0.05];13943;1;1;[1];[0.05];13793.6;988;100);(70352.4;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;100);(100456;[1];[0.05];14067.3;1;1;[1];[0.05];13861.1;988;100);(105223;[0.9984];[0.0484];14150.8;1;1;[0.9985];[0.0485];13897.3;988;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,37518.8,[(8483.35;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(11501.9;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(17595.8;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(37496.8;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,41657.5,[(8603.59;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(17242.2;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(25438;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100);(41647.7;[1];[0.05];8214.26;1;1;[1];[0.05];8221.14;988;100)]
5,4,8309.14,0.859879,1,1,[1],[0.05],988,100,39510.9,[(8245.67;[0.2524];[-0.6976];6857.18;1;0;[0.2491];[-0.7009];6855.79;128;100);(10311.2;[0.9997];[0.0497];7850.51;1;1;[0.9996];[0.0496];7849.3;256;100);(14931.6;[0.9999];[0.0499];7929.89;1;1;[1];[0.05];7929.09;512;100);(39501.1;[1];[0.05];8307.18;1;1;[1];[0.05];8309.14;988;100)]
5,1,8207.45,0.849356,1,1,[1],[0.05],988,100,54168.3,[(8953.37;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(9773.15;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(14155.5;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100);(54146.9;[1];[0.05];8208.26;1;1;[1];[0.05];8207.45;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,40301.6,[(9698.41;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(13983.2;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(21932.1;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(40296.8;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,100,67112.7,[(9467.8;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(10665.6;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(11658.8;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(12656.9;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(14047.3;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(15615.1;[1];[0.05];9660.51;1;1;[1];[0.05];9685.74;256;100);(18040.3;[1];[0.05];9829.04;1;1;[1];[0.05];9842.72;512;100);(19919;[1];[0.05];10134.9;1;1;[1];[0.05];10163.1;512;100);(22042.6;[0.9917];[0.0417];10340.9;1;1;[0.9927];[0.0427];10319;512;100);(23044.2;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;100);(24672.4;[0.8561];[-0.0939];10408.5;1;0;[0.8501];[-0.0999];10378.9;512;100);(41286.9;[1];[0.05];9984.03;1;1;[1];[0.05];9999.67;988;100);(57249.9;[1];[0.05];10410.9;1;1;[1];[0.05];10443.7;988;100);(59239.1;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;100);(62612.4;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(67107;[0.8213];[-0.1287];10821.4;1;0;[0.8172];[-0.1328];10806.2;988;100)]
5,8,8105.74,0.83883,1,1,[1],[0.05],988,100,40143,[(9148.99;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(11894.2;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(20130.3;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100);(40135;[1];[0.05];8105.16;1;1;[1];[0.05];8105.74;988;100)]
3,5,12211.4,0.998073,1,1,[0.9841],[0.0341],988,100,78265.1,[(11648.3;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(12550.8;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(13187.2;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(13709.6;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(14195;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(16091.3;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(17617.1;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(18229.2;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100);(18970.8;[0.995];[0.045];11080.6;1;1;[0.9916];[0.0416];11109;256;100);(20000.7;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;100);(26644.7;[1];[0.05];10999.3;1;1;[1];[0.05];11039.8;512;100);(29044.9;[1];[0.05];11345.1;1;1;[1];[0.05];11394.5;512;100);(30380.1;[0.9772];[0.0272];11640.2;1;1;[0.9778];[0.0278];11700.8;512;100);(31356.9;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;100);(32423.4;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;100);(51779.4;[1];[0.05];11643.2;1;1;[1];[0.05];11696.3;988;100);(57717.1;[1];[0.05];11984.5;1;1;[1];[0.05];12066.6;988;100);(62999.8;[0.9836];[0.0336];12128.3;1;1;[0.9841];[0.0341];12211.4;988;100);(70619.3;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100);(78254.6;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100)]
5,5,8343.32,0.863416,1,1,[1],[0.05],988,100,54046.9,[(10772.9;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(14527;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(21056.3;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100);(54045.2;[1];[0.05];8333.34;1;1;[1];[0.05];8343.32;988;100)]
3,10,12161.4,0.993981,1,1,[1],[0.05],988,100,76697.3,[(12478;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(15883.6;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(16895.1;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(18895.2;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(20089;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(22230;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(23029;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(23628.7;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(24170.6;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(24563.6;[1];[0.05];11163.5;1;1;[0.9999];[0.0499];11088.6;256;100);(26228.1;[1];[0.05];11383.3;1;1;[1];[0.05];11357.1;512;100);(30281.8;[1];[0.05];11700;1;1;[1];[0.05];11633.7;512;100);(32554;[1];[0.05];11863.1;1;1;[1];[0.05];11751.8;512;100);(35292.3;[0.964];[0.014];11883.3;1;1;[0.9658];[0.0158];11745.1;512;100);(37096;[0.964];[0.014];11883.3;1;1;[0.9658];[0.0158];11745.1;512;100);(43982.8;[1];[0.05];11497.2;1;1;[1];[0.05];11474.1;988;100);(59041.6;[1];[0.05];11851.9;1;1;[1];[0.05];11783;988;100);(65507.2;[1];[0.05];12308.4;1;1;[1];[0.05];12161.4;988;100);(67681.8;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;100);(76679.6;[0.9308];[-0.0192];12410.2;1;0;[0.9355];[-0.0145];12219.9;988;100)]
3,9,12188.9,0.996235,1,1,[1],[0.05],988,100,78464,[(12171.6;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(12957.9;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(13659;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(14648;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(15324.8;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(16999.2;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(18257.6;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(18896.5;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100);(19331.9;[0.9924];[0.0424];11229.9;1;1;[0.9905];[0.0405];11232;256;100);(19838.8;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100);(21990.3;[1];[0.05];11267.4;1;1;[1];[0.05];11276;512;100);(28830.3;[1];[0.05];11542.6;1;1;[1];[0.05];11547.2;512;100);(31115.1;[0.9755];[0.0255];11704.4;1;1;[0.9764];[0.0264];11706.4;512;100);(32404.8;[0.8548];[-0.0952];11713.8;1;0;[0.8545];[-0.0955];11711.4;512;100);(33670.8;[0.8546];[-0.0954];11713;1;0;[0.8543];[-0.0957];11710.6;512;100);(40450.1;[1];[0.05];11517.3;1;1;[1];[0.05];11523.2;988;100);(49807.5;[1];[0.05];11833.7;1;1;[1];[0.05];11844.3;988;100);(54051.2;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;100);(55792.6;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;100);(78453.6;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;100)]
4,9,10808.3,0.994621,1,1,[0.9618],[0.0118],988,100,62433.6,[(9268.7;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(9621.58;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(9786.45;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(10043.7;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(10245.5;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(11234.5;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(12572;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(13261.5;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(13855.7;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(14336.2;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(19157.4;[1];[0.05];9949.73;1;1;[1];[0.05];9955.26;512;100);(21602.5;[1];[0.05];10153.1;1;1;[1];[0.05];10156.4;512;100);(23975.1;[0.8911];[-0.0589];10340.7;1;0;[0.8854];[-0.0646];10345.9;512;100);(27023.6;[1];[0.05];10234.6;1;1;[1];[0.05];10242.9;512;100);(29210.1;[0.9992];[0.0492];10259.5;1;1;[0.9991];[0.0491];10266.4;512;100);(46361.7;[1];[0.05];10117.2;1;1;[1];[0.05];10122.3;988;100);(51154.3;[1];[0.05];10574.5;1;1;[1];[0.05];10589.5;988;100);(56382.6;[0.9633];[0.0133];10781.7;1;1;[0.9618];[0.0118];10808.3;988;100);(58779.6;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;100);(62416.8;[0.7186];[-0.2314];10829.3;1;0;[0.7189];[-0.2311];10846.4;988;100)]
3,4,12200.6,0.997187,1,1,[0.9936],[0.0436],988,100,86227.7,[(11177.6;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(14403.8;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(14938.4;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(15431.8;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;100);(16194.2;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(19088.7;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(21867.2;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(23632.5;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(24560.1;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(25861.5;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(28799.7;[1];[0.05];11264.2;1;1;[1];[0.05];11246.1;512;100);(30329.1;[1];[0.05];11603.9;1;1;[1];[0.05];11539.2;512;100);(33131.1;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;100);(35560.5;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;100);(37698.1;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;100);(50475.1;[1];[0.05];11620.5;1;1;[1];[0.05];11604.9;988;100);(65370.6;[1];[0.05];12013;1;1;[1];[0.05];11976.5;988;100);(80296.8;[0.9929];[0.0429];12333;1;1;[0.9936];[0.0436];12200.6;988;100);(83920.8;[0.7619];[-0.1881];12421.5;1;0;[0.7519];[-0.1981];12231.6;988;100);(86206;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;100)]
3,1,12215.2,0.998378,1,1,[0.9709],[0.0209],988,100,97970,[(12881.7;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(15151;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(15574.2;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(21290;[0.9437];[-0.0063];9996.88;1;0;[0.9434];[-0.0066];9973.94;128;100);(21858.5;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;100);(24900.4;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(25667.9;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(26380.2;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100);(27293;[0.9984];[0.0484];11049.3;1;1;[0.9966];[0.0466];11027.9;256;100);(29824.2;[0.8997];[-0.0503];11110.5;1;0;[0.9035];[-0.0465];11078.2;256;100);(30611.2;[0.9984];[0.0484];11049.6;1;1;[0.9966];[0.0466];11028.2;256;100);(33582.8;[1];[0.05];11168.7;1;1;[1];[0.05];11164.6;512;100);(34847.9;[1];[0.05];11395;1;1;[1];[0.05];11372.7;512;100);(36194.3;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;100);(38986.8;[1];[0.05];11485.2;1;1;[1];[0.05];11456.2;512;100);(41111.1;[0.9998];[0.0498];11572.6;1;1;[0.9995];[0.0495];11539.7;512;100);(73469.3;[1];[0.05];11626.5;1;1;[1];[0.05];11614.6;988;100);(83502.4;[1];[0.05];12010.8;1;1;[1];[0.05];11984.8;988;100);(93674.4;[0.9704];[0.0204];12272.2;1;1;[0.9709];[0.0209];12215.2;988;100);(95383.8;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;100);(97952;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;100)]
4,10,10774.7,0.991533,1,1,[0.9913],[0.0413],988,100,66616.3,[(9158.13;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(10975.8;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(12397.7;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(13105.6;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100);(14235.7;[0.9999];[0.0499];9585.53;1;1;[0.9999];[0.0499];9540.64;256;100);(14897.6;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;100);(18710;[1];[0.05];9505.77;1;1;[1];[0.05];9484.31;512;100);(23572.7;[1];[0.05];9792.37;1;1;[1];[0.05];9742.27;512;100);(26098.8;[0.9481];[-0.0019];10178;1;1;[0.9516];[0.0016];10077.8;512;100);(28662.4;[1];[0.05];9928.81;1;1;[1];[0.05];9860.55;512;100);(32238.9;[0.9996];[0.0496];10012.7;1;1;[0.9992];[0.0492];9933.36;512;100);(44998.4;[1];[0.05];10158;1;1;[1];[0.05];10129.5;988;100);(50396.3;[1];[0.05];10615.4;1;1;[1];[0.05];10544.8;988;100);(59190.5;[0.992];[0.042];10907.8;1;1;[0.9913];[0.0413];10774.7;988;100);(61831.8;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;100);(66607.7;[0.7505];[-0.1995];11009.2;1;0;[0.7471];[-0.2029];10840.2;988;100)]
4,1,10767.7,0.990894,1,1,[0.9952],[0.0452],988,100,86661.2,[(11534.3;[1];[0.05];7944.22;1;1;[1];[0.05];7945.27;128;100);(12886.3;[1];[0.05];9148.54;1;1;[1];[0.05];9151.64;256;100);(14442;[1];[0.05];9629.8;1;1;[1];[0.05];9620.44;256;100);(20319.2;[0.9401];[-0.0099];9787.34;1;0;[0.941];[-0.009];9764.89;256;100);(21791.2;[1];[0.05];9735.23;1;1;[1];[0.05];9722.49;256;100);(22669.5;[1];[0.05];9766.65;1;1;[1];[0.05];9751.18;256;100);(27069.6;[1];[0.05];9737.64;1;1;[1];[0.05];9733.76;512;100);(29438.8;[1];[0.05];10151.6;1;1;[1];[0.05];10136.6;512;100);(33696.5;[0.9994];[0.0494];10257.6;1;1;[0.9992];[0.0492];10228;512;100);(36060.3;[0.8139];[-0.1361];10270.8;1;0;[0.8153];[-0.1347];10233.8;512;100);(38713.9;[0.8138];[-0.1362];10270.6;1;0;[0.8153];[-0.1347];10233.7;512;100);(59745.3;[1];[0.05];9961.12;1;1;[1];[0.05];9955.6;988;100);(70813.5;[1];[0.05];10417.6;1;1;[1];[0.05];10405.3;988;100);(76053.9;[0.9958];[0.0458];10807.7;1;1;[0.9952];[0.0452];10767.7;988;100);(79775.8;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(86646.8;[0.7957];[-0.1543];10866.5;1;0;[0.7963];[-0.1537];10818.2;988;100)]
4,5,10774.1,0.991476,1,1,[0.9912],[0.0412],988,100,84667.8,[(10434.6;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(17887.8;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(20266.6;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(21764.2;[1];[0.05];9753.35;1;1;[1];[0.05];9794.39;512;100);(24331.2;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;100);(27975.1;[1];[0.05];9904.37;1;1;[1];[0.05];9943.49;512;100);(30391.1;[0.9995];[0.0495];10013.4;1;1;[0.9992];[0.0492];10058.9;512;100);(43164.4;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100);(55946.2;[1];[0.05];10447.6;1;1;[1];[0.05];10512;988;100);(74189.5;[0.9928];[0.0428];10701.5;1;1;[0.9912];[0.0412];10774.1;988;100);(77851.4;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(84653.4;[0.7468];[-0.2032];10762;1;0;[0.7469];[-0.2031];10841.2;988;100)]
3,7,12209.4,0.997908,1,1,[1],[0.05],988,100,90154.7,[(12787;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(15684.8;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(16847.7;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(17939.8;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(19547.1;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(23297;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(24440;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(25072.6;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(25663.1;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(26166.5;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(29397.3;[1];[0.05];11277.4;1;1;[1];[0.05];11277.4;512;100);(31148.4;[1];[0.05];11524;1;1;[1];[0.05];11524;512;100);(32790.6;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;100);(33751.2;[1];[0.05];11649.5;1;1;[1];[0.05];11649.5;512;100);(45713;[1];[0.05];11665.7;1;1;[1];[0.05];11665.7;512;100);(56608.1;[1];[0.05];11590.1;1;1;[1];[0.05];11590.1;988;100);(64111.3;[1];[0.05];11973.8;1;1;[1];[0.05];11973.8;988;100);(69443.5;[1];[0.05];12209.4;1;1;[1];[0.05];12209.4;988;100);(71010.8;[0.7663];[-0.1837];12234.8;1;0;[0.7663];[-0.1837];12234.8;988;100);(90143.9;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100)]
