Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,68444.8,[(4773.67;[1];[0.05];13460.6;1;1;[1];[0.05];13460.6;988;50);(20254.2;[1];[0.05];13738.6;1;1;[1];[0.05];13738.6;988;50);(24590.1;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(27194.7;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50);(29032;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(30641.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(32485.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(34161.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(36029.3;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50);(37545.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(39559.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(41676.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(44420.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(47359.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(52000.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(56402.9;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(60023.9;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(62588.6;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50);(65963.5;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50);(68415.5;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50)]
5,2,8202.11,0.848803,1,1,[1],[0.05],988,50,14110.6,[(14107.7;[1];[0.05];8206.85;1;1;[1];[0.05];8202.11;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,70833.3,[(10828.9;[1];[0.05];13492;1;1;[1];[0.05];13418.1;988;50);(16078.8;[1];[0.05];13930.2;1;1;[1];[0.05];13793.6;988;50);(22700.5;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(23357.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(24204.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(24879.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(25644.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(27360.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(28532.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(30224.8;[0.926];[-0.024];14133.6;1;0;[0.9307];[-0.0193];13904.4;988;50);(33527.2;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(35305;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(37809.1;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(40139.6;[0.926];[-0.024];14132.8;1;0;[0.9308];[-0.0192];13903.3;988;50);(44372.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(52011.3;[0.926];[-0.024];14132;1;0;[0.931];[-0.019];13902.5;988;50);(55790.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(61434.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(66297.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(70812.2;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50)]
5,1,8180.35,0.846551,1,1,[1],[0.05],988,50,20020.4,[(20009.9;[1];[0.05];8176.76;1;1;[1];[0.05];8180.35;988;50)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,75899.2,[(10734.8;[1];[0.05];13468;1;1;[1];[0.05];13412.8;988;50);(23686.3;[1];[0.05];13899.9;1;1;[1];[0.05];13758.4;988;50);(25916.8;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;50);(28034.9;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(29592.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(30775.9;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(31816.7;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(33018.2;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;50);(34374.8;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(36539.5;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;50);(38610.8;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;50);(41994.7;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;50);(45831.5;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;50);(49132.7;[0.9384];[-0.0116];14176.8;1;0;[0.9353];[-0.0147];13903.3;988;50);(57624.7;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;50);(62150;[0.9384];[-0.0116];14176.8;1;0;[0.9353];[-0.0147];13903.3;988;50);(64840.7;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;50);(68420.5;[0.9384];[-0.0116];14176.8;1;0;[0.9353];[-0.0147];13903.3;988;50);(72342.2;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;50);(75885.8;[0.9384];[-0.0116];14176.8;1;0;[0.9353];[-0.0147];13903.3;988;50)]
5,4,8297.26,0.85865,1,1,[1],[0.05],988,50,14270.6,[(14268.2;[1];[0.05];8294.72;1;1;[1];[0.05];8297.26;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,77664.6,[(7570.81;[1];[0.05];13399.2;1;1;[1];[0.05];13382.5;988;50);(26841.3;[1];[0.05];13804.8;1;1;[1];[0.05];13765.7;988;50);(28689.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(30608.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(32087.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(33611.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(35323.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(37069.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(38535.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(40303.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(42415.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(45728.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(49312.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(55972.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(59312.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(64209.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(66816.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(70164.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(74374.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(77642.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
5,3,8245.87,0.853331,1,1,[1],[0.05],988,50,24213.1,[(24184.1;[1];[0.05];8240.51;1;1;[1];[0.05];8245.87;988;50)]
5,7,8414.34,0.870765,1,1,[1],[0.05],988,50,14439.7,[(14437.4;[1];[0.05];8414.34;1;1;[1];[0.05];8414.34;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,90902.8,[(10954.1;[1];[0.05];18151.9;1;1;[1];[0.05];18084.2;988;50);(75035.1;[1];[0.05];18440.5;1;1;[1];[0.05];18292;988;50);(75774.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(76791.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(77694.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(78391.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(79050.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(79901.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(81276.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(82593.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(83561.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(84266.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(84884.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(85505.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(86167;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(86826.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(87639.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(88400;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(90082.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(90883.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
5,6,8322.41,0.861252,1,1,[1],[0.05],988,50,21877.8,[(21845;[1];[0.05];8312.65;1;1;[1];[0.05];8322.41;988;50)]
5,5,8351.42,0.864254,1,1,[1],[0.05],988,50,24203.1,[(24201.3;[1];[0.05];8333.64;1;1;[1];[0.05];8351.42;988;50)]
5,9,8220.45,0.8507,1,1,[1],[0.05],988,50,20194.2,[(20186.7;[1];[0.05];8214.85;1;1;[1];[0.05];8220.45;988;50)]
5,8,8360.07,0.86515,1,1,[1],[0.05],988,50,24718.3,[(24701.3;[1];[0.05];8356.02;1;1;[1];[0.05];8360.07;988;50)]
5,10,8388.07,0.868047,1,1,[1],[0.05],988,50,25128.5,[(25126.6;[1];[0.05];8399.36;1;1;[1];[0.05];8388.07;988;50)]
4,5,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,63170.9,[(26265.6;[1];[0.05];10066.8;1;1;[1];[0.05];10092.7;988;50);(27881.3;[1];[0.05];10413.9;1;1;[1];[0.05];10467;988;50);(30522.1;[0.9992];[0.0492];10679.5;1;1;[0.9984];[0.0484];10752.4;988;50);(31959.2;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(37463.4;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(44819.9;[0.9835];[0.0335];10718;1;1;[0.9807];[0.0307];10795.1;988;50);(46916.5;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(49442.4;[0.971];[0.021];10726.7;1;1;[0.9691];[0.0191];10804.3;988;50);(50671.5;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;988;50);(52297.6;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;50);(54754.7;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;50);(56792.9;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;50);(59196.6;[0.9463];[-0.0037];10733.5;1;0;[0.9445];[-0.0055];10811;988;50);(61074.1;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;50);(63143.9;[0.9463];[-0.0037];10733.5;1;0;[0.9445];[-0.0055];10811;988;50)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,71541.9,[(15728.9;[1];[0.05];10042.5;1;1;[1];[0.05];10036.9;988;50);(19796.8;[1];[0.05];10461.6;1;1;[1];[0.05];10443.2;988;50);(24036.6;[0.9972];[0.0472];10827.1;1;1;[0.9973];[0.0473];10756;988;50);(27109.6;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(33585.7;[0.8336];[-0.1164];10912.3;1;0;[0.825];[-0.125];10802.2;988;50);(35964.5;[0.9717];[0.0217];10885.1;1;1;[0.9691];[0.0191];10804.3;988;50);(38682.9;[0.9194];[-0.0306];10900;1;0;[0.9154];[-0.0346];10810.5;988;50);(39671.9;[0.9466];[-0.0034];10898;1;0;[0.9446];[-0.0054];10812.8;988;50);(42282.9;[0.9626];[0.0126];10891.2;1;1;[0.9619];[0.0119];10808.5;988;50);(44048.1;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;50);(47470.6;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;50);(50212.6;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;50);(53740;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;50);(54594.9;[0.9466];[-0.0034];10898;1;0;[0.9446];[-0.0054];10812.8;988;50);(58056.9;[0.9465];[-0.0035];10895.6;1;0;[0.9446];[-0.0054];10810.2;988;50);(60371.3;[0.9465];[-0.0035];10895.6;1;0;[0.9446];[-0.0054];10810.2;988;50);(63473.1;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;50);(66819.8;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;50);(68338.9;[0.9465];[-0.0035];10895.6;1;0;[0.9446];[-0.0054];10810.2;988;50);(71540.1;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;50)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,75337.8,[(21284.2;[1];[0.05];10088.6;1;1;[1];[0.05];10083.4;988;50);(25768.3;[1];[0.05];10513.5;1;1;[1];[0.05];10496.1;988;50);(30745;[0.995];[0.045];10812.3;1;1;[0.9944];[0.0444];10771.9;988;50);(32293.9;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(35985.1;[0.7612];[-0.1888];10880.5;1;0;[0.7631];[-0.1869];10830;988;50);(38955.3;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;50);(40896.2;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;50);(43543.6;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(45001.7;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(46221.5;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(50731.8;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;50);(51998;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(53332.2;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(55744.1;[0.9457];[-0.0043];10855.8;1;0;[0.9447];[-0.0053];10811;988;50);(59670.2;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;50);(63073.5;[0.9457];[-0.0043];10855.8;1;0;[0.9447];[-0.0053];10811;988;50);(66624.8;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;50);(69832;[0.9457];[-0.0043];10855.8;1;0;[0.9447];[-0.0053];10811;988;50);(75318.9;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;50)]
4,6,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,75046.1,[(17687;[1];[0.05];10088.5;1;1;[1];[0.05];10098.4;988;50);(24929;[1];[0.05];10463.1;1;1;[1];[0.05];10492.6;988;50);(26473;[0.9952];[0.0452];10758.4;1;1;[0.9944];[0.0444];10771.9;988;50);(28480.4;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(30162.2;[0.7712];[-0.1788];10847.4;1;0;[0.7662];[-0.1838];10829.2;988;50);(33011.5;[0.9709];[0.0209];10790.1;1;1;[0.9691];[0.0191];10804.3;988;50);(39203.4;[0.8704];[-0.0796];10802.1;1;0;[0.8607];[-0.0893];10789.4;988;50);(41017.7;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;50);(44007.2;[0.963];[0.013];10795.6;1;1;[0.9619];[0.0119];10808.5;988;50);(46651.3;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50);(49857.6;[0.9461];[-0.0039];10797.9;1;0;[0.9445];[-0.0055];10809.2;988;50);(52292.8;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50);(54588.7;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50);(56999.8;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50);(60234.4;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50);(63268.1;[0.9461];[-0.0039];10797.9;1;0;[0.9445];[-0.0055];10809.2;988;50);(66982;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50);(68953.5;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50);(72309.8;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50);(75034.5;[0.9461];[-0.0039];10797.9;1;0;[0.9445];[-0.0055];10809.2;988;50)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,81933.4,[(19636.8;[1];[0.05];10000.8;1;1;[1];[0.05];10007.7;988;50);(25396.5;[1];[0.05];10399.1;1;1;[1];[0.05];10412;988;50);(28329.7;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;50);(29674.6;[0.65];[-0.3];10865;1;0;[0.6456];[-0.3044];10866.5;988;50);(33349.8;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(39228.6;[0.975];[0.025];10783.6;1;1;[0.9704];[0.0204];10802.1;988;50);(40409;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(43340.7;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;50);(45266.6;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(52367.6;[0.9486];[-0.0014];10791.3;1;0;[0.9448];[-0.0052];10809.4;988;50);(55328.4;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;50);(57621.7;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;50);(60147.5;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;50);(62440;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;50);(65582.9;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;50);(70100.9;[0.9486];[-0.0014];10791.3;1;0;[0.9448];[-0.0052];10809.4;988;50);(73088.5;[0.9486];[-0.0014];10791.3;1;0;[0.9448];[-0.0052];10809.4;988;50);(75608.4;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;50);(78977.1;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;50);(81931.5;[0.9486];[-0.0014];10791.3;1;0;[0.9448];[-0.0052];10809.4;988;50)]
3,8,12218,0.998614,1,0,[0.942],[-0.008],988,50,86705.7,[(9614.43;[1];[0.05];11599.6;1;1;[1];[0.05];11563.9;988;50);(16925.3;[1];[0.05];12004.7;1;1;[1];[0.05];11908.5;988;50);(19402.9;[1];[0.05];12401.9;1;1;[1];[0.05];12208.2;988;50);(21200.6;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(25309.9;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50);(30359.7;[0.9495];[-0.0005];12442;1;0;[0.9413];[-0.0087];12219.2;988;50);(35924.3;[0.999];[0.049];12408.2;1;1;[0.9988];[0.0488];12204.7;988;50);(42909.4;[0.9919];[0.0419];12421.6;1;1;[0.9914];[0.0414];12207.6;988;50);(46496.1;[0.9729];[0.0229];12432.3;1;1;[0.9699];[0.0199];12215.1;988;50);(52390.3;[0.9568];[0.0068];12436.5;1;1;[0.9522];[0.0022];12216.4;988;50);(56172.5;[0.951];[0.001];12439.8;1;0;[0.9458];[-0.0042];12218.6;988;50);(59687.8;[0.9495];[-0.0005];12442;1;0;[0.9413];[-0.0087];12219.2;988;50);(63034.3;[0.9499];[-0.0001];12441.4;1;0;[0.9418];[-0.0082];12218.7;988;50);(66416.3;[0.9501];[0.0001];12440.1;1;0;[0.942];[-0.008];12217.4;988;50);(70062.8;[0.9499];[-0.0001];12441.8;1;0;[0.9419];[-0.0081];12219.1;988;50);(74476.3;[0.9501];[0.0001];12440.8;1;0;[0.942];[-0.008];12218;988;50);(77841.8;[0.9501];[0.0001];12440.8;1;0;[0.942];[-0.008];12218;988;50);(80783.4;[0.9501];[0.0001];12440.8;1;0;[0.942];[-0.008];12218;988;50);(83609.2;[0.9499];[-0.0001];12441.8;1;0;[0.9419];[-0.0081];12219.1;988;50);(86699.8;[0.9499];[-0.0001];12441.8;1;0;[0.9419];[-0.0081];12219.1;988;50)]
4,7,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,83142,[(17840.1;[1];[0.05];10026.5;1;1;[1];[0.05];10026.5;988;50);(22135.8;[1];[0.05];10444.3;1;1;[1];[0.05];10444.3;988;50);(25560.8;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50);(28280.3;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;50);(32774.9;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;50);(48667.8;[0.9848];[0.0348];10789.6;1;1;[0.9848];[0.0348];10789.6;988;50);(50668.3;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;50);(52059.4;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(53147.3;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(54475.6;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(56688.6;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;50);(59092.4;[0.9445];[-0.0055];10809.2;1;0;[0.9445];[-0.0055];10809.2;988;50);(61370.1;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;50);(63666.6;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;50);(67376.3;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;50);(69776.9;[0.9445];[-0.0055];10809.2;1;0;[0.9445];[-0.0055];10809.2;988;50);(72980;[0.9445];[-0.0055];10809.2;1;0;[0.9445];[-0.0055];10809.2;988;50);(76082.3;[0.9445];[-0.0055];10809.2;1;0;[0.9445];[-0.0055];10809.2;988;50);(80170.5;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;50);(83115.5;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;50)]
4,8,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,83400.5,[(15520.7;[1];[0.05];10033;1;1;[1];[0.05];10030;988;50);(20319.4;[1];[0.05];10430.5;1;1;[1];[0.05];10388.7;988;50);(24684.6;[0.9994];[0.0494];10870.6;1;1;[0.9993];[0.0493];10737.9;988;50);(27018.2;[0.6379];[-0.3121];11119.6;1;0;[0.6341];[-0.3159];10859.7;988;50);(34812.2;[0.8336];[-0.1164];10983.7;1;0;[0.8258];[-0.1242];10801.3;988;50);(41182.2;[0.9885];[0.0385];10935.5;1;1;[0.9896];[0.0396];10786.9;988;50);(43503.3;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50);(45835.8;[0.9169];[-0.0331];10978.8;1;0;[0.9154];[-0.0346];10810.5;988;50);(47783.8;[0.9316];[-0.0184];10976.2;1;0;[0.9332];[-0.0168];10810.4;988;50);(48610.8;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(52031;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50);(53355.5;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(56555.2;[0.9439];[-0.0061];10973.2;1;0;[0.9444];[-0.0056];10810.8;988;50);(59631;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50);(63438.1;[0.9442];[-0.0058];10971.6;1;0;[0.9445];[-0.0055];10809.2;988;50);(67026.8;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50);(70688.9;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50);(74325.6;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50);(79456.3;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50);(83378.6;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50)]
