Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,6684.37,0.589352,1,1,[1],[0.05],512,50,22082.5,[(19240.1;[0.0185];[-0.9315];1668.93;1;0;[0.0161];[-0.9339];1667.48;128;50);(19763.3;[1];[0.05];5983.21;1;1;[1];[0.05];5962.32;256;50);(20012.5;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20273.1;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20550.5;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(20831.9;[1];[0.05];5984.11;1;1;[1];[0.05];5962.21;256;50);(21161.2;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21394.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21614.9;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21843.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22077.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50)]
2,5,6686.44,0.589534,1,1,[1],[0.05],512,50,22658.3,[(19541.7;[0.3189];[-0.6311];2009.62;1;0;[0.3286];[-0.6214];2013.16;128;50);(20533.1;[1];[0.05];5392.76;1;1;[1];[0.05];5397.45;256;50);(20772.6;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21032.5;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21320.8;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21601.1;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21884.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22083.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22276.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22464.8;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22654.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50)]
2,9,6682.74,0.589209,1,1,[1],[0.05],512,50,22307.6,[(19220.5;[0.248];[-0.702];1961.16;1;0;[0.2484];[-0.7016];1962.38;128;50);(19645.2;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(19953.3;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20289.8;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(20656.6;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(21025;[1];[0.05];6160.6;1;1;[1];[0.05];6159.69;256;50);(21343.2;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(21594.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21823.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(22065.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(22302.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50)]
2,10,6685.95,0.589491,1,1,[1],[0.05],512,50,21846,[(19341.3;[0.1084];[-0.8416];1854.6;1;0;[0.1028];[-0.8472];1851.65;128;50);(19688.3;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19980.6;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20271;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20571.9;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20800.6;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(21088.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21235;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21446.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21645.7;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21842.8;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,23950.7,[(19486.6;[0];[-0.95];279.161;1;0;[0];[-0.95];279.161;128;50);(19713.2;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(19829.7;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(19953.9;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20100.1;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20265;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20632.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20892.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21117.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21365;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21623.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(22157.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22549;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22996.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23494.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23944.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,24301.6,[(19264.2;[0];[-0.95];334.105;1;0;[0];[-0.95];334.807;128;50);(19452.9;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19602.1;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19751.7;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19886.1;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20001.4;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20542.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21003;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21393.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21799.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22153.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22740.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23148.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23542.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23931.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24295.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,26365.4,[(19890;[0];[-0.95];277.102;1;0;[0];[-0.95];276.782;128;50);(20065.3;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20213.7;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20342;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20473.3;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20551.8;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(21485.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22221.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22919.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23574.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24210.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24663;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25082;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25489.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25895.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26359.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,25967.2,[(20226.2;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(20516.8;[1];[0.05];2501.72;1;1;[1];[0.05];2498.04;256;50);(20664.9;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20757.9;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20873;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20983.5;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(21723.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22427.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23103.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23619.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(24262.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(24666.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24980.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25305.5;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25640.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25962.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
3,3,5235.37,0.61182,1,1,[1],[0.05],256,50,19401.9,[(17592.8;[1];[0.05];5025.12;1;1;[1];[0.05];5023.01;128;50);(17724.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(17889.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18033.2;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18213;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18556.2;[1];[0.05];5235.53;1;1;[1];[0.05];5233.09;256;50);(18799.2;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(18978.1;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19166.9;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50);(19399.7;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50)]
3,1,5232.03,0.61143,1,1,[1],[0.05],256,50,21088.6,[(18951.6;[1];[0.05];4885.2;1;1;[1];[0.05];4881.08;128;50);(19093.2;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19283.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19440.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19578.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(20496;[1];[0.05];5168.12;1;1;[1];[0.05];5163.42;256;50);(20652.1;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20817.1;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20928.8;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21085.7;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50)]
3,2,5235.3,0.611812,1,1,[1],[0.05],256,50,19885,[(17912.8;[1];[0.05];4633.44;1;1;[1];[0.05];4625.28;128;50);(18074.8;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18216.6;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18349.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18506.1;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(19092.1;[1];[0.05];5014.72;1;1;[1];[0.05];5005.29;256;50);(19347.4;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19521.3;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19709.9;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19883.1;[1];[0.05];5249.16;1;1;[1];[0.05];5235.12;256;50)]
3,4,5235.3,0.611812,1,1,[1],[0.05],256,50,22001.6,[(19791.4;[1];[0.05];4802.77;1;1;[1];[0.05];4790.75;128;50);(19936.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20102.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20281.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20467.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21089.1;[1];[0.05];5155.34;1;1;[1];[0.05];5141.33;256;50);(21285;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(21542.9;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(21752.3;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(21981.6;[1];[0.05];5252.54;1;1;[1];[0.05];5235.3;256;50)]
3,7,5223.05,0.61038,1,1,[1],[0.05],256,50,22033.8,[(19324.2;[1];[0.05];4501.28;1;1;[1];[0.05];4501.28;128;50);(19480.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19638.2;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19770.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19928.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(21327;[1];[0.05];4871.58;1;1;[1];[0.05];4871.58;256;50);(21464.1;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(21623.7;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(21808.5;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(22030.1;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50)]
3,10,5238.01,0.612128,1,1,[1],[0.05],256,50,20669.2,[(18487.3;[1];[0.05];4638.73;1;1;[1];[0.05];4629.59;128;50);(18640.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18791.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18957.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19054.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19886.1;[1];[0.05];5043.27;1;1;[1];[0.05];5031.83;256;50);(20018.2;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20227.1;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20461.7;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20666.8;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50)]
3,8,5217.78,0.609764,1,1,[1],[0.05],256,50,23368.8,[(18338.3;[1];[0.05];4457.75;1;1;[1];[0.05];4448.27;128;50);(18469.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18639.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18816.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18955.4;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19657.3;[1];[0.05];4896.94;1;1;[1];[0.05];4884.95;256;50);(20638.7;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(21483.3;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(22229.7;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(23358.3;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50)]
3,5,5286.1,0.617749,1,1,[1],[0.05],256,50,23714.6,[(19463.3;[1];[0.05];4867.64;1;1;[1];[0.05];4871.4;128;50);(19889.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20321.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20699.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(21124.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(21970;[1];[0.05];5182.11;1;1;[1];[0.05];5185.96;256;50);(22343.4;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22739.5;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(23210.3;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(23706.5;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50)]
3,9,5252.81,0.613858,1,1,[1],[0.05],256,50,22936.5,[(17879.5;[1];[0.05];4768.48;1;1;[1];[0.05];4768.28;128;50);(18021;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18165.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18281.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18427.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18957.6;[1];[0.05];5103.62;1;1;[1];[0.05];5103.56;256;50);(19963.2;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(20946.1;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(21956.3;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(22934;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50)]
3,6,5241.68,0.612557,1,1,[1],[0.05],256,50,24273.4,[(18818.6;[1];[0.05];4744.66;1;1;[1];[0.05];4738.41;128;50);(18923.4;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(19070.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(19211.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(19345.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(21669.3;[1];[0.05];5126.26;1;1;[1];[0.05];5119.18;256;50);(22363.4;[1];[0.05];5251.08;1;1;[1];[0.05];5241.68;256;50);(22960.5;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(23642.1;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(24267.2;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,40752.2,[(18840.4;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;128;50);(19771.4;[0.5297];[-0.4203];3699.02;1;0;[0.5366];[-0.4134];3707.32;256;50);(20579.9;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(26022.8;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(36079.9;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(40745.4;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,35897.1,[(22650.4;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;128;50);(23246.7;[0.4689];[-0.4811];3679.45;1;0;[0.464];[-0.486];3683.09;256;50);(24678.3;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(26793.6;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(35893.5;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,9,4175.05,0.656292,1,1,[1],[0.05],2048,50,34207.9,[(22951;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;128;50);(23391.8;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;256;50);(24026.9;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(25897.6;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(34200.7;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,51525.4,[(21851.7;[0];[-0.95];2554.07;1;0;[0];[-0.95];2554.07;128;50);(22222;[0.3449];[-0.6051];3635.69;1;0;[0.3448];[-0.6052];3635.69;256;50);(22968.2;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(25582.6;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(31815;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(51505.2;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,52697.5,[(22047.7;[0];[-0.95];2551.84;1;0;[0];[-0.95];2552.56;128;50);(22489.5;[0.4469];[-0.5031];3676.92;1;0;[0.4489];[-0.5011];3677.16;256;50);(23819.8;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(27028.7;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(33392.7;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(52673.4;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,59804.5,[(21993.9;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;128;50);(22735.8;[0.4671];[-0.4829];3635.27;1;0;[0.4645];[-0.4855];3634.76;256;50);(24096.4;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(26915.1;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(34336.5;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(59801;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,100222,[(18307.9;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;128;50);(18814.8;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;256;50);(20034.5;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(22084;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(33994.9;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(38150.2;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(40977.3;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(44859.6;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(48240.7;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(59622;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(72687.2;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(82759.8;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(91003.1;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(100209;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,101296,[(17449.8;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;128;50);(18451.8;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;256;50);(19431.6;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(21151.6;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(26996.1;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(33288.2;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(41477.4;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(43795.4;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(47085;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(58256.9;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(80266.6;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(88063.9;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(91566.3;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(101284;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,89673.3,[(22354.8;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(22731.4;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;256;50);(23321.4;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(25593.5;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(30852.6;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(37289.6;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(60938.3;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(89626.8;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,92234.7,[(20307.9;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(20725.2;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;256;50);(21452.5;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(23898.3;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(29524.2;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(39434.6;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(63009.1;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(92144.6;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,3,6105.22,0.959703,1,1,[0.9958],[0.0458],4096,50,114006,[(17879.8;[0.4086];[-0.5414];3556.23;1;0;[0.4095];[-0.5405];3554.95;128;50);(18392.9;[0.4557];[-0.4943];3678.99;1;0;[0.4637];[-0.4863];3682.94;256;50);(19680.2;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(22755.7;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(29026.2;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(36350.1;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(38683.6;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(41454.5;[0.9994];[0.0494];6060.27;1;1;[0.9993];[0.0493];6060.8;2048;50);(46190.6;[0.9528];[0.0028];6083.36;1;1;[0.955];[0.005];6080.14;2048;50);(78433.9;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(89958.2;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(97071.7;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(102187;[0.9993];[0.0493];6084.27;1;1;[0.9993];[0.0493];6085.02;4096;50);(108954;[0.9407];[-0.0093];6123.25;1;0;[0.9431];[-0.0069];6119.99;4096;50);(113985;[0.996];[0.046];6106.34;1;1;[0.9958];[0.0458];6105.22;4096;50)]
