Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,17625.2,[(3670.88;[1];[0.05];7024.78;1;1;[1];[0.05];7012.86;128;50);(4267.66;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4798.67;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5204.76;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5782.89;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6342.49;[1];[0.05];12559.3;1;1;[1];[0.05];12555;256;50);(6898.46;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7367.17;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8128.7;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8985.22;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(12764.3;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(15669.5;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(16462.4;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(17139.4;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(17622.4;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,16916.2,[(3553.1;[0];[-0.95];886.877;1;0;[0];[-0.95];887.44;128;50);(4041.3;[1];[0.05];11852.4;1;1;[1];[0.05];11798.1;256;50);(4572.37;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(4851.34;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(5222.19;[0.9995];[0.0495];12895.5;1;1;[0.9992];[0.0492];12813.4;256;50);(5627.07;[0.9995];[0.0495];12895.7;1;1;[0.9994];[0.0494];12815.7;256;50);(6821.05;[1];[0.05];17828.3;1;1;[1];[0.05];17773.2;512;50);(9386.66;[1];[0.05];18124.5;1;1;[1];[0.05];17964.1;512;50);(10819.4;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(11519.3;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(12396.9;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(13205.8;[1];[0.05];18024.6;1;1;[1];[0.05];17980;988;50);(15716.4;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;50);(16169.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(16562;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(16914.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,18041.4,[(3407.32;[0];[-0.95];873.049;1;0;[0];[-0.95];872.951;128;50);(3854.53;[1];[0.05];11697.5;1;1;[1];[0.05];11681.3;256;50);(4621.41;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(4990.46;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(5501.47;[0.9998];[0.0498];12836.1;1;1;[0.9994];[0.0494];12814.1;256;50);(6093.68;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(7409.4;[1];[0.05];17850.7;1;1;[1];[0.05];17814.2;512;50);(7904.96;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(8585.1;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(9223.69;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(9794.02;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(13495.3;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(15456.8;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(16503.4;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(17499.9;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(18039.6;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
1,10,15878.6,0.992499,1,1,[0.9967],[0.0467],512,50,17475,[(3463.78;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3624.69;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3923.95;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4082.54;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4236.34;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6570.54;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(7121.43;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7619.52;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8444.07;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(9344.89;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(12547.8;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(14582.3;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(15754.6;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(16596.4;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(17471.7;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50)]
2,9,13896.1,0.99912,1,1,[0.9799],[0.0299],512,50,20152,[(4022.61;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(4602.24;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4893.98;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5187.81;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5584.83;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6541.53;[1];[0.05];12884.6;1;1;[1];[0.05];12886.4;256;50);(7209.06;[1];[0.05];12928.2;1;1;[1];[0.05];12929.2;256;50);(7367.08;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7602.94;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7896.36;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(9746.3;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(14292.3;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(18308.4;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(19446.6;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(20148.3;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50)]
3,3,11320.4,0.925249,1,1,[0.9808],[0.0308],256,50,6526.54,[(4780.09;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4926.35;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5039.12;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5203.83;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5307.34;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5701.32;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(6074.94;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(6215.72;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6365.69;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6521.39;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50)]
2,7,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,19747.3,[(3258.48;[1];[0.05];6707.14;1;1;[1];[0.05];6707.14;128;50);(3443.28;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3667.57;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3903.5;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4055.73;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4617.31;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5070.07;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5360.14;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5642.96;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5918.64;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(8953.28;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(11708.8;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(18007.1;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(19017;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(19744.4;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50)]
3,1,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,10152.9,[(7142.96;[1];[0.05];5893.77;1;1;[1];[0.05];5892.85;128;50);(7541.22;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(7882.35;[0.8768];[-0.0732];11301.4;1;0;[0.8808];[-0.0692];11266.3;128;50);(8203.04;[0.9429];[-0.0071];10475;1;0;[0.9416];[-0.0084];10448.8;128;50);(8766.26;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;50);(9186.91;[1];[0.05];11273.7;1;1;[1];[0.05];11263.9;256;50);(9384.88;[1];[0.05];11310.8;1;1;[1];[0.05];11292.6;256;50);(9595.88;[0.9825];[0.0325];11349.6;1;1;[0.9812];[0.0312];11323.1;256;50);(9895.45;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(10150.8;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,21559.3,[(3248.22;[0];[-0.95];1057.12;1;0;[0];[-0.95];1057.02;128;50);(3619.74;[1];[0.05];11135.4;1;1;[1];[0.05];11107.9;256;50);(4372.33;[1];[0.05];12590.3;1;1;[0.9994];[0.0494];12547.4;256;50);(4783.52;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(5306.07;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(5957.97;[1];[0.05];12590.3;1;1;[0.9993];[0.0493];12546.3;256;50);(7767.37;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8567.76;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(8958.34;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9503.77;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(10388.7;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(17778.5;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(19775.2;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(20331.9;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(20921.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(21557.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
3,6,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,6728.35,[(5161;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5256.17;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5358.5;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5465.29;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5576.46;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5913.8;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(6142.5;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(6326.42;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6511.68;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6726.84;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,22795.4,[(3467.1;[0];[-0.95];1055.8;1;0;[0];[-0.95];1055.79;128;50);(4357.18;[1];[0.05];11197.7;1;1;[1];[0.05];11193.7;256;50);(4877.41;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5330.91;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5837.75;[0.9996];[0.0496];12802;1;1;[0.9994];[0.0494];12792.3;256;50);(6309.1;[0.9996];[0.0496];12801.6;1;1;[0.9994];[0.0494];12791.9;256;50);(7075.67;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(8063.18;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(8524.73;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(9017.01;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(9469.16;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(10504;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(20297.1;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(20936.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(21805.6;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(22792.5;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
3,5,11340.9,0.926922,1,1,[0.9971],[0.0471],256,50,7210.12,[(5061.53;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5185.41;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5298.76;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5422.58;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5530.8;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5983.69;[1];[0.05];11282.7;1;1;[1];[0.05];11307.7;256;50);(6599.09;[1];[0.05];11297.7;1;1;[1];[0.05];11330.8;256;50);(6745.03;[0.9976];[0.0476];11311.9;1;1;[0.9971];[0.0471];11340.5;256;50);(6953.27;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(7205;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50)]
3,7,11405,0.932159,1,1,[1],[0.05],256,50,6974.9,[(4813.61;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4934.35;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5033.22;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5140.41;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5238.3;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5752.82;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(6106.02;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(6421.48;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6677.27;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6965.43;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50)]
3,2,11328.2,0.925885,1,1,[0.9812],[0.0312],256,50,9717,[(5390.73;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(7099.52;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(7404.63;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(7643.41;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(7962.31;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(8172.11;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(8623.08;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(8934.56;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(9182.83;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(9352.03;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(9693.34;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50)]
3,4,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,9037.54,[(6351.92;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(6673.05;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(6935.48;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(7233.57;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(7506.47;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(8047.14;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(8314.41;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(8598.18;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(8767.62;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(9029;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,8496.44,[(3568.88;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(8479.13;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
4,3,9889.04,0.910031,1,1,[1],[0.05],256,50,8239.15,[(3870.68;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(4025.4;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4193;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4352.81;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4489.2;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5389.4;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(5836.18;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(6793.25;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(7683.71;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(8223.24;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50)]
3,8,11391.8,0.931085,1,1,[1],[0.05],256,50,6246.91,[(4496.27;[1];[0.05];11008.1;1;1;[1];[0.05];11007.4;128;50);(4619.1;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4719.64;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4864.56;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4980.19;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5264.9;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5537.79;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5740.97;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(5977.4;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6227.68;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50)]
3,10,11377.3,0.929897,1,1,[1],[0.05],256,50,7561.12,[(4182.39;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(4323.9;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4474.13;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4637.33;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4794.74;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5643.36;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(5908.05;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(6216.34;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(6975.48;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(7552.82;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,7198.01,[(4976.04;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(7178.71;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
4,2,9907.42,0.911723,1,1,[0.953],[0.003],256,50,8888.27,[(3563.7;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(3781.92;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4165.79;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4281.34;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(4694.17;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4847.83;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5471.28;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6173.73;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(6467.59;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(7948.28;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(8862.55;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,9831.06,[(4085.02;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(9828.44;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
4,1,9907.42,0.911723,1,1,[0.953],[0.003],256,50,10074.3,[(4153.1;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(4310.66;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4656.58;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5013.68;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5337.66;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(6140.33;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6671.55;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(7290.9;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(8093.37;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(9044.45;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(10068.7;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50)]
4,6,9910.59,0.912015,1,1,[0.9542],[0.0042],256,50,8512.78,[(3423.96;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3581.29;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3835.65;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4014.85;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4195.94;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(5083.81;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(5954.59;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(6543.81;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(7433.42;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(8005.08;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(8510.93;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50)]
4,4,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,9463.67,[(3729.28;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3895.73;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(4301.13;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(4397.1;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4505.85;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(5229.71;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(6039.63;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(6704.49;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(7721.41;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(8982.94;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(9442.71;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,9435.38,[(4495.87;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(9433.24;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
4,8,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,9463.41,[(3811.26;[1];[0.05];9507.49;1;1;[1];[0.05];9504.64;128;50);(3976.62;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4101.59;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4401.24;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(4710.7;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(5378.65;[1];[0.05];9820.09;1;1;[1];[0.05];9808.16;256;50);(6756.87;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(8331.65;[0.9444];[-0.0056];9992.85;1;0;[0.9405];[-0.0095];9911.37;256;50);(8860.77;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(9461.29;[0.9644];[0.0144];9949.61;1;1;[0.9649];[0.0149];9876.48;256;50)]
4,9,9895.4,0.910617,1,1,[1],[0.05],256,50,9005.32,[(3092.85;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(3254.54;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(3654.34;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(3794.07;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(3908.47;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4814.8;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(5740.04;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(6506.08;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(7395.77;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(8284.97;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(9001.72;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50)]
