Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,14123.4,0.882792,1,1,[1],[0.05],512,50,12589,[(4863.84;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5029.01;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5191.14;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5359.51;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5562.59;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6460.54;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7741.52;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(8033.1;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8226.77;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8481.9;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10435.8;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10723.5;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11226.8;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(12050.5;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(12587.4;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50)]
2,10,12961.8,0.931945,1,1,[1],[0.05],512,50,14944.6,[(5912.82;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6308.38;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6776.34;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7262.44;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7863.93;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8303.86;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(9109.05;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9357.7;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9554.2;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9801.29;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11225.9;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(12808;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(13513.7;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(14239;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(14942.5;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50)]
4,1,9911.92,0.912137,1,1,[0.9594],[0.0094],256,50,8158.2,[(6354.51;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(6917.34;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(7244.31;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(7522.39;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(7881.49;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(8156.04;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,18975.3,[(5054.23;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(7089.25;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7471.52;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7780.08;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(8056.62;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(8285.68;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(10157.8;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10538.1;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10952.5;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11352.7;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11698.6;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(13037.2;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(16262;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(17185.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(18084.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(18968.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,50,8682.08,[(6231.07;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(6706.95;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(7517.15;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(7892.49;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(8305.99;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(8679.66;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,7526.39,[(6649.03;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(7505.9;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
3,1,11028.4,0.901378,1,1,[0.9968],[0.0468],256,50,9560.88,[(5298.42;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(5590.75;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(5859.72;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(6031.35;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(6352.57;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(7185.43;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(7778.73;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(8032.91;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(8476.25;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(8981.52;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(9546.79;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,50,8807.34,[(5248.99;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(5676.52;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(6107.89;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(6412.04;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(6730.66;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(7666.84;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(8072.6;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(8328.69;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(8575.08;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(8805.89;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,50,8648.47,[(5886.87;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(7107.46;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(7521.32;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(7870.79;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(8206.47;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(8631.15;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,7587.35,[(6770.02;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(7585.36;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,50,9797.38,[(5732.95;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(6073.35;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(6358.69;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(6758.94;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(7057.49;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(7947.9;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(8646.68;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(8927.53;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(9340.95;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(9794.91;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,50,9677.76,[(5662.49;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(5906.92;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(6241.49;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(6564.75;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(6938.91;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(7617.54;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(8160.4;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(8645.95;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(9148.57;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(9675.02;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50)]
3,5,11148.7,0.911216,1,1,[0.9744],[0.0244],256,50,10509.3,[(6016.19;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(6608.33;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(6912.19;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(7329.72;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(7886.66;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(8875.48;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(9182.45;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(9417.54;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(10214.4;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(10506.9;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50)]
4,10,9540.38,0.877946,1,1,[0.9999],[0.0499],256,50,9692.43,[(7294.89;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(7718.71;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(8271.18;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(8680.79;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(9072.73;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(9689.49;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,11191.8,[(6934.93;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(7564.54;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(11186.3;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,12174.2,[(6657.3;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(7963.47;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(12163.3;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
3,6,10846.9,0.886551,1,1,[0.9717],[0.0217],256,50,10966.7,[(5921;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(7083.02;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(7339.83;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(7864.37;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(8135.23;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(8447.17;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(9049.89;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(9453.48;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(9752.67;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(10108.7;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(10497.8;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(10963.5;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,12310.6,[(5838.57;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6358.87;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(6846.67;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(7141.61;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(7570.42;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(7985.61;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(9485.69;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(10097.8;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(11430.4;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(11852.3;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(12308.4;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,12989.4,[(6404.48;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(7217.38;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(7644.57;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(8217.27;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(8831.22;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(9336.41;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(10207.5;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(10820.3;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(11697.3;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(12334.2;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(12987.3;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,10431.5,[(6481.86;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(7350.06;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(10410.8;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,8985.93,[(6467.52;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(6621.23;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(6765.1;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(6885.39;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7056;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7441.45;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(8057.5;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(8329.28;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(8604.05;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(8984.61;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,9228.14,[(6885.27;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(7717.82;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(9224.86;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,9489.11,[(6214.9;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(6373.06;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(6544.89;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(6671.44;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(6823.61;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(7408.39;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(8068.05;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(8596.17;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(8868.85;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(9466.65;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,7256.91,[(6098.85;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(6595.61;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(7252.01;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,16170.6,[(6316.39;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(7061.05;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(11196.7;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(16169;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,13532.8,[(6734.71;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(7692.55;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(9242.61;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(13523.5;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
4,5,10051.6,0.924991,1,1,[0.9998],[0.0498],512,50,13453.4,[(6321.61;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(7280.58;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(7711.11;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(8262.14;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(9003.96;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(9832.97;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(10496.9;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(11061.7;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(11868.5;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(12590.2;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(13449.1;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50)]
3,10,11088,0.90625,1,1,[0.999],[0.049],256,50,15571.3,[(11211.4;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(12578.6;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(12794.6;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(13142.1;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(13318.7;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(14088;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(14470.7;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(14805.4;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(15097.3;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(15557.5;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,50,14372.2,[(6004.64;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(6766.12;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(7647.66;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(8194.87;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(8918.77;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(9552.9;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(10744.8;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(11869.3;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(12455.6;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(13071;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(13413.9;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(14348.4;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,16981.1,[(6689.26;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8069.22;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(9492.59;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(16971.1;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
4,7,10218.9,0.940387,1,1,[1],[0.05],512,50,14639.8,[(6611.91;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(7089.26;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(7798.5;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(8469.76;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(8914.86;[1];[0.05];9456.03;1;1;[1];[0.05];9456.03;256;50);(9427.23;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;50);(10182.5;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(13082.1;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(13643.7;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50);(14117.3;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50);(14636.2;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,50,18723.4,[(15435.6;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(15844.9;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(16211.8;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(16449.5;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(16751.8;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(17658.5;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(17879.5;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(18093.5;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50);(18407.9;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50);(18720.1;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,27241.9,[(6441.17;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(8070.84;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(10890.5;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(11882.8;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(12850.9;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(13427.9;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(14805.7;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(19815.4;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(22802.1;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(25293.4;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(26390.9;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(27237.9;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
